Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
16100.0,0.06476029455720864,0.28282077944477496,0.0,0.011478570586857813,0.024076814098152585,0.0650222768982243,0.2961073865190363,0.021624170520159053,0.058433850807744186,0.06104106576283411,0.02147334828796524,0.0,0.04752148075769473,0.10770536305201213,0.02725454750563057,0.01235047938511704,0.043578437453842274,0.04449888712797203,0.009852283619121882,0.0031491903337130243,0.10073279142339914,0.012288123007587188,0.44112522248654984,0.0,0.01570437841241572,0.47181919642857145,0.00980237090704487,0.013950892857142854,0.025653921729446017,0.13061893190121598,0.015239710328599472,0.011916914151664664,0.049892191243835045,0.017644029617591813,0.017694022623936462,0.012746672056329756,0.09132848498139529,0.02993910418312708,0.05717400971529281,0.0034295349805910686,0.008731275989811318,0.6030899329636581,0.36934064710099546,0.0,0.44110704890466307,0.008887554594847491,0.020968944650616557,0.6266332837214914,0.016866752221393676,0.11608169759675846,0.018232244660995642,0.0479878244635644,0.018914515749415287,0.013080380808304582,0.03480509625956936,0.020559895735196742,0.07776680198652577,0.025348092656473465,0.05166647876388252,0.0,0.25631942955257964,0.10045271909734942,0.6626674107142857,0.0,0.14097573982739692,0.5954241071428572,0.011215763678163402,0.07631994899196318,0.019227748874066163,0.6474963682299252,0.012314326902002555,0.015722737456858243,0.030841669926671283,0.06100696055924718,0.05618185965223633,0.02238327946033698,0.07812431226003652,0.010553402220058503,0.05952863322514881,0.01163790891641427,0.21950740873821217,0.4915580704058318,0.0,0.0,0.3602221180274702,0.21588517145527839,0.06848142350426364,0.0,0.06992847944486841,0.0250604200206688,0.06880845504209562,0.0,0.08557612121031179,0.037607493406874755,0.07177404846311435,0.0,0.05605325462065865,0.055394379749356945,0.0,0.013298102767551051,0.03367228173998158,0.02161123304202263,0.0,0.007915961565425506,0.004133833308640483,0.0,0.0,0.0,0.0,0.0,0.026298901706798095,0.020032212709981723,0.0,0.04409643717166886,0.02913757097699532,0.0,0.0,0.0,0.0,0.0
16200.0,0.03368759326131235,0.12728540628934748,0.0,0.008192184824792434,0.04552618539935816,0.05784892753987081,0.373962787773412,0.020943387320640335,0.0763278562822922,0.060150619739245154,0.026864665418760175,0.0,0.04740856218428399,0.07044976396936799,0.018855495745221332,0.008334132754105767,0.03654168781833475,0.043266157054941516,0.001953125,0.010788034510436837,0.0327645915707099,0.0739133743191932,0.3333228099207741,0.0,0.04731957525982007,0.4491420132375808,0.014330226128603603,0.019755563049966934,0.03950554286522508,0.1593974269487536,0.023419119795665272,0.006917835208854323,0.031509612263507104,0.013870422351210488,0.02768353734236064,0.015131013720323199,0.08731077383256272,0.021085860082364963,0.03807841949635802,0.013202390913635615,0.03276743998318557,0.6204920980696379,0.4465747820827336,0.0,0.5746581914208347,0.011132975774117242,0.02305320035420406,0.6181942077495024,0.02180306011971498,0.07422740559624362,0.021519285407499797,0.05492909304878644,0.011976306432731112,0.008371725439261015,0.03833749790308208,0.027083298903688005,0.0853033783724165,0.012593316708232214,0.09836567455859237,0.0,0.2619694966631155,0.08651936536922347,0.6417410714285714,0.0,0.006399654466012223,0.6185825892857144,0.007545951457828612,0.048627116114976617,0.004173906879204817,0.6639898662288263,0.03283305968074349,0.020028177410004358,0.02063232855267438,0.05479677078689442,0.08610228080196514,0.04130693352409145,0.0650071886749424,0.015997696162448453,0.07377773157800487,0.017861100696874205,0.23924094687912403,0.3850239620686087,0.0,0.0,0.44527191949865136,0.23400156445979192,0.049404887958742184,0.0,0.044256294428378265,0.0252736406009628,0.07701818092260163,0.0,0.13037934338953971,0.039753082074738946,0.10125031650344984,0.0,0.048185485324125164,0.04474017845694018,0.0,0.0019205048568668654,0.005379210052124377,0.045165575550861856,0.0,0.023403927900502518,0.021297810835788866,0.0,0.0,0.0,0.0,0.0,0.005105905588598125,0.02223838506325901,0.0,0.03880382416378062,0.01575386784010794,0.0,0.0,0.0,0.0,0.0
16300.0,0.050200287942540285,0.06471939971901888,0.0,0.01820948760846161,0.07105111439979125,0.05137005235234939,0.23118425966980763,0.018405944199178882,0.08533483967248129,0.044001436727089116,0.009775474487419054,0.0,0.054749830178141314,0.03342032973915818,0.011538265720532973,0.010347082674041337,0.04029770297965806,0.03168587532582968,0.005580357142857143,0.006356969924272731,0.06715619739664924,0.14767223469874954,0.44357636131809813,0.0,0.04978949345778707,0.4684546737859154,0.08616840832890077,0.021343965681964953,0.045747064345532544,0.02168678294764627,0.007985589143720651,0.013964090694693147,0.030524016307311767,0.006345905595824637,0.021199134626104364,0.009684147318254904,0.1228211060812192,0.03271300133461016,0.04130045223133755,0.0039902648423742835,0.022609557964903958,0.6171272396973114,0.5161830357142856,0.0,0.5004465334637004,0.01391799431748707,0.013945125221232717,0.5953068727834292,0.011232661025737613,0.06387003087154719,0.0173804213760186,0.06628814400555644,0.024401333885219794,0.0074424843232132835,0.034213079187812426,0.01277333603585351,0.09342299633958313,0.0255122057646471,0.03675207829027867,0.0,0.28965608910626534,0.08113777949847002,0.6030671079938711,0.0,0.006339633116109144,0.6346261160714285,0.017299965410850875,0.05659691144839364,0.018907465505177624,0.6537357452985905,0.020755155935909545,0.018115307924943546,0.039388572827854816,0.0811091432268402,0.0825461687708152,0.018969460139430253,0.07490790028777548,0.007782091739702464,0.060344162055298585,0.01385141026904838,0.2578806966931565,0.4051123456031192,0.0,0.0,0.4969817094111001,0.21709518147023765,0.03540663754802923,0.0,0.04334537480526604,0.030236597771202092,0.043040724826117864,0.0,0.1183280445842555,0.02856340314416605,0.15575505256907762,0.0,0.05331421129763049,0.060461380218238873,0.0,0.022183459682284534,0.038706200047480134,0.03992592293148353,0.0,0.009747389827452465,0.017205371856461572,0.0,0.0,0.0,0.0,0.0,0.017465868754091757,0.021574533416814586,0.0,0.05041842726754245,0.03521948111542213,0.0,0.0,0.0,0.0,0.0
16400.0,0.05536329527397954,0.02539265028590682,0.0,0.01470891831922994,0.028190639648245384,0.1377603323118857,0.04702785336523178,0.0310353405017721,0.09960894697445523,0.07401576418331018,0.025040620583910263,0.0,0.0697182665096368,0.052317506407432476,0.025024729407010952,0.012325208822710489,0.0439199454839335,0.03838276064448651,0.008289777022772876,0.008153370326371891,0.1519150592996615,0.12009705069108881,0.4448992503774037,0.0,0.07006734898125547,0.44352909685155817,0.07744330421945468,0.034251196257746495,0.0939693409064794,0.026284786073542628,0.03180542429756344,0.0202597485630232,0.061224587826151436,0.021515494820688152,0.022438457499000104,0.028225582337824084,0.07302310877037368,0.0331849203372949,0.03497724390727504,0.008231442125199235,0.01365601895920194,0.6098989923507357,0.5741641865089077,0.0,0.3477241730947545,0.008398673812838618,0.03570078270357746,0.4594737080217661,0.02112815552933136,0.06399206552506495,0.04130059253949149,0.013528782003524795,0.01821527846854527,0.009612716357008527,0.06872891412430365,0.01856043878843905,0.12797642095970027,0.027915314945037403,0.04382325550363431,0.0,0.3331536715820931,0.05783791163237718,0.5719866071428572,0.0,0.027360534287394777,0.5985948102202867,0.024944285914809714,0.05533486622823787,0.024456885989586265,0.6329081413479443,0.038502661307628375,0.01653605819105035,0.014318970480618342,0.027241486900969905,0.11509546864404893,0.04555326017370498,0.11758404030592082,0.013551433987648109,0.03642534486280769,0.012004528185477195,0.24893875302057983,0.4499162946428572,0.0,0.0,0.5188063682615954,0.25352019182300933,0.023187387769941628,0.0,0.046169668581400376,0.017154704089483584,0.03836444222583931,0.0,0.09782988415941968,0.03849495429004075,0.12695179047303942,0.0,0.06875346038645681,0.025311617996562827,0.0,0.005701876873451963,0.016252220170837273,0.0230956277329482,0.0,0.03186939575758974,0.022376169016394075,0.0,0.0,0.0,0.0,0.0,0.008748171811961835,0.025149052595934977,0.0,0.07509702291035722,0.0361715419745763,0.0,0.0,0.0,0.0,0.0
16500.0,0.060989404763680276,0.03905514780893437,0.0,0.013639449001238623,0.0626515262286274,0.14304474411532023,0.039765107827134646,0.015934312018677073,0.07778533841687472,0.07857842644321317,0.03269865840199749,0.0,0.045349194618599376,0.04161501507568034,0.035493767378281214,0.010603593480464928,0.02099396603474914,0.03524011779750873,0.007022744472404521,0.010142430574532466,0.2251326494318452,0.06630361664111908,0.5898021809109693,0.0,0.08519381121668572,0.2524797710631271,0.03774908131391963,0.09052784292728536,0.04156624306203547,0.01855224910275372,0.04932738630040526,0.022140096707520044,0.027396831538300928,0.02026901866197802,0.0681858317344965,0.04401508739732595,0.03575388703634304,0.03273299652595065,0.06157885580924134,0.010533891929252269,0.005977552125514587,0.6650891383739205,0.5822801421969221,0.0,0.1185175320028874,0.006202749839365653,0.0021635408843272063,0.4443581956178288,0.026646120890237407,0.07499472913420017,0.019960208753660655,0.010135290025933887,0.028844774286357202,0.024363231138620864,0.05247244383114625,0.026411261797818174,0.2529542669296634,0.01962940025729551,0.07214877752121047,0.0,0.42001941604268483,0.07892751973760517,0.5238664916193039,0.0,0.0023112743170373372,0.6024984898153299,0.023178696529029142,0.046665869988178656,0.02105638055217897,0.6484920627947358,0.02853119077875147,0.01523144583002677,0.03166128478552694,0.01804426441960342,0.15723569612011157,0.03466229219960827,0.09225473449571309,0.014932459178905379,0.06777023302429819,0.01990127588415452,0.28191978658392836,0.40869187447646615,0.0,0.0,0.5429659198015894,0.21429655101766276,0.06189468924889496,0.0,0.041079228602630496,0.010648986871144185,0.06771143911021689,0.0,0.07894170884218565,0.031646399899988895,0.12853705045563113,0.0,0.048904695732240044,0.050795421058357125,0.0,0.014976745177731218,0.03566911198306256,0.04536984130168687,0.0,0.059818458629788525,0.01836515833422417,0.0,0.0,0.0,0.0,0.0,0.023568827644899083,0.022874889076977184,0.0,0.03347880963118566,0.02360058070856433,0.0,0.0,0.0,0.0,0.0
16600.0,0.0692006513214097,0.08817265010111672,0.0,0.013367388355984494,0.041507064973403625,0.15459503752230233,0.010171282010547815,0.01780526184849459,0.04960961765673162,0.15589410819746521,0.0199436629317103,0.0,0.042241928401880624,0.1260089404142146,0.02829585315607082,0.00798593214312401,0.03331820795893426,0.045050583451091655,0.007804479024069144,0.0067192319839074225,0.2840879439160002,0.015019002066080317,0.5970024646308044,0.0,0.06543285555533951,0.15109037878664355,0.015080520371541452,0.14074420307497207,0.025085598822148367,0.01383184964469209,0.018796051604171953,0.015114325143215692,0.05242265655365672,0.006562649686550331,0.11782544462219889,0.012129525763094775,0.06145681252830362,0.032124676951252276,0.05227620523973319,0.006665084045283272,0.012927102361847543,0.6479652234975595,0.47454754405308264,0.0,0.008426669621435267,0.010812519726501237,0.02295645507695264,0.46169583954342075,0.011567043918001648,0.08507065683749358,0.026151704349329022,0.012654685271766561,0.02566082983126542,0.01754770034223926,0.0489976226954646,0.012028901566887967,0.28783419285468015,0.008347368202045902,0.138836290622265,0.0,0.44750536718498646,0.07513896981982496,0.5397599409902797,0.0,0.023162435823743995,0.6061403135351355,0.019778725343300965,0.041664023600866865,0.011419743837817886,0.6065263658260845,0.025352051797913566,0.019673517129945358,0.04732229714930808,0.012720324746779716,0.15093694052660384,0.02458898342590486,0.0739683320009326,0.012333582390180555,0.07470325140196771,0.018147931492175813,0.28098036399176834,0.5349176551060951,0.0,0.0,0.5540741617019457,0.1952007955257508,0.04497600003091026,0.0,0.038520416118463865,0.025800673121189107,0.05477985409575355,0.0,0.08889746559996178,0.049678503185530846,0.15002979507082762,0.0,0.08668869251621279,0.08599632555873434,0.0,0.012177681170318611,0.02805378652978977,0.046544381906974686,0.0,0.01361533370960831,0.013466233582774722,0.0,0.0,0.0,0.0,0.0,0.018355454123624125,0.011651392779166261,0.0,0.0367444574964482,0.0365351030012076,0.0,0.0,0.0,0.0,0.0
16700.0,0.08571231412921526,0.15049407543260146,0.0,0.009790998247393979,0.027766460418233264,0.10806086139366691,0.030002124709728784,0.016291314683125883,0.06853962133338005,0.10608779455655655,0.018241712172731482,0.0,0.05174937822016081,0.1712023697834872,0.02928514080330519,0.018454755734134184,0.03817412806671856,0.04734134595768381,0.00944480295340002,0.0019565138183292603,0.20256746735458578,0.04208670783253501,0.3919079396670105,0.0,0.02761108044352689,0.1689262024543509,0.01953143647042934,0.013315905404286564,0.02426239914716116,0.013285879937900874,0.02084138585836151,0.01378868308477462,0.04084164847804735,0.018871611559152013,0.07567002090369028,0.02120320642608992,0.07634499472795002,0.024156786246791725,0.061331398252522845,0.01489113073806651,0.053396593844527135,0.6398535236966348,0.6050248446437626,0.0,0.005081244042188786,0.027330480063209345,0.020895818107808717,0.6656580430095199,0.030421315405115074,0.03483021959786229,0.024648941897248818,0.019074934999365405,0.02591517950336192,0.02045236327611401,0.04902088923998174,0.021905718935041243,0.3575425319992403,0.024942798999340182,0.15782110244812933,0.0,0.37540094197140206,0.07341870336262603,0.60546875,0.0,0.016264903585056948,0.5848214285714286,0.011899367016221804,0.033875083214657806,0.019721243019134457,0.6173602292562698,0.02761801484483057,0.026668805542915647,0.04476580852305933,0.012756300883891758,0.10479323515995201,0.038901118253777366,0.09350188218507278,0.03662435730958381,0.06899320564641559,0.010628580779939376,0.2518939699426165,0.5664592155320562,0.0,0.0,0.5546222826856053,0.18458830531642112,0.04935700516328531,0.0,0.03594645576183367,0.018124837589630738,0.05126292725988045,0.0,0.06991556570308671,0.027569861243717613,0.14728738144651557,0.0,0.0646863817899158,0.046250019367759264,0.0,0.019376846953483212,0.040016682089161607,0.023318393507194626,0.0,0.029194896544592275,0.004862663655825461,0.0,0.0,0.0,0.0,0.0,0.02088390425982495,0.0417717015416213,0.0,0.03764222922933569,0.012489754188448235,0.0,0.0,0.0,0.0,0.0
16800.0,0.06899310965942933,0.07408640286830259,0.0,0.017599413428638237,0.05089653613345245,0.0873556713138041,0.025970684051530177,0.021847210760942693,0.09037026395856448,0.07691330797300214,0.031317247259004685,0.0,0.058735043903929585,0.20942893743046564,0.026408064070297423,0.018035461848746413,0.03896402729057797,0.04338942311008781,0.008750873290515042,0.019006037613501326,0.14592358514698456,0.06835435116785218,0.4584253920885579,0.0,0.066374708919757,0.07444372034991625,0.05711678591888893,0.03575906011181801,0.05466754901713684,0.014637494033131112,0.029122668550063027,0.00859273337765625,0.05575361448169122,0.005563566727423793,0.027744209976584798,0.019715802217152713,0.06617682375339577,0.03502018500784593,0.05756989197046122,0.005950197090476668,0.04825830489101092,0.6689499030928799,0.5810663866706098,0.0,0.003650659587799212,0.029230728398783178,0.010073452052856747,0.6171181340456073,0.024541982627351633,0.051285124161750184,0.013110233102747419,0.016465700539215433,0.02249216783815102,0.028882353229367264,0.03869536158664679,0.01954897672402742,0.38890714934959436,0.03340754890108594,0.16353116906889884,0.0,0.2594670659864655,0.14005233956974014,0.6339285714285713,0.0,0.028539777455833585,0.5774622709204533,0.019472035172710237,0.05828794354624,0.016861668234706525,0.5965713261923947,0.009344404107460489,0.018558958320801244,0.041226004401430816,0.01478333717072206,0.06689059738871816,0.0044287561388923515,0.07644606556205574,0.016140610229598527,0.10670524404330683,0.023545210263854466,0.26034067598317423,0.6032428662783321,0.0,0.0,0.5568613880010294,0.12901553928228982,0.04601188106711552,0.0,0.030422347542572052,0.03534363048248015,0.06683654940015633,0.0,0.09870979906446997,0.024547148979937105,0.18594460629840334,0.0,0.057747211459380686,0.0695520766775111,0.0,0.01191064181037222,0.03547473272386341,0.054682396075943586,0.0,0.017356449095679738,0.03566209262117135,0.0,0.0,0.0,0.0,0.0,0.012746996120298823,0.037102297819290975,0.0,0.04877698751061933,0.0347468529977855,0.0,0.0,0.0,0.0,0.0
16900.0,0.05875997562278311,0.04811155654652226,0.0,0.018728605815167613,0.054532004789812065,0.09686811304258461,0.025975354076050325,0.015602459875254415,0.09030409657053394,0.08212587104280533,0.032618212662603334,0.0,0.04514313895022983,0.18737292817621345,0.03483236554729996,0.013562064284865593,0.026789094854749437,0.046585129291117085,0.011792686005959894,0.010005294174760981,0.12335407056483845,0.09413659857371577,0.5325061281839917,0.0,0.07774075877979213,0.03071977864517645,0.054579420202775994,0.016864715841060685,0.12678308083007728,0.01821170369143752,0.03255198945732154,0.015351389455785746,0.05286859702181139,0.027201689432156225,0.05127004188752681,0.025272205876056168,0.05743430808399041,0.04796267504755506,0.05636164463804297,0.007262455255488865,0.03421456860116738,0.5769959930036874,0.40694262023323674,0.0,0.02674082764717154,0.05805141074404165,0.05314763793027062,0.5684988839285715,0.03807167362894697,0.06800885298023368,0.031206947648525524,0.01835250805595122,0.040313887669977184,0.022051791013186398,0.049618025046688656,0.030339570208658528,0.29194179133667864,0.041785725428601206,0.07027407823568894,0.0,0.2663960728141433,0.2213734506967001,0.6417410714285714,0.0,0.04291283188847588,0.5874720982142858,0.022282374089703297,0.04146084588103239,0.01824061239621231,0.5752273102842986,0.034596018006178036,0.014706868742154653,0.051623060503253375,0.005429414070932953,0.07311556319694075,0.04307109031499887,0.07665387566106188,0.0399908446231676,0.04193948743076739,0.021169219249037235,0.2965466709812634,0.6316628661901256,0.0,0.0,0.548350775911046,0.1364217065512835,0.025666959030795623,0.0,0.036260132613412425,0.06482073014491131,0.06048806622161784,0.0,0.12834380212322669,0.03203609046772804,0.11875679311172505,0.0,0.07678001174063627,0.038466673285384625,0.0,0.015841820814549722,0.030832259826436236,0.042331913779747016,0.0,0.011719541468417072,0.021698886742740647,0.0,0.0,0.0,0.0,0.0,0.04949966391550269,0.09838487442023267,0.0,0.03363170150867717,0.04207321200795521,0.0,0.0,0.0,0.0,0.0
17000.0,0.07877213086808746,0.038868542762559494,0.0,0.011926112727140465,0.06886630728072808,0.1169999802462149,0.03578298460581089,0.014812195898696373,0.09832269900345963,0.113211480508743,0.02809799130250835,0.0,0.053724059734002926,0.2156456209798455,0.023484509754462382,0.014228417686038148,0.043569870420904495,0.04720048195100889,0.001674107142857143,0.009661703379296371,0.12158318731549428,0.13996419594119147,0.3902509519794639,0.0,0.08392345326756946,0.03986381590394245,0.03535641977580572,0.0494012727797105,0.10662246093645748,0.03587528785462317,0.02757064402607403,0.012168293179359288,0.05246457376356304,0.029005076949669303,0.05498069587882722,0.023963813294954638,0.07709147873995145,0.03484200122980143,0.0720017119310461,0.01592119648781625,0.04647763342487368,0.5848260841280158,0.33266825224734736,0.0,0.02148108052838328,0.02484265008570273,0.047755845496275685,0.5445026835433159,0.03614105202538731,0.10617303565360342,0.024275561910852513,0.013608239889474396,0.03790022213656016,0.022658121368105192,0.07288679051276077,0.03116447090144348,0.25948682730770256,0.05121924193090882,0.07451189862519036,0.0,0.18569062070073944,0.27914896024744407,0.6365792410714284,0.0,0.039203707304681215,0.6134207589285715,0.03349923090005587,0.10165403268099724,0.012195380791618377,0.6179113399041372,0.026878934635912462,0.032133484556649446,0.03615573573266747,0.008068045840202723,0.11123750487540666,0.04138800174069432,0.09902933073733902,0.022563082921727134,0.072423131270357,0.01425631864374665,0.26104768815477697,0.5982240898640409,0.0,0.0,0.5220697231495359,0.08326170995996886,0.04284926908225859,0.0,0.025528800466829066,0.03798148900019534,0.05526294071421987,0.0,0.06996328675885627,0.04410901481790935,0.126080085915664,0.0,0.05608653854977841,0.05863175896437658,0.0,0.01685580882967558,0.03868030966748777,0.032445892859003934,0.0,0.02758488044035643,0.014233857295963692,0.0,0.0,0.0,0.0,0.0,0.10316542475392351,0.10239066901336241,0.0,0.039616031630169066,0.02306635333039022,0.0,0.0,0.0,0.0,0.0
17100.0,0.09992464404241588,0.03559429087558921,0.0,0.012808403416029655,0.055182375371844936,0.16096282810926732,0.03438993899864035,0.02269788023712752,0.14085801086806984,0.08219376641574958,0.030150713240327576,0.0,0.045568008794113164,0.2045852858751069,0.037546283330728555,0.009672461992670207,0.04482711579850103,0.04395221468258938,0.013259999214920094,0.012589861759517249,0.116000311690002,0.20388485435764664,0.25158997650025755,0.0,0.08623015665445152,0.021397762211222585,0.040566125644136246,0.14290325291712525,0.09181752914533195,0.026594452912397114,0.027506791935473868,0.017976569452626226,0.0562950886843876,0.023630785134923407,0.04036593407373571,0.02699293702533643,0.07429955892998236,0.03340976435614328,0.050096467348125034,0.016658990208022556,0.04321404640942816,0.5860718357810408,0.381896407673947,0.0,0.004602086464793208,0.013006695405649658,0.02476551384716693,0.4116651067485826,0.028651980534203817,0.12005605900928334,0.028591762050694892,0.013490875822141956,0.04133100524823306,0.031656699906763695,0.051689467398555476,0.02207263888500182,0.24924994211038104,0.025452679498231955,0.08325206488872512,0.0,0.1592728692565581,0.29588161971714566,0.6417410714285714,0.0,0.013429821392368344,0.6409040178571428,0.05046312628719814,0.2635812939864095,0.01663626653878149,0.6312609703825917,0.03766614927671478,0.034794895027752196,0.0684206491727983,0.003739473396169882,0.08005807162352165,0.032097978126623024,0.07833051473357078,0.010398208421989488,0.051964726575547696,0.021217933985544314,0.25207879411902323,0.5936104910714289,0.0,0.0,0.5285727720421306,0.09532716165693055,0.01515487516449604,0.0,0.019585264478026984,0.06527687480046557,0.06914358666463885,0.0,0.08308696783201967,0.03740650278143464,0.12097391685474783,0.0,0.06557533150213611,0.04739735369870136,0.0,0.02010516745024292,0.03745016915961701,0.04710767823533437,0.0,0.03844349598827426,0.04528169402411325,0.0,0.0,0.0,0.0,0.0,0.12881297083061438,0.02246202791531453,0.0,0.04828586795102946,0.028185968064853486,0.0,0.0,0.0,0.0,0.0
17200.0,0.07446550939967103,0.019417706322069295,0.0,0.02380916638731385,0.03625222268863687,0.1709534515325614,0.05214668087984815,0.01276614968123964,0.16127345773429055,0.11777535373643319,0.037334054928542956,0.0,0.07132697021340374,0.16501464273735128,0.042231106393593836,0.018883872596579844,0.03702248328380961,0.04339793963135878,0.005411919765524968,0.015553508476871283,0.08632928942162144,0.13377039997883555,0.29472140850408285,0.0,0.12088089462543099,0.009857664109003478,0.049691396503779364,0.20353520878263662,0.03560521032442555,0.025320519706808233,0.04061992867291768,0.025912242378131948,0.05940551059171677,0.02711569418242652,0.04872391243550715,0.0238659308156551,0.06238120367611688,0.03636779139757831,0.0668741694470129,0.008709255890852231,0.036179894512272895,0.5329241071428572,0.41811087772593597,0.0,0.012607450308559207,0.03022506648734158,0.020022802830596095,0.40513392857142866,0.020614505590936836,0.1775876283125345,0.020582299828124047,0.023532471709199,0.031242857285781526,0.020219765203721325,0.07127851700733369,0.029675141479233474,0.17578612763300452,0.0433640647711464,0.10730967159222533,0.0,0.17499591773525047,0.17948369374061116,0.6358816964285713,0.0,0.014754712272520613,0.6383928571428571,0.034283084882372174,0.3552775117768319,0.02137535601164415,0.6426569305105696,0.040459227763247195,0.019621828251785867,0.04737894605083683,0.00881486687381074,0.08273190920297127,0.04627698633358348,0.07609846819132499,0.03515673606580119,0.05479690145565327,0.015903522549241614,0.27812920716232836,0.5385042587563071,0.0,0.0,0.4883564323608318,0.08659675044250806,0.07477722123580262,0.0,0.029708034849293744,0.04970496718270909,0.047577586643030904,0.0,0.05415030737456628,0.02095413404254836,0.10739872409800935,0.0,0.06321860320925281,0.053701434455085205,0.0,0.01221510101337556,0.031007090324025974,0.030785115163877594,0.0,0.04044502071990535,0.13610582273504654,0.0,0.0,0.0,0.0,0.0,0.13877257697394596,0.036000370878345934,0.0,0.03209784956393525,0.0410108375774155,0.0,0.0,0.0,0.0,0.0
17300.0,0.07147039900701153,0.04220202598456212,0.0,0.0205852249488934,0.06419678511034196,0.1716604547338637,0.015232170535780094,0.024794076296697058,0.08878902892637454,0.1715609066717711,0.03129997633811536,0.0,0.04580071682737978,0.10598949668540511,0.055085267161530026,0.013776008371832786,0.04562904064261174,0.052056816239554424,0.012465265156656344,0.004571649531704163,0.07031221213762595,0.06608738482147875,0.3352615911170991,0.0,0.13658055532510674,0.020536119166904745,0.02460289815620217,0.10307042833419644,0.05399716165099822,0.012258709897842635,0.02628817039378232,0.02750275807064337,0.048378704718273574,0.03051682028497129,0.1344807764907103,0.021458510945074765,0.07497585589778702,0.04122363293134681,0.0672381144066653,0.0,0.04372823691278315,0.477454275798006,0.4241180782723656,0.0,0.030190564188676782,0.026191400423658258,0.02044292890601808,0.44157657970562864,0.018762109096735497,0.0883057217611444,0.03349954502289863,0.017150672542715902,0.06042773474667171,0.012384336590133582,0.058901057974612495,0.031050621905276774,0.1379202740065385,0.03378981694745232,0.0914585809495668,0.0,0.20938813467813827,0.08908944383464139,0.6220584697682812,0.0,0.011083591553477374,0.6417410714285714,0.018611500334655254,0.2761167308479166,0.01395461953643325,0.6459629834207884,0.03612059490044668,0.028154918001292627,0.04946097936388281,0.013301988375789333,0.08520576045537087,0.09661048500345927,0.06981254510150593,0.03346320718895442,0.055703685991325774,0.018949139160290777,0.22186523135524827,0.4576470119744587,0.0,0.0,0.534512872456157,0.059138841221288985,0.1939277206423208,0.0,0.07459329632053638,0.028932574343243225,0.1801474534994027,0.0,0.09849119673175599,0.052027367091076006,0.15238026840869043,0.0,0.09055373711556014,0.053739767617360636,0.0,0.013565128481416958,0.031194241507899605,0.04042370452907641,0.0,0.02790178571428571,0.13093032329619939,0.0,0.0,0.0,0.0,0.0,0.08636703586460003,0.03683473792468486,0.0,0.056241447006521825,0.051916686276884096,0.0,0.0,0.0,0.0,0.0
