Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12300.0,0.02900289052719237,0.6309842295474717,0.0,0.0,0.5505157787513363,0.021153989874097102,0.2553361073438473,0.0,0.5779362874846133,0.02976992912551081,0.010991836667406742,0.0,0.01487611354524772,0.03744485364297037,0.020637753263229235,0.014562688226734186,0.020111815459959957,0.0331339607142809,0.0022321428571428575,0.006495151287997929,0.035415725938387876,0.19216570699951888,0.6696428571428575,0.0,0.07039204204103568,0.6438563624952789,0.00739297455135963,0.019638286957075195,0.018880079381602365,0.3254514785755609,0.012358073839210879,0.007383911687128616,0.031046126055287494,0.010552294321640272,0.02890224729674104,0.015361661751714429,0.02099160223334478,0.022312285446739265,0.04615042438569063,0.010303288833177745,0.03803391004867605,0.005517696239403113,0.6696428571428575,0.0,0.35957335094144294,0.4700952020162248,0.031609354906936754,0.3086318177397607,0.017201320461175458,0.013265329608160814,0.02657940501149668,0.008461111569864373,0.025283497035297905,0.005522862057629756,0.016116295275745027,0.016997494949206948,0.04714309090773479,0.01435153081570423,0.048183690664402985,0.0,0.038380467472185854,0.011331749971342493,0.5791559348597375,0.0,0.021027664830467963,0.5859375,0.009919254561733844,0.013660834108250374,0.022667979168727103,0.5233952842700714,0.023387633919130034,0.0,0.018792300399686407,0.006603588621506066,0.0336462646043683,0.022339868699773537,0.044476933618896014,0.017214703010027498,0.03548721494687034,0.014739507121944814,0.03405301332194722,0.3498261933344755,0.0,0.0,0.5110990270315424,0.01979933960756223,0.03210061632600844,0.0,0.029370352656894187,0.24146295235802293,0.017614807332058214,0.0,0.027991079263869127,0.024452761099364423,0.030048040302756207,0.0,0.02646523182678799,0.03204161124000155,0.0,0.001858754651007847,0.012348270097213076,0.05799265837420789,0.0,0.03341742126775093,0.011388010256959534,0.0,0.0,0.0,0.0,0.0,0.004067108571777374,0.03165506349540571,0.0,0.007256830552773887,0.0015903815697106756,0.0,0.0,0.0,0.0,0.0
12400.0,0.04460608561431937,0.6401712207466442,0.0,0.0,0.5717075892857143,0.056237190390501166,0.2664914466265253,0.001907271653884493,0.5903182991864478,0.05204147427360875,0.01826044485464059,0.0,0.015743600327523335,0.04266774891469802,0.03181398860276833,0.008541227839688253,0.02029083785967438,0.023354033963837995,0.002678011785193081,0.007673361978109959,0.03951237579672021,0.13299014358454433,0.6572752451608461,0.0,0.1444042176832971,0.6337890624999999,0.01892816684976922,0.00522400529185332,0.016988129979232477,0.37049004105214983,0.008600560399236288,0.015182020207239102,0.023788729584380622,0.013510354547767762,0.034678093519358126,0.015678161707581104,0.021475647554065693,0.020883994402913445,0.03495313318147106,0.006471931708020291,0.03214764362718714,0.004860785844584033,0.6557740160271943,0.0,0.35259745712501833,0.47356063385422453,0.006454809020141332,0.35571643340196324,0.002752931128813668,0.018718672465451464,0.022805339394353488,0.005612501178865087,0.02459087489032986,0.008746143499127243,0.030047599847545778,0.01578136819885559,0.04179373645014995,0.022070788439518377,0.03727700022260023,0.0,0.030859403955858115,0.007793313809074016,0.5448715331684083,0.0,0.015313652459927485,0.5855638279617403,0.007790132563069179,9.3272123844015e-05,0.02071022634733916,0.5469879697222043,0.011208890507869693,0.006798668707665458,0.0088289650761781,0.022453165883011435,0.030636358928244754,0.015545672028908246,0.02774194236731318,0.018257988131445375,0.03580810586697534,0.010291410445316833,0.015509646031412281,0.4238571330493218,0.0,0.0,0.6065647973171764,0.005306032690106444,0.004402977470934489,0.0,0.01567462499052631,0.17535186931465394,0.0060012816163105475,0.0,0.01773701864262606,0.013036233538262996,0.01985259296913666,0.0,0.022104888840307636,0.020681145536289046,0.0,0.0055729859707307795,0.011733950814524935,0.02840456352930273,0.0,0.017533952414327543,0.015785848507006973,0.0,0.0,0.0,0.0,0.0,0.004091261103669482,0.1187426915177442,0.0,0.004334553660248986,0.0,0.0,0.0,0.0,0.0,0.0
12500.0,0.025479630371617507,0.6124670450500385,0.0,0.002053391655379462,0.5477225683499514,0.0634210049672953,0.27283330561796215,0.004185267857142857,0.599250989751123,0.061898029265024954,0.020272868188551566,0.0,0.029347782552897213,0.0349697096777102,0.022501359176799084,0.015341340472206201,0.015171243026750707,0.019671804821849673,0.0031311518677469173,0.006005125230148126,0.03267971518528107,0.021669798077845227,0.6688089602336171,0.0,0.13880574704670803,0.6344826071329233,0.012519295614898875,0.0028409123037352775,0.0421869545466297,0.42728466376561186,0.008847424207656935,0.015047874990486432,0.023551193169534374,0.00301771886283784,0.03225808683632739,0.02430063422865165,0.020685199271858686,0.01514807138060175,0.04409811507239127,0.004343090094934634,0.031222268433456116,0.010180154932737124,0.668640301157645,0.0,0.3836657961359606,0.4414792211770608,0.013408105515935086,0.3755812387127945,0.018704805245209094,0.005334451981204489,0.01976880752651218,0.011411011820458809,0.015419251870389,0.017374793955474237,0.040018036036652375,0.0063711904640385095,0.022636171346618657,0.013728032283941816,0.05539056678524678,0.0,0.0245050711850784,0.0076224541009990154,0.5719866071428572,0.0,0.022392696122103546,0.5859375,0.002953784067721461,0.0,0.015123666350834288,0.5301937550093041,0.007179914710216447,0.00508239094111061,0.016900393783497662,0.007433638915198631,0.03240466364242466,6.619858879238752e-05,0.015324933780952512,0.011806201232931118,0.04718709528252465,0.012405244392290037,0.02732435012036995,0.4284539487343354,0.0,0.0,0.5630771746634687,0.012418140490428522,0.00041852678571428575,0.0,0.0,0.21755622385547974,0.0029358747091984823,0.0,0.03147529935021595,0.007236926061822422,0.004374555290127747,0.0,0.00387294588911849,0.03909725264587461,0.0,0.0034810871706452734,0.013679303728869356,0.04395319695302878,0.0,0.011852553264891225,0.015044161783750462,0.0,0.0,0.0,0.0,0.0,0.004071876983748796,0.29213169642857145,0.0,0.011655897697124185,0.00437387883343871,0.0,0.0,0.0,0.0,0.0
12600.0,0.041634031678021176,0.6401570070306888,0.0,0.00407018858075628,0.536505008730044,0.04134306852191652,0.2903112752712239,0.0017421571181229078,0.5719415118768064,0.032596500083191864,0.013586619288363246,0.0,0.09795619236781157,0.03748314019883162,0.01611134571703769,0.006755268294167675,0.006335485051403595,0.02914220244089211,0.00626569817668036,0.006677662458188385,0.1123072158903216,0.026089820436378416,0.6588058290570595,0.0,0.10796575177118121,0.5391536461251172,0.009902896980941158,0.0026908362425061816,0.058104861465283125,0.4616472982871592,0.00991778017243518,0.006296582132412973,0.014662399361292848,0.002190089241983452,0.013173382561627069,0.009845503133938838,0.010970054696652047,0.010871950900077665,0.02255498341398872,0.010944259282093954,0.027840791653516817,0.009355205915929289,0.6593272547020266,0.0,0.42346129535694826,0.43833040461523987,0.005214267975060946,0.3774545558920732,0.01719667087496428,0.007317716207382392,0.009210870226432983,0.005877243424149844,0.006330376038444323,0.007341694805253789,0.018968994477142426,0.01040348709523225,0.02189002367672899,0.01204410650564563,0.03454734055010383,0.0,0.03919646703609206,0.00577837195312544,0.5305676821183557,0.0,0.0,0.5897085413106725,0.0,0.0055119240693930595,0.008327656626369773,0.5194078688278222,0.005384254835929441,0.006816337274674225,0.0096921845458253,0.0,0.04132152116042602,0.012933919559118746,0.0299504708169902,0.013301104261388965,0.02510606046368009,0.01766301066101819,0.030032338547411722,0.39711883136609394,0.0,0.0,0.5507612258886052,0.020238077472749902,0.044769823591983615,0.0,0.01818602839668114,0.20352394852345365,0.04008424233333566,0.0,0.03829184254895149,0.020294109301074427,0.026174590044283498,0.0,0.021370393143693902,0.026601146177928386,0.0,0.0030691964285714285,0.035828674038423776,0.09735412169675169,0.0,0.023141188214937644,0.017891457719688548,0.0,0.0,0.0,0.0,0.0,0.015689095713569055,0.26501047986091036,0.0,0.003768235437694335,0.008033703912340968,0.0,0.0,0.0,0.0,0.0
12700.0,0.05379471520949663,0.6309727088695378,0.0,0.008303029993570476,0.4722700439408425,0.048225404444145685,0.28830720802928395,0.0022321428571428575,0.5522813243686157,0.044103828532636925,0.013811082798534253,0.0,0.14142769244909595,0.021670624401648016,0.00975947472155385,0.00781263579982247,0.012914959990079099,0.020018396201786078,0.0,0.0021313568636348655,0.1155874658955134,0.018055712678141368,0.6578390442958285,0.0,0.13647934377392168,0.5105302995312322,0.005436025413947423,0.010457749419606217,0.0773497493739566,0.4671034684965917,0.00308091418286609,0.021154703947993018,0.015744981961760007,0.0050447804885309575,0.010978686983719885,0.012584502248298714,0.016987392109623137,0.016264774033452178,0.020262893666740653,0.0019055247020573934,0.04362518405424044,0.03740971685956487,0.6696428571428575,0.0,0.4543651364475006,0.4437779017857143,0.01536602543644341,0.41861389499109597,0.013037224562031678,0.017771519152834245,0.016193606744828188,0.010545117194290472,0.012735825673928707,0.015369611683422385,0.01623639331169373,0.014150804297071521,0.03462236419340293,0.020212020192285154,0.03381734805051154,0.0,0.03794609533781295,0.005292996930121661,0.48828125,0.0,0.002092633928571428,0.6088169642857142,0.013222215026171833,0.0,0.005642973924256969,0.5440607245346393,0.004623446991511507,0.010024147680706369,0.007456564418623472,0.004888823728011967,0.03967476907029403,0.011054867483658314,0.044336754182414236,0.01131761549977592,0.03725764258107488,0.007408056189416119,0.036122947587270415,0.4584644745772583,0.0,0.0,0.5196842217924877,0.01939008159696952,0.0028902797044416378,0.0,0.008437334038981505,0.2134252508332546,0.008893367975118764,0.0,0.029661127654927847,0.01105746171937669,0.008051631690614024,0.0,0.022208009694122833,0.02623098309637663,0.0,0.006911908113133419,0.030259192694263977,0.050619033536412915,0.0,0.023980169680836536,0.013338044097205187,0.0,0.0,0.0,0.0,0.0,0.00479438146306041,0.018353136427767227,0.0,0.0033482142857142855,0.017662547204095838,0.0,0.0,0.0,0.0,0.0
12800.0,0.06942027283909842,0.6556919642857143,0.0,0.0,0.42898995535714307,0.06744565880403504,0.3031458092495345,0.003618932329436063,0.5196707589285714,0.053374671476427785,0.011144879349207666,0.0,0.16267414698673843,0.03998211530707318,0.02154712745932842,0.014028182990857903,0.01944311067718307,0.021345961726102248,0.003684660652256157,0.0033482142857142855,0.06888543227031478,0.013624730568681926,0.667905481722444,0.0,0.23476823988386036,0.5375279017857143,0.010763131078652597,0.004891175527110434,0.1034483765519657,0.2838663242461181,0.010497856351986133,0.020556381328416622,0.01974653479935374,0.01110439865668194,0.02482106117991142,0.003109325208374635,0.014277203884437767,0.018569730386275084,0.033923163242143346,0.005756670067190932,0.01878385411380593,0.05586698769349327,0.6572296879012096,0.0,0.46043244638277137,0.4611832812348134,0.0026897209985427685,0.35533440840323377,0.010445637803484151,0.010176785469984429,0.014785343251870147,0.006116673578381337,0.012113677300832652,0.010715331464502044,0.015424483791155044,0.014423858584405331,0.028685817447976537,0.012325047415220003,0.03835296595292608,0.0,0.039145021113608756,0.008242787247162814,0.4788061290397485,0.0,0.016082352570738655,0.5988725494248687,0.011493224771083636,0.023067406320197766,0.018313459897692317,0.5588702230626285,0.020928433349430602,0.006884449059223601,0.019883936412192996,0.01565048679222385,0.04327891384348668,0.005855070043545113,0.03314124228818523,0.01944641870765734,0.018843057888591842,0.015365010969510812,0.019074735722664996,0.3538121158660016,0.0,0.0,0.6225723452256937,0.013498649742238111,0.04634552995022376,0.0,0.01910179090664583,0.11548986200596432,0.03583518719041806,0.0,0.03699098733877757,0.009439175032987418,0.025191716358942448,0.0,0.018749044368532055,0.015931303888451365,0.0,0.005648005697755604,0.012633096007946902,0.06183413175724148,0.0,0.024769879877271618,0.008466526979694834,0.0,0.0,0.0,0.0,0.0,0.007560621017022985,0.03528062150766448,0.0,0.012146924207614656,0.0038126351805656835,0.0,0.0,0.0,0.0,0.0
12900.0,0.08447824692265309,0.6194992072247786,0.0,0.005566536234275692,0.4133954040683192,0.07870412156199239,0.29296875,0.0038605317834726183,0.514865817266786,0.08406818995535909,0.036208263176394063,0.0,0.183294304952477,0.058373342596542116,0.013979058758833257,0.010081557215754895,0.017678233735495714,0.035518285343653776,0.005859375,0.00629675756779385,0.038198700655222816,0.027220592581079294,0.653173765813085,0.0,0.27727897405406504,0.5373723855285839,0.018344303892657038,0.006323289432213386,0.11257130613858272,0.17494756437400613,0.03684856712815985,0.02919571211401952,0.02867446581088702,0.014986814170158196,0.022465980474394485,0.009135284675442073,0.03656627198721118,0.0216391756740624,0.03165094444867429,0.007443233303719885,0.04034662227251204,0.0336524538965546,0.6417410714285713,0.0,0.42065435871204293,0.46037946428571436,0.016252548928423767,0.30149006947373097,0.016666102724805433,0.006422519377273195,0.0241447014496176,0.0156926523022901,0.014601630742241207,0.004903379084056402,0.02750286724187835,0.01923062959823974,0.044801386617476055,0.016568429698579384,0.03304107455275877,0.0,0.04326044016257641,0.007879125745187114,0.48828125000000006,0.0,0.020367882486110992,0.598454643792217,0.0,0.02932886556913604,0.005391613132576545,0.5718823263312205,0.014617324021322861,0.01070904627608823,0.016819322873408035,0.009239528681136535,0.039647896460403516,0.019585250786464115,0.05717987428766479,0.015653046321268908,0.029327319968346442,0.005859375,0.04173405212817696,0.33743322734641024,0.0,0.0,0.6618303571428571,0.02083376368575678,0.005399186588601318,0.0,0.015096584048643556,0.08394051720479805,0.013116594422543888,0.0,0.022943445842080256,0.011745938391485739,0.0296764557459442,0.0,0.033897062569443394,0.017281788267967443,0.0,0.007548721197037935,0.012732353249779747,0.01941908107149156,0.0,0.014130486610387918,0.020392480409533797,0.0,0.0,0.0,0.0,0.0,0.008423532624689263,0.01983892330598499,0.0,0.01049346201918275,0.009558492386645762,0.0,0.0,0.0,0.0,0.0
13000.0,0.04147355024347364,0.6277901785714288,0.0,0.005499273704750141,0.3693239801785153,0.03881473827355322,0.29648207123161757,0.034669393210087426,0.5303645940300009,0.05735797364369697,0.01041798287037509,0.0,0.10831038594454094,0.08419001392694003,0.03444481986566929,0.01730918105449747,0.03059295045050946,0.0432224015794663,0.009854469618113357,0.010714797459806018,0.02015776931121544,0.021092854414637596,0.6658848410080147,0.0,0.244059451605097,0.5436662946428572,0.01837179859674982,0.009584751257885599,0.0646950923884058,0.21445514700681528,0.015572552899947587,0.008100306001768259,0.054109534304954444,0.012464745528827561,0.0298366288496796,0.02850414284156658,0.05061951884858633,0.04429078116325183,0.03083577490146583,0.00382462607493873,0.04157433663904701,0.03509351088680928,0.6289074889618145,0.0,0.40894422096275285,0.444541848693375,0.013314526580199182,0.27097251350144225,0.013977786032898096,0.0,0.02231561427998998,0.01662549422113148,0.01992401513198743,0.014981246817883393,0.0375245744205564,0.00900595655374566,0.04348021220136731,0.0167903293926913,0.05820285542822247,0.0,0.042961939433458565,0.005023380037003933,0.49002435811271217,0.0,0.014090401785714284,0.6375589302170624,0.0025921704875206124,0.02164380237289256,0.013865183865172642,0.5901576980884089,0.013133794839278314,0.007288999850215394,0.018484189178376482,0.004784980919295931,0.028216685380227303,0.02025130701107718,0.04862016427064825,0.021187424077338902,0.020952240031849853,0.012159945246099339,0.03003085205577505,0.3471158590075717,0.0,0.0,0.6417410714285714,0.009900021430028336,0.029642777919766106,0.0,0.012953015623569469,0.09384337912336896,0.03148503320710887,0.0,0.03295997908532937,0.02593673479325079,0.04155098641133249,0.0,0.03729421348866282,0.02605269406557077,0.0,0.0038661965633289934,0.011976645230429437,0.05211439667602317,0.0,0.013029075648368676,0.036045486787675524,0.0,0.0,0.0,0.0,0.0,0.02453224653818414,0.03990950621065986,0.0,0.06290863885306522,0.016365698863769228,0.0,0.0,0.0,0.0,0.0
13100.0,0.035209364286766576,0.6093463449763052,0.0,0.00796080669535817,0.3759765625,0.031246646215706796,0.2852345515865929,0.01255120918149037,0.6017509134789246,0.0392233860801058,0.01002985990945347,0.0,0.036715695462790084,0.03333066147515717,0.016030855807294103,0.01688886253979077,0.029240029271371575,0.019089731849137682,0.005493833348035093,0.007441520133949831,0.055458531682122655,0.045070290023672716,0.6506260275802438,0.0,0.2816423092878127,0.518722724081785,0.020642097453352274,0.008341584801325637,0.0892594650534388,0.25277675377856745,0.016271783276195363,0.011240114786821076,0.03464574970272036,0.015727010531861336,0.015191640828073722,0.007524402093177774,0.03068535886875712,0.025149554731651813,0.0469342482140371,0.004171439735482991,0.06508419331510469,0.03298998563793978,0.6696088115360744,0.0,0.3502472882034266,0.390625,0.015262106686533555,0.28245609179657266,0.016573804435759166,0.008869138369796487,0.015037501877606014,0.015728461693847257,0.01685294988168048,0.008876194139531508,0.033126751085554844,0.017578718715472997,0.06890604565553557,0.02232623691320514,0.06242342433596711,0.0,0.08165986285263649,0.007720965034215992,0.5703125,0.0,0.01646205357142857,0.5066195279226143,0.004138694474932941,0.011202000783119469,0.02249204648522616,0.6051213727521509,0.009932787377513292,0.013594361977016037,0.019397511334681854,0.009460689856918843,0.03762006751548031,0.010236853406325136,0.05846629038866635,0.02294398394013955,0.05064909766950045,0.014736025522614195,0.04923745975909859,0.3766741071428571,0.0,0.0,0.6356101083824841,0.02848565886484446,0.02207203447220639,0.0,0.022232837276270644,0.0939895883913894,0.023935089123965893,0.0,0.027880514366520073,0.016582648735111564,0.1069806539620185,0.0,0.043061126246073084,0.02471247867105941,0.0,0.009494868192824482,0.01832051499179849,0.16919012123303084,0.0,0.02289838301172861,0.019679006153687256,0.0,0.0,0.0,0.0,0.0,0.0081856918741451,0.06428065545412882,0.0,0.031961048546191674,0.015042738071472845,0.0,0.0,0.0,0.0,0.0
13200.0,0.054730811167998016,0.626255580357143,0.0,0.0,0.4209309257932185,0.05655839337102075,0.28466911704167275,0.020786950846731444,0.624809073952981,0.06531833113241733,0.008051184701428621,0.0,0.13361206735101355,0.04786813175247923,0.023281596625375843,0.017323151347036755,0.03165906229296602,0.03500413321250762,0.004165806575544575,0.007713109336371955,0.06398506798538504,0.031208702347646895,0.6696428571428575,0.0,0.2740078245430185,0.46875,0.013471843424646699,0.019448931344279687,0.12181254879262311,0.26842290972306415,0.01872220622168626,0.009081906723101291,0.03802329968768048,0.011008285403426292,0.021342827892967625,0.013196981717128055,0.037126525331613106,0.03588354052973071,0.01951467531508965,0.009152962907313022,0.05123332698065626,0.007723363006336005,0.6608537946428571,0.0,0.4148214461895256,0.40262276785714285,0.014015222276192674,0.2849853561676727,0.01518846744132607,0.027916868199238287,0.017001896380903717,0.006971480609759331,0.013676921936623763,0.017564086383122103,0.021277366554818558,0.019374672888989662,0.05973815296090816,0.017449632386528063,0.024944592108585493,0.0,0.038884729624705974,0.005842434675983829,0.5904730308654172,0.0,0.030502314562208862,0.4709821428571429,0.003928602565115722,0.0048163620158016675,0.0035984379109532216,0.5998883928571428,0.012600931641381947,0.006770045862371124,0.02689936306421774,0.004857482662768496,0.04156429928503596,0.010927852944638279,0.06599309723225749,0.01293604811259246,0.03337800571908418,0.00951770596220923,0.03108171648965661,0.3695591517857143,0.0,0.0,0.620814732142857,0.006677133771224979,0.0063298044752205075,0.0,0.00979609067617484,0.11475365114887819,0.00671728617107885,0.0,0.03702977214613663,0.01749625479757081,0.05082921366416121,0.0,0.04368496032083236,0.0356047902248593,0.0,0.00390625,0.013872040874747032,0.16070732593045622,0.0,0.048990161808477116,0.01636608882028736,0.0,0.0,0.0,0.0,0.0,0.01195343186256881,0.10228623631900191,0.0,0.03413259405496746,0.0012872555045799388,0.0,0.0,0.0,0.0,0.0
13300.0,0.023214658890256232,0.603908107668004,0.0,0.0,0.5454322598727945,0.033688152070905863,0.28111302705003666,0.00807208355613602,0.5790003309732193,0.04733321206781877,0.026537155535524302,0.0,0.09927225102188998,0.028597012332207065,0.03193297770545498,0.012719131381890215,0.03014305742531658,0.01819181645482708,0.003348214285714286,0.0074971472599203535,0.016233043112258448,0.020207314213750712,0.647085412447777,0.0,0.27124362974906135,0.480382327103693,0.008062825139316712,0.024295439857280852,0.1672815856345692,0.23423031887650786,0.017431954526246813,0.023451021696960714,0.020988513799731812,0.030696500296278732,0.019634597872872656,0.016335091176702003,0.04165071346001634,0.017131391816061985,0.02410399552036505,0.003931694862094555,0.026818428576396755,0.008187615325903811,0.6544363839285714,0.0,0.4142529372762989,0.4428049531943327,0.017857916153531828,0.2860889069110853,0.018016931817023435,0.021370128583936027,0.019326666231880556,0.008949034961593105,0.007346271978088474,0.007344569901841078,0.029235221334452936,0.025655128557125813,0.0387213483903324,0.008525825889896048,0.036863151122371596,0.0,0.03747841362159896,0.005076901440761833,0.530380933560378,0.0,0.009337168586691534,0.4790566307442889,0.0,0.005988660674452357,0.005961032953052792,0.6057024673239964,0.009054061746187631,0.00966931266501315,0.015270270876358391,0.01612508056342543,0.04574225227065282,0.008318616833473234,0.032759048918711425,0.01551591527670685,0.04065719639414496,0.006065045115076553,0.03906608979998899,0.4628587900757182,0.0,0.0,0.6417410714285714,0.024171705840386463,0.030833184537136314,0.0,0.005109546242739283,0.13540484375528794,0.02569761347319626,0.0,0.033211537189886293,0.01502124859934277,0.024085584825693247,0.0,0.01793582018055022,0.025690766725584218,0.0,0.008029682235921771,0.017020241787334554,0.14986893356817976,0.0,0.022417051108077565,0.017773787651792234,0.0,0.0,0.0,0.0,0.0,0.011211358077059703,0.22002628119178344,0.0,0.021799921171477016,0.0,0.0,0.0,0.0,0.0,0.0
13400.0,0.028760283901068044,0.6258229576637382,0.0,0.0,0.6187220982142859,0.03518179706613674,0.2779791523232492,0.001674107142857143,0.6099606869969654,0.03325235122621482,0.015000314016824223,0.0,0.02100360177778506,0.04612646074687431,0.005111864556159943,0.004086473290452346,0.01690488323407485,0.027172712250190308,0.010043697316489375,0.006045508260135385,0.023836974403720665,0.01860329664924272,0.6696428571428575,0.0,0.2826641216929675,0.4811662946428574,0.007661635141479406,0.002630758196168349,0.19068455204513882,0.21344866071428562,0.027296203721901807,0.011198463443139073,0.023418717406438954,0.005300715344305913,0.02038871181856835,0.01414215085829832,0.031569036558743005,0.018653448088868627,0.034447571846093566,0.00365062029238466,0.039918985115112424,0.0037626033046154273,0.6460315942957373,0.0,0.427845919872231,0.5157645089285714,0.0025116861057148288,0.2879739615891642,0.010143492105132119,0.009420832326650537,0.009695623288293563,0.0021787154111328503,0.013913511513395904,0.007312930543823413,0.011106226216679671,0.01021844734919707,0.040283804194460926,0.01684806656634234,0.04171909063072528,0.0,0.032175681907851694,0.013103138762173778,0.5304129464285713,0.0,0.0023900254509151603,0.4882812500000003,0.003833627701149653,0.009837200464570256,0.01209354884451451,0.6163750111531435,0.00998408987679375,0.005906818393789113,0.0050412876432660856,0.0070770181853808175,0.0425931512427252,0.01718261486688464,0.04579542074319827,0.010159926847208938,0.03471064507880217,0.014764568936308979,0.03290711522372866,0.5144536614073771,0.0,0.0,0.6417410714285714,0.016568689739302804,0.010267974785069394,0.0,0.015742315363973157,0.1384934477843707,0.024718707600803233,0.0,0.033953822523830224,0.015290536812802465,0.03230449330335554,0.0,0.038063058702152465,0.025365065328049895,0.0,0.008629332976304456,0.012949682327606625,0.27559404315214153,0.0,0.009139034549007143,0.016893802576175298,0.0,0.0,0.0,0.0,0.0,0.021812261254771603,0.04487908878146833,0.0,0.0073798264467898785,0.0,0.0,0.0,0.0,0.0,0.0
13500.0,0.030089084732187663,0.6088769277012952,0.0,0.0,0.6290457589285715,0.020305050189083854,0.27036867560796607,0.002138549569915352,0.6617190342125996,0.027159107627086832,0.006516753087541551,0.0,0.020119687485627494,0.025940714855867547,0.01744282700885945,0.019161943655422974,0.02778973101698539,0.010502512824314025,0.0027130686536833365,0.008214970236047097,0.04630355377775166,0.028450169916429523,0.6402289695454908,0.0,0.2829552340893262,0.4886702594487747,0.013563473947526097,0.0013324066292609122,0.2407106270930114,0.22891796673141887,0.00342026921500604,0.014793357258499505,0.022246969147532436,0.01306593202849307,0.015415397364641679,0.011607563264721987,0.022701044316013483,0.018811907007512646,0.024767689160678005,0.004050392926709613,0.054045094610509874,0.012305471003817212,0.6593165583938113,0.0,0.43460849580713273,0.4353245876980627,0.008167686812064623,0.28870574145920724,0.003128990590069989,0.012737718906519596,0.01854982534522082,0.0029604614607396103,0.008011531602165039,0.005648489231733018,0.02894075335308365,0.005344339804623657,0.03290396253887803,0.01014045815579955,0.03437684078984135,0.0,0.03109432070171822,0.008949796921955045,0.5553330402455949,0.0,0.016222926037671913,0.5117187500000001,0.009280225783554438,0.0005080385578893081,0.006221694161381673,0.6092222499956647,0.008043706602109225,0.00790931548658958,0.007414583737343614,0.005348825191446841,0.038331097129040176,0.012622020819179326,0.021611943077099488,0.009468090159293252,0.04929371809440556,0.0025106329396403664,0.02606668093790341,0.5193381666022547,0.0,0.0,0.6417410714285714,0.012562650877295974,0.018249762668984634,0.0,0.005738116295603656,0.13087616841300298,0.018026363057724756,0.0,0.03461449218404987,0.013677939731359215,0.012896155250403251,0.0,0.010953498888936626,0.029866512978776533,0.0,0.003947054551243567,0.011917736642941849,0.3594174093480611,0.0,0.009228480136838085,0.017433094395010378,0.0,0.0,0.0,0.0,0.0,0.004224443552542447,0.051543952876160544,0.0,0.004381969500699321,0.0,0.0,0.0,0.0,0.0,0.0
13600.0,0.04410269265229608,0.5942471912710476,0.0,0.0,0.6270926339285716,0.05649077747477307,0.30838202373888096,0.007579565450284558,0.5875017280777196,0.042538117914864976,0.006508111461927451,0.0,0.04751705123588383,0.030765890511867493,0.013258235871421284,0.004183731439764542,0.013483253406506295,0.02274905759708108,0.003560476184502495,0.00928555259812947,0.04552179304740447,0.12447606433437908,0.6696428571428575,0.0,0.32167688775524433,0.4903738839285716,0.02029954652664318,0.006472140717989587,0.26242047579964295,0.21803995306085036,0.016240408926703954,0.011186578881533508,0.01968494268640237,0.008292493200686335,0.026332002694805644,0.005330880413361621,0.024528954704576465,0.02092905239037579,0.01845925095107975,0.003984348391000876,0.0340081205440978,0.002356324555110597,0.66657678671241,0.0,0.34092601608352396,0.41796874999999983,0.010441675817026463,0.3022896731035114,0.010247180096099113,0.008253740991771901,0.008175117235700493,0.004778025219170966,0.013171921349130184,0.0018777838032163394,0.00567666137705987,0.004610225940508606,0.029050507714781536,0.0,0.02791552569289307,0.0,0.029329830643485093,0.0,0.5751953125000002,0.0,0.0002296604717418644,0.5291573660714285,0.0,0.00504053439341001,0.011123628434298148,0.5580357142857144,0.008028666330192117,0.007552729692402864,0.00698068779146974,0.010037805487990784,0.027913954323881107,0.00818551131728209,0.03376107582883136,0.005568637536126941,0.07493757445935946,0.0025111607142857145,0.0224996496553166,0.5281808035714286,0.0,0.0,0.6417410714285714,0.011644347417803564,0.005063317080808831,0.0,0.013482476334996824,0.12973484244972583,0.014926204749815111,0.0,0.03623940075722484,0.01648211413135388,0.03369869618143054,0.0,0.02987460020179013,0.04666778403116922,0.0,0.006980027628000805,0.013852637854594407,0.10325285609557015,0.0,0.007945037637467213,0.013383872596421336,0.0,0.0,0.0,0.0,0.0,0.0090609995478019,0.013641531418810842,0.0,0.016534364145019104,0.0043292898855660815,0.0,0.0,0.0,0.0,0.0
