Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9900.0,0.023040644537955443,0.18279557548487918,0.0,0.0,0.003590945395420601,0.017077835301103718,0.012868302538016772,0.006827808779552378,0.010542458767697825,0.024751516486893374,0.008139616826705515,0.0,0.009872819963460091,0.015154108871691718,0.014283506785652995,0.00390625,0.011471620576305415,0.009663982910034967,0.001953125,0.0024600819022457866,0.020605558936219258,0.033156477743045525,0.6489155572153196,0.0,0.021576643625196127,0.4036465196448055,0.005474603336559426,0.22042976394300554,0.013517427082664719,0.011291008662561547,0.005775417347748604,0.12179129464285722,0.006531133918188121,0.011987023756907482,0.013674157696841003,0.010478035846955312,0.02150728626535785,0.007636276420621391,0.017545526527580648,0.002094868802436397,0.032475227894121945,0.34877524501427004,0.6277901785714288,0.0,0.002473977117967107,0.34385685907202945,0.23716517857142846,0.5407030833410874,0.0014629406636600443,0.38424588602701754,0.0,0.5763041558822626,0.008031954782363243,0.09894964782206755,0.0059992223437809345,0.0022500052618204315,0.0241629424055309,0.0072019306009263,0.009959139406952781,0.0,0.018110727744402047,0.010170914864360042,0.6138392857142856,0.0,0.0,0.619749755425353,0.01490187962570288,0.006793758798147189,0.0,0.6323971010160876,0.012018908470000676,0.3201628490003976,0.005466392966641568,0.3913052421739113,0.0106308216467842,0.00699988053532939,0.021067417202025086,0.002735472165787244,0.005360277083434392,0.003652317421977175,0.01010136199287479,0.4743303571428572,0.0,0.0,0.5062779017857145,0.005732503012746898,0.0057342559527143126,0.0,0.2736690865338,0.49231824926003553,0.007506498474608318,0.0,0.011539727114989401,0.12494105763555113,0.015562087215689736,0.0,0.012068256641177465,0.0105838945923272,0.0,0.0020456432879027834,0.005666572299511838,0.06476743472926398,0.0,0.23341079802734643,0.02790178571428571,0.0,0.0,0.0,0.0,0.0,0.004057774623683652,0.007828351854817664,0.0,0.014924506129142347,0.0,0.0,0.0,0.0,0.0,0.0
10000.0,0.01097401467746303,0.10979352678571427,0.0,0.006181320654061883,0.010313097496980235,0.022961223519230085,0.008612095303450876,0.008205681542085395,0.01672389797390156,0.017286409307355664,0.013378567863981759,0.0,0.01324933393554649,0.02428115238974633,0.011277302735566349,0.0,0.012430960150318422,0.02026106846623523,0.001674107142857143,0.0002790178571428572,0.005656310997403602,0.017378831945589063,0.6640755893258885,0.0,0.009454819880344231,0.4208826625344831,0.021021006131884318,0.23939619459602365,0.010635226206420158,0.004892892201112448,0.0074084639501285346,0.15288927802486424,0.012920517220838233,0.002771854660723061,0.014177804092476726,0.005447281585256068,0.011353667968431761,0.007180022760165173,0.014022229990255904,0.0056088665373875855,0.00713325956632089,0.3384336787144147,0.6146989386961468,0.0,0.0031515767086925228,0.29980960582182553,0.2378846195437599,0.436949502785234,0.0034110725562086787,0.40470955172441336,0.0,0.47906047926121426,0.012036311153560695,0.1201171875,0.001897078352362689,0.00764365806000217,0.012767557438721773,0.014005147689201717,0.013635990330373987,0.0,0.010563126701766574,0.014140008351314284,0.6138392857142856,0.0,0.0053817352145865615,0.6417410714285714,0.014566395015720683,0.012500020163770983,0.0027381635204734456,0.6554129464285714,0.020188086339803492,0.41862293509102144,0.01090625314689996,0.38233952064062554,0.02189351857078267,0.014495800294105134,0.024460505365637698,0.0026089062528678085,0.03680859890767658,0.0037775973814286436,0.016309395184827283,0.4743406935925483,0.0,0.0,0.5164926788667027,0.010712254402654752,0.00747547671606807,0.0,0.37496657948031226,0.4884207589285715,0.0024733278341720734,0.0,0.022298530839265626,0.020599061085481582,0.015233994085043254,0.0,0.024460721559987707,0.024540931243063346,0.0,0.0038268431409815753,0.007812500000000002,0.06454186833253996,0.0,0.23944572906262804,0.015797367384738713,0.0,0.0,0.0,0.0,0.0,0.02302817296759003,0.0037925162190044896,0.0,0.015974867043741382,0.013925444179104329,0.0,0.0,0.0,0.0,0.0
10100.0,0.021103691931144378,0.11948099668300895,0.0,0.00396365618274438,0.012188915680757983,0.016937769324504998,0.004001485598443107,0.006252838789152938,0.014717388329228693,0.012931976907538717,0.005267024831209051,0.0,0.013092992538120109,0.004233799500637022,0.008336627362794616,0.001674107142857143,0.012254879902320553,0.0068213856497071675,0.0,0.002130045425612649,0.01941102242769242,0.015673140837168212,0.6235488544950216,0.0,0.01901584682767965,0.43076028063879834,0.008080854778146714,0.04968047883696485,0.014878186389674202,0.004207614148369059,0.010830698672012891,0.1549932143909764,0.005807305685611747,0.015149861371843291,0.019882032079077624,0.009512349573564532,0.02105684647041564,0.00998614281506432,0.025556719552338653,0.004226039804376333,0.014384715545448535,0.2945439944407376,0.6489177783015951,0.0,0.013020953460907179,0.36500686006561656,0.2990942986258844,0.6421033913571541,0.012412141371911694,0.2652392736399218,0.022662994660497784,0.451244588345061,0.02154080766357553,0.12273033359035429,0.010192585090875641,0.013562485864061936,0.020486223923638892,0.011032893161992283,0.01866984194983113,0.0,0.01782565666048332,0.019074700949456378,0.6138392857142856,0.0,0.012939989820546324,0.6193191487686525,0.0,0.01924663600703235,0.002327702819010337,0.6459802469807165,0.003014771101588917,0.43590497957318797,0.016010279923095682,0.39174161401555696,0.010700141752562644,0.003067549487901877,0.013262859623625582,0.00355081479704233,0.014195477185269421,0.0033674121194997497,0.019295027536348496,0.46037946428571436,0.0,0.0,0.5037667410714287,0.019197034774856757,0.004033134627356263,0.0,0.37988707687548073,0.5209263392857143,0.0104126551933517,0.0,0.015352800351022109,0.07220983919123379,0.008942910275083529,0.0,0.007057528715312498,0.009352752420127184,0.0,0.003842261191908506,0.012829435535089542,0.038761554299192376,0.0,0.2638314817499268,0.10630580357142858,0.0,0.0,0.0,0.0,0.0,0.03170572278497332,0.020688289867095522,0.0,0.012516244045869776,0.0057200739895780514,0.0,0.0,0.0,0.0,0.0
10200.0,0.01808666467067468,0.12543563561395932,0.0,0.002086362555658397,0.004014574014885861,0.029867051787551904,0.01784044418823567,0.001822305742237905,0.01435922745001503,0.03267920880061406,0.020806880931929977,0.0,0.010911756584660239,0.02494291231510198,0.02574705505801251,0.001953125,0.015999998257902374,0.01583794642651873,0.0049371492416054145,0.0,0.015106085186506642,0.003994648060832963,0.6556919642857143,0.0,0.015099496017387248,0.39234093739570824,0.013278666455074788,0.020359492896303153,0.02008238738089556,0.008538989500701491,0.008291363430995582,0.14474972437828534,0.016996079357486635,0.012407869596003183,0.010525441009749099,0.00831921052294858,0.010392167647841032,0.009847636706903829,0.02099703863330852,0.003912315483572881,0.016923745804131737,0.3208705357142857,0.6661551339285713,0.0,0.002266389215346898,0.39578683035714307,0.3341439667662196,0.6376795272445966,0.0037029175616290436,0.24270296591032006,0.0031826857179049935,0.4448939732142857,0.010993682595816057,0.11323648333580884,0.01303945672232874,0.002333709208084838,0.024802517017171292,0.004394090359497561,0.016100019073185045,0.0,0.012631846557302838,0.003282621724323951,0.6138392857142856,0.0,0.0,0.6138392857142856,0.0026160432191122025,0.004158248080735361,0.0029366121154467736,0.6544363839285714,0.007947106938650531,0.41852678571428564,0.008355820781257113,0.4348539519340136,0.01504983546108128,0.008186299856328332,0.02055854900077903,0.0071537410699011785,0.00883940714665428,0.00394166945101283,0.00827320416335656,0.4605979536629885,0.0,0.0,0.5320870535714288,0.008035961798453086,0.011980891829929714,0.0,0.31602412497569815,0.5351562500000001,0.007848529768194175,0.0,0.02245057095607514,0.060160936185890676,0.01010977773393642,0.0,0.012424383020884418,0.018182626209757816,0.0,0.0017880232825808302,0.004155007660469627,0.025184916464195687,0.0,0.2611128015327836,0.15150669642857148,0.0,0.0,0.0,0.0,0.0,0.038504464285714295,0.0319971915447773,0.0,0.0037897528316610356,0.017450351252883654,0.0,0.0,0.0,0.0,0.0
10300.0,0.026748804520667576,0.13706506309523148,0.0,0.00214420966473054,0.012913215873735197,0.016581977573152336,0.02070554101650243,0.003598537425420435,0.019513159833142276,0.01685657721254032,0.009394866158404363,0.0,0.014663083658321363,0.014730668961646797,0.010719702548966793,0.001953125,0.01983373367275354,0.014206947963406456,0.003864510889506125,0.0,0.019252923661346635,0.007169225548462753,0.636807551298072,0.0,0.011103162988324646,0.4362188142189489,0.007637302497001649,0.05027735706617984,0.014824166081334881,0.01711676932234705,0.00527913863315949,0.15756622208953477,0.010959580782904257,0.01292617981035367,0.022073147643816925,0.003882995045604537,0.02211342494595293,0.010508660354429109,0.020903434387470093,0.0,0.013915347670354168,0.27520101775183226,0.6531101024936955,0.0,0.011905269956397237,0.37194906357982865,0.25541705357836436,0.6127244449521765,0.011750602435474156,0.2488522976552667,0.012200571281721645,0.4568726984637971,0.014789589645359747,0.10802448274323811,0.00797614602368738,0.0058149601507549165,0.014440981320182556,0.016830301545113495,0.02111058146240675,0.0,0.01700815105242696,0.010916674376238479,0.6138392857142856,0.0,0.002328216749879869,0.6124028263004397,0.011220549236584639,0.005804053027858192,0.011322570435858721,0.6499752247762133,0.007440487373538176,0.4324341562211811,0.006243133549653013,0.46920233604954137,0.011784503257289851,0.005607580643159083,0.009725548955299049,0.015620743735290859,0.01974731214745523,0.004013215527321612,0.017001491370352995,0.4743303571428572,0.0,0.0,0.5345982142857142,0.009172507326884898,0.0,0.0,0.3350472558824061,0.5633370535714287,9.222081342025893e-05,0.0,0.011591479698423925,0.0121617943742126,0.01739841577002063,0.0,0.01780008662939795,0.013618758699121906,0.0,0.004486234257211083,0.00377312598271943,0.05991439282702654,0.0,0.2612989339849202,0.036159966403695815,0.0,0.0,0.0,0.0,0.0,0.06292787877565491,0.02306174644248948,0.0,0.008120273694103336,0.008845769301871967,0.0,0.0,0.0,0.0,0.0
10400.0,0.010381550770051871,0.1681367411588293,0.0,0.006114265976043924,0.010649705084971121,0.011661254711854975,0.006534089193037136,0.0,0.008778141409958046,0.015454464646707154,0.017120107147684232,0.0,0.012489211467435814,0.008451025417618057,0.016839754749950635,0.0,0.01719206151930478,0.005161221560408,0.0,0.0017926531091454446,0.005678541168019628,0.015267156440910652,0.6696428571428575,0.0,0.0069414110804267605,0.5089057955453729,0.010809645132855388,0.08324915511106473,0.01173059175244099,0.015246640058962617,0.01581602899261221,0.19081345901139607,0.00427552686361683,0.0073318203322955446,0.018903860123076467,0.012380553613003657,0.020250432614645132,0.002876039740185725,0.01685370581059805,0.0,0.009818517811897446,0.29296875,0.6652060667952188,0.0,0.0028665784702907697,0.37254875897739753,0.2375541572488869,0.6260738387760793,0.01637291660330743,0.26901320185627886,0.011354380830407039,0.42106984524462204,0.002772852891455646,0.11557590593338726,0.007854814036151445,0.01758679829167346,0.017105548021974823,0.005411523181929563,0.012200206845420782,0.0,0.008880713560349392,0.005911460299099811,0.6138392857142856,0.0,0.0054987173750286646,0.6138392857142856,0.004137189894689815,0.005228499768409396,0.04241770984766939,0.6529017857142857,0.004450523633508973,0.3930326952987863,0.009568365538872234,0.3674839521312594,0.022560717298222923,0.004211925495192844,0.014374787322933473,0.009097081713758459,0.018272731450493056,0.003977611132460774,0.012001105567892467,0.49037388392857145,0.0,0.0,0.5578446937719737,0.0074630261396502005,0.004224149874018,0.0,0.31234198593781787,0.5593094310824839,0.007532462225775496,0.0,0.02045845731233501,0.025849555447666726,0.005254287449905451,0.0,0.008896759592763261,0.02633713856139562,0.0,0.0,0.012502298054912786,0.0707292030336221,0.0,0.25111607142857156,0.029854910714285716,0.0,0.0,0.0,0.0,0.0,0.07226562499999997,0.0040746218707576306,0.0,0.0,0.012160510127659287,0.0,0.0,0.0,0.0,0.0
10500.0,0.01613445139397174,0.20774791085479133,0.0,0.004378553444716503,0.01686060030415453,0.012325548277446325,0.0072306156738268165,0.003588988571352163,0.015150474545813206,0.010290849179815223,0.0025498192257947328,0.0,0.007271962442759457,0.012799632999388784,0.005981400194344594,0.0020760362572690293,0.01286188897437981,0.013442679163206277,0.0,0.0022566034820452412,0.014913116038353302,0.013812974219927866,0.6460886909356266,0.0,0.01705037416020262,0.5715953750380723,0.006956858148168443,0.085322823580322,0.01568081654581168,0.011147437871285948,0.005317571139529667,0.19114391522066035,0.0036433174070473317,0.003732040800128228,0.012370340536920871,0.005250344652178052,0.015890524779804547,0.0,0.020596147595816447,0.0,0.020869366820670643,0.30035550567762376,0.6520825097166792,0.0,0.013935212199942862,0.3940648522364454,0.24550279416973822,0.5635240947824676,0.02189228590501055,0.2993812738526197,0.021982892932981533,0.39039918143176633,0.005181165971311799,0.1071998216817984,0.024852811911868368,0.011777702289477941,0.010881671479879762,0.00903880719839566,0.02882690500622563,0.0,0.021235848203149964,0.011930016511217856,0.6138392857142856,0.0,0.014484959055343562,0.6071640242749636,0.033378701779689976,0.008146781545969827,0.05582619394053258,0.6513703147889407,0.006154864685931525,0.43543346826253304,0.009796395307527074,0.2057090991649152,0.012219879568229676,0.016630997346116876,0.00990495107548774,0.008343424017713869,0.020915897788458083,0.0066436071079934685,0.014314577559912878,0.4926748453435319,0.0,0.0,0.4319426322672671,0.0063940271033298066,0.01061275175102533,0.0,0.3090829819164228,0.5306595167313838,0.00796128614690522,0.0,0.020983147120968472,0.10422821618170004,0.013475488813715235,0.0,0.007505546643397873,0.022149440702413453,0.0,0.003733372731579516,0.012553318023062764,0.06091442223366921,0.0,0.2591073001828873,0.02130331551436948,0.0,0.0,0.0,0.0,0.0,0.06178742239357533,0.0037873772209718708,0.0,0.008732399511013542,0.008203658408196528,0.0,0.0,0.0,0.0,0.0
10600.0,0.03416563263497174,0.10861042188352084,0.0,0.0021938503935991943,0.019221016154185075,0.044201904504903446,0.04034683672938929,0.0020334687739385713,0.029949091393448802,0.02484098100832183,0.01809426616520361,0.0,0.011223090544875153,0.02073516054596204,0.010577578569107746,0.0008370535714285715,0.01842085502685117,0.011265235769639786,0.0022321428571428575,0.0021114518202241333,0.06904090657786974,0.061585490393476314,0.6696428571428575,0.0,0.035540421668005556,0.4860056375235419,0.02786811191296934,0.10357336561216296,0.022511313800490793,0.011791868171287261,0.008709799494890213,0.04101166005991835,0.012873752939493164,0.003933610734313331,0.014976234830112447,0.013909604066516297,0.027796633888329474,0.010281261496210536,0.011388927778922444,0.0,0.011412027983370897,0.29374378219399333,0.6696428571428575,0.0,0.023339278956602708,0.41852678571428564,0.13622134332012248,0.5580357142857144,0.012159400892073492,0.3583816524275902,0.02346594564306439,0.5726589953710561,0.023430962004889193,0.03546496642536731,0.021193779466474924,0.014169762961032246,0.02706717494815609,0.007965491181764692,0.010756519382971803,0.0,0.013766861602076132,0.015206350037172897,0.6138392857142856,0.0,0.003487723214285714,0.6138392857142856,0.012656817625243568,0.0032220458131037677,0.0038558185274651913,0.6386718749999998,0.0076496029591045485,0.3526505900175252,0.01931748714788756,0.20019641941162644,0.022439172574332637,0.0016139814066992865,0.012707660533748404,0.00038298129126766446,0.017450769484315697,0.0072054379225896335,0.039958935284280045,0.49609375000000017,0.0,0.0,0.5825512671794875,0.035498494104938945,0.0007321329664219267,0.0,0.36426323827514406,0.351595329039533,0.025609697282925663,0.0,0.025709213183443415,0.0416972375617582,0.012667172116893756,0.0,0.012257729218497191,0.01882919738544858,0.0,0.0,0.0,0.045186637109922614,0.0,0.25111607142857156,0.03575229818908729,0.0,0.0,0.0,0.0,0.0,0.05421460769300155,0.0,0.0,0.004619054527938511,0.004451146701040726,0.0,0.0,0.0,0.0,0.0
10700.0,0.03456622052433253,0.13644070135351907,0.0,0.003757661694390052,0.013396077239662057,0.04942986572553561,0.02025584178355741,0.006243403173484449,0.015251547110366144,0.04079018843748016,0.021596224463700343,0.0,0.013546792487270101,0.03050281495623034,0.023896498189997777,0.0034543580719763735,0.013166120302577014,0.03355622189289346,0.0017178676714047036,0.0,0.0302091213819034,0.012177573571804202,0.6292149370638042,0.0,0.031688672112342525,0.49118427142105475,0.01989772068911118,0.11109414574519562,0.021491681664937486,0.01455320039297084,0.020404096154197887,0.029578908463356333,0.011418092688732612,0.02121335880274542,0.015895552014497105,0.015644890598906277,0.012810182009848434,0.014181091999552652,0.031395833913408965,0.0,0.03157758956460168,0.32207771420381703,0.6474142170160117,0.0,0.016645331103105048,0.40156319597284434,0.11474857926129975,0.5606547846663211,0.012479009421927947,0.40012397628201574,0.010145995857361707,0.5913436035643735,0.008814758835344378,0.029918011154902974,0.01792354078674668,0.012263643090248789,0.019721945808110028,0.012715541555507583,0.03347692359421995,0.0,0.05306871488109819,0.019618385384904832,0.6138392857142856,0.0,0.0071981272765571595,0.602487713850637,0.010661258859293636,0.016294723851833996,0.008434868932803144,0.6388145124463551,0.010114313332927258,0.07440042864404534,0.01233701148536466,0.2763758423690213,0.0255398762582834,0.01152688577545988,0.028913762263013877,0.010363383674439609,0.04118349196053289,0.00757546382172766,0.051304979293399285,0.5078124999999999,0.0,0.0,0.6077008928571429,0.037586278478079674,0.004273841155420517,0.0,0.3569695720129131,0.3628458559217751,0.01744943715974207,0.0,0.03195248523385228,0.014483748857074064,0.028062618874031577,0.0,0.030249291973969042,0.033128454425735726,0.0,0.004053983937499907,0.010405503243592115,0.056727327948963915,0.0,0.261020492228072,0.02550391312983959,0.0,0.0,0.0,0.0,0.0,0.04220160795682606,0.030014173683590308,0.0,0.013614327198293499,0.01073632760195673,0.0,0.0,0.0,0.0,0.0
10800.0,0.028423712550317424,0.15017732558167388,0.0,0.005639721817927022,0.01770395381195541,0.03060534404734374,0.015315914636347168,0.004289306212152425,0.028542576934642117,0.028692937174416736,0.03159548888628498,0.0,0.0317916507832142,0.02320396289087839,0.025952805890440446,0.0,0.02455528607606259,0.008750567471627667,0.006153083322493331,0.001953125,0.01710341962853086,0.011617374759940244,0.659546410337767,0.0,0.01477283361865949,0.46567675789776886,0.01794373510313586,0.09197652177676588,0.028530534438222926,0.009477712980742922,0.013923825566819375,0.11826578808983976,0.018719073329426513,0.00802656793164545,0.014406727692367371,0.023889718058322358,0.02986505540100934,0.019049541335112965,0.016951415701892115,0.0,0.013290122564717932,0.48081440489005217,0.6696428571428575,0.0,0.027910347340501462,0.46630621137811723,0.1100491899770746,0.5440848214285713,0.011117296691930213,0.3035279285675768,0.008807563888087353,0.5132853223963546,0.004004208640659502,0.05586412671589952,0.01646590002795286,0.012527491576784601,0.030544164919276598,0.022235589547994233,0.023211295911446325,0.0,0.024647686326874682,0.012640972526743233,0.6138392857142856,0.0,0.0056336990673242805,0.5859375,0.006271893569209647,0.0040266321076090385,0.002036528666693872,0.6372767857142856,0.00838105283982031,0.017645038082938456,0.008536431894172783,0.3064157613392811,0.03628793475851943,0.0042415971337859135,0.035293783405393825,0.008048955657237797,0.028116691438074656,0.00579990272828538,0.022875603158838312,0.530935927007402,0.0,0.0,0.5941685267857144,0.0027181535895429714,0.008539612295089993,0.0,0.403097991673999,0.46393006820072963,0.008541942233211903,0.0,0.037003872802429116,0.006710845551727213,0.017279404748689407,0.0,0.02080500976181781,0.03343446222516629,0.0,0.005249289937498718,0.014687677664876156,0.063005376965478,0.0,0.25111607142857156,0.008996465754072733,0.0,0.0,0.0,0.0,0.0,0.026980225111064512,0.02790178571428571,0.0,0.011440754357775959,0.01763829983721321,0.0,0.0,0.0,0.0,0.0
10900.0,0.019813589449402993,0.22396553035566327,0.0,0.0045331995840586165,0.024376697451528116,0.018564887346432326,0.010142510818528962,0.005680146608840946,0.025209647296647604,0.024014653934630315,0.011308323166378816,0.0,0.02546183138614881,0.017963854980101595,0.02451765262305967,0.001749433542987618,0.013856219349843834,0.01733532172569911,0.001953125,0.0,0.011110934617277624,0.010553375900317812,0.6425066769130487,0.0,0.005197332351505124,0.5088807658367219,0.016019102255661326,0.1071002476884858,0.014676621715462088,0.00840990224965794,0.01860575556988684,0.10440354352324867,0.029173363861729258,0.030003454531986967,0.01654002700281578,0.01178940826734984,0.013879481100354663,0.02030427089112003,0.02743969425706067,0.0,0.020069720293568582,0.4869807626865796,0.654681995625204,0.0,0.04053702856071181,0.44777402358246454,0.10142310595920755,0.5568090036493423,0.0019531249999999998,0.3102899014602832,0.010395164806792019,0.41423510625432874,0.02899258180766537,0.015472256696260138,0.038365966324330376,0.002849981972076435,0.028486609280402826,0.004953663225418726,0.040410042950261627,0.0,0.004779865848903464,0.010791967312080613,0.6129358259942148,0.0,0.0061406475573776995,0.5837053571428573,0.0,0.006826092534269994,0.0027241309644517957,0.640692433125418,0.004968654793559932,0.015930153593099308,0.02571994207406607,0.3288219085882449,0.02113608683244261,0.00987401070574347,0.017767510862006564,0.013822203072728967,0.03900418558915679,0.003648388360443217,0.007779028303312816,0.43647238379036607,0.0,0.0,0.636997767857143,0.0027149814157361707,0.06514434683918825,0.0,0.4170362556600904,0.5227483842383368,0.020056892867582193,0.0,0.030499727880926836,0.014602298369367946,0.02196996577919859,0.0,0.02033714573084476,0.03534234452108673,0.0,0.005672749930116148,0.020735140573340693,0.0624601226545344,0.0,0.2474888392857143,0.0,0.0,0.0,0.0,0.0,0.0,0.014561516541115269,0.01801302716653082,0.0,0.009820038838631216,0.020942050476414942,0.0,0.0,0.0,0.0,0.0
11000.0,0.03650146587889726,0.26915401128474886,0.0,0.0043384403393247825,0.018752274425346157,0.03598172109726255,0.017962721225632815,0.010090755199615074,0.02882894758362526,0.029595431376583756,0.008507365368456999,0.0,0.013958835882288762,0.019441028945462756,0.007966514019513333,0.0,0.003694664710347495,0.016420346836047046,0.003627232142857143,0.002173753859544981,0.042953604576945865,0.014707317806249752,0.6541320436974177,0.0,0.029383806556124423,0.48895184764443284,0.007696974039066899,0.08258045840853338,0.018639968439995734,0.029677218150533095,0.002414741836796067,0.08974854696560683,0.022637595476004125,0.008127868657797235,0.006016898486276103,0.013588767209749655,0.013078197311914936,0.016023735341787387,0.017702676038561748,0.0,0.007928677517353185,0.4679526032361537,0.6696428571428575,0.0,0.046007924244525766,0.3397975417720323,0.14137362999698067,0.5580357142857144,0.008290903501665475,0.3069196428571428,0.011854645386254206,0.3992306347300887,0.022560886865729057,0.007276256456067763,0.018055611451566103,0.014383993822613971,0.025284337176689133,0.015243889539488449,0.025852859780652167,0.0,0.0023606380900690134,0.0071518226631652835,0.6049107142857142,0.0,0.013354834577005016,0.6138392857142856,0.0,0.0010608305466049987,0.005053079190716941,0.6276103940563295,0.010848485369880354,0.01581597197626496,0.021316492236660253,0.308078442718661,0.014422408484726434,0.009235113092549922,0.022905703992183123,0.0056188142262740106,0.03978975821010067,0.005164832902744067,0.012914925047663181,0.44029017857142877,0.0,0.0,0.6390904017857142,0.004735037713945654,0.08220915706165567,0.0,0.4333617601878551,0.5996072702681567,0.008202848927603201,0.0,0.037020421461455476,0.0179058666699448,0.026753641418036187,0.0,0.018680033279177635,0.04853608816923992,0.0,0.001953125,0.007770514690116867,0.020788241579725267,0.0,0.22321428571428567,0.00408608267259221,0.0,0.0,0.0,0.0,0.0,0.03628011135441754,0.0,0.0,0.026868246461945623,0.009300354912382087,0.0,0.0,0.0,0.0,0.0
11100.0,0.014585888279203619,0.322878439396202,0.0,0.0020575395649916413,0.013882867202995735,0.01423887301107607,0.0144974078108059,0.003919861311997846,0.021143080684704475,0.03082105444082748,0.009916073824682372,0.0,0.02227043503478516,0.032967518267473454,0.029399178273432122,0.0,0.017335120915144765,0.028285964445330665,0.0,0.0,0.0003727777054742547,0.0,0.6576493981147649,0.0,0.006154344221746107,0.5073952435484916,0.010467755961239323,0.05658419846614352,0.0104535409316233,0.01532006904079911,0.010335320483599739,0.0602695716822712,0.01815571384293442,0.02093248002780608,0.019124856835035623,0.010935634349185062,0.015944666825301462,0.015665216494375037,0.03280285084373253,0.0,0.007424482728129342,0.4709056707707306,0.6322360499251818,0.0,0.04261582837021494,0.34194602211459435,0.1259027616680913,0.5733816964285716,0.005233112032874543,0.32071468596805053,0.012107870251005643,0.4223318900141719,0.007522118284645279,0.01221718604035667,0.01740160128430783,0.010511429516237337,0.02258421117573141,0.017740568750379233,0.021248411542222,0.0,0.00815775492699535,0.025807755472853525,0.6074218749999999,0.0,0.002737867227147708,0.6116071428571428,0.013214457385942943,0.0035359301685013523,0.004668501833090502,0.6277901785714288,0.006682031710757489,0.0024674312870278585,0.020428745513354468,0.3624441964285715,0.018284204134634576,0.013050113630730933,0.01639856631587916,0.017712904773841874,0.03248415193306711,0.0008370535714285715,0.014732628173565115,0.4405691964285714,0.0,0.0,0.6417410714285714,0.014705666677456288,0.06147036824570609,0.0,0.4079312739077329,0.6155256435915321,0.0025001437904477704,0.0,0.03232783488972029,0.04969678237998121,0.01593607062640058,0.0,0.02026249312225849,0.023807671292264517,0.0,0.0057287974670278356,0.01481181660458162,0.02678571428571428,0.0,0.2530691964285715,0.008144094777937644,0.0,0.0,0.0,0.0,0.0,0.015298649687368543,0.0037904304637251555,0.0,0.01526394315524739,0.004664306707321469,0.0,0.0,0.0,0.0,0.0
11200.0,0.03087005017850387,0.32044032720495585,0.0,0.0037886233962809044,0.0128310491618905,0.021644421523820068,0.012535453051989305,0.004003969754718024,0.01574912857588014,0.03263889932398045,0.0034746070491624404,0.0,0.016021930179073152,0.031864962166720384,0.004148389120161248,0.0019012628400296898,0.014026883584058786,0.021109613196903538,0.001674107142857143,0.0018486945664001042,0.034438725211694575,0.019972494410513603,0.6181674298069705,0.0,0.01726062236606672,0.48894844146900623,0.018030862115609284,0.010515286556706065,0.02561667562310999,0.009532779215091415,0.011813998504977758,0.005213790720172969,0.017852577395225597,0.019269667615303857,0.00820340223368692,0.004867288625682118,0.016712269816056603,0.010898033386299577,0.02926317437940476,0.0,0.016832189265401375,0.4349018580495562,0.6639653625623371,0.0,0.11101098892461986,0.3122835474158231,0.04458274353742317,0.579198561860903,0.018311686127246218,0.3278832903364116,0.010470177089040382,0.5397690090250711,0.025114732525726952,0.012879221109765047,0.03007662648669924,0.006708526270955155,0.0228894457621225,0.016685020479690615,0.029878402706881198,0.0,0.01440270433316955,0.02662385049230842,0.6138392857142856,0.0,0.02162163701693233,0.6138392857142856,0.03281395757604013,0.00996233876801366,0.004857103124977094,0.6304792509550157,0.012300212967696877,0.01759774171878166,0.021172728443470026,0.37046401733415285,0.017854203043704546,0.012421326858160078,0.01683039589225519,0.005516818244605787,0.021173208905907553,0.007688107300201812,0.04109639996709949,0.4464285714285714,0.0,0.0,0.6211272719626618,0.027635513812478328,0.06222552878462242,0.0,0.3762556871686508,0.46260610204267777,0.009891112568933817,0.0,0.028762866786478297,0.11342149123122512,0.010683312967243088,0.0,0.007260149542681089,0.02766603378816252,0.0,0.005547523599940873,0.014137728761587462,0.023413714920308085,0.0,0.25111607142857156,0.009278636489714552,0.0,0.0,0.0,0.0,0.0,0.004668005560556597,0.0030691964285714285,0.0,0.009475489469913643,0.007315616947515504,0.0,0.0,0.0,0.0,0.0
