Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20100.0,0.2974269309806503,0.03112848780423283,0.0,0.022962599403802044,0.051311815085482326,0.11779006096212097,0.12945925592438667,0.019075806418116337,0.37299122791138073,0.1715125494552795,0.055422801480154035,0.0,0.04473056841012079,0.09432331409796743,0.029382748745067105,0.014005812996608769,0.0285725317019047,0.024921959233219836,0.01571007317248947,0.028580070321792633,0.4777870493636214,0.44435755972931723,0.024487980803446142,0.0,0.5107714893654335,0.3669234944604928,0.041025909699891706,0.036366530890605146,0.10275765535143835,0.22464434741788383,0.0964239806453731,0.01401884155988198,0.07570036019343193,0.02955161803366075,0.11146070260414442,0.02534283323806436,0.04595486511925832,0.017580022711941725,0.05751055013370087,0.02728617629320765,0.18067682587610054,0.06073782897798808,0.007548265642128313,0.0,0.4024333032335969,0.027387640834988028,0.06439821322545349,0.024022191772288256,0.1481679626714555,0.04015693152436874,0.1440104357912937,0.024196978897617266,0.08518270133321737,0.03764193136811944,0.1460126653584813,0.07476293757507614,0.07856409713792675,0.05717641832623862,0.08309688242653017,0.0,0.18793056819256432,0.0621863549600591,0.04257590434304777,0.0,0.029274361164200596,0.03546032932583912,0.1224278486123011,0.036179567294511834,0.04890713247756777,0.03357695142864813,0.07904641020339928,0.06970055321327663,0.1284696881636021,0.03196599167761605,0.12602907838185892,0.04472992278032488,0.06758575047367392,0.022621569530746472,0.0559148947344886,0.03149778372881206,0.49594488727547636,0.1528406726452305,0.0,0.0,0.17083931948745326,0.3517903024064097,0.06475832460191769,0.0,0.07261674315135366,0.05063898732561972,0.11506995651529162,0.0,0.392309712122497,0.06008876172012693,0.1849993109553261,0.0,0.10607279867203584,0.09539677045360215,0.0,0.023144468439268682,0.05257899164679888,0.0714517567008512,0.0,0.05748372800816211,0.07014609933490192,0.0,0.0,0.0,0.0,0.0,0.04656537253696153,0.0689580753305841,0.0,0.04878925115138359,0.05131157318521701,0.0,0.0,0.0,0.0,0.0
20200.0,0.26902291947125845,0.03523773090353974,0.0,0.028366087750019506,0.060948380779760204,0.10939391409369453,0.10315782305591442,0.02712704991091118,0.3846696325986354,0.1098828029849778,0.04757347085884369,0.0,0.03445777772398872,0.0809140981346057,0.027281089614849367,0.018188931583955372,0.014752886055356094,0.036060936648425065,0.026127330808671596,0.018325532350996262,0.4704857070107209,0.5886687746840343,0.034109006289185714,0.0,0.4711995284553221,0.3083541928167929,0.09118714920580046,0.06272310457868858,0.06685058117261058,0.09324558964612714,0.0930904021291761,0.06643980395633636,0.06445279681185288,0.023432680919335855,0.13923694673517942,0.024220495010848834,0.054657524182423665,0.02471122465318463,0.06868146361890405,0.0301212290411068,0.08345029697794852,0.1248097949848549,0.04933632621157681,0.0,0.42063056210411637,0.02500198376954713,0.05803919199481997,0.0138345036277128,0.08492073988559694,0.022892983114892834,0.10247189802548216,0.02225716851130663,0.059520366650504676,0.033950244386583235,0.09873394374812784,0.06685904555085895,0.08379232031917311,0.05220292455204349,0.0898440187741015,0.0,0.21112797202997943,0.08213805975423515,0.03206799685780632,0.0,0.07323243452354143,0.06300712259890039,0.05091991855144408,0.05093724508029144,0.09620305883123242,0.015001433265767755,0.11505994422671188,0.0438448245186951,0.07354784383713073,0.017997122893864813,0.21039361624364303,0.06457956782811959,0.07340228991960215,0.021754669090573327,0.061098123252563995,0.028462529193964616,0.5543353946090501,0.13821710423405817,0.0,0.0,0.141739547782317,0.34965597949140315,0.051735921452755476,0.0,0.07113928676726738,0.04466841994235205,0.08949627164764525,0.0,0.4569960157253309,0.09583068770033201,0.19547792698880037,0.0,0.14543189023477762,0.062326930102425335,0.0,0.015869985064826505,0.0347183069548252,0.07738423696187971,0.0,0.11785807648404173,0.04330576724521518,0.0,0.0,0.0,0.0,0.0,0.05725678585511945,0.044322367165618666,0.0,0.05450946362681425,0.07146214485806382,0.0,0.0,0.0,0.0,0.0
20300.0,0.2384480102555526,0.05618182105833016,0.0,0.02437162421698926,0.05806851847858589,0.12005421503626419,0.07013507382656697,0.031728308108849364,0.27624174452520395,0.08697445177213509,0.03224998928587021,0.0,0.03888362585060892,0.07971230475504512,0.02773382886749511,0.022696301009931304,0.031654026998243046,0.03725701466585143,0.019474603204043418,0.017330279667873424,0.35799865530580777,0.5461194492977199,0.017236669978313503,0.0,0.4319729636512129,0.2967499155483652,0.06195802859121012,0.12031395266484622,0.04308404125204438,0.03069509050321665,0.06052811923203439,0.06712208139170996,0.08151198739775128,0.019742330507448648,0.0957707043538298,0.023152792990612268,0.05880849935986742,0.011706822152646353,0.09131351974465045,0.014779600101367515,0.13057094154662377,0.19080045181204797,0.021330089235981422,0.0,0.421779306363116,0.061039652512352244,0.1617784578722102,0.026195101271222213,0.028247304800044372,0.06485830698407283,0.15351166974724653,0.029513287629884522,0.07847116897283092,0.026083725127702125,0.14508196526965522,0.048620236842408876,0.06763339590458074,0.03936891605810267,0.10579264319380205,0.0,0.16959344888049405,0.06093173760481421,0.06464059652273271,0.0,0.10554106600388334,0.0887491710194717,0.04988093984736805,0.02827665465127595,0.17780161867799416,0.013255011084679504,0.0527707533379762,0.029419940099132874,0.051894385884359566,0.025506098904616987,0.19419518451240161,0.13950522091591208,0.11078254120195626,0.007673582678328075,0.0749784700785224,0.02956354571024217,0.565909809740284,0.0827675241808003,0.0,0.0,0.0832098140422131,0.5017612075088131,0.04709928212353828,0.0,0.05398879741030811,0.0547703404295866,0.078670736607149,0.0,0.45458610107646,0.1130899941039603,0.18025969785832122,0.0,0.14414190594024034,0.06419614740737786,0.0,0.02660685333701474,0.05296533874785662,0.15546373788316367,0.0,0.04953568907860743,0.06459779248560596,0.0,0.0,0.0,0.0,0.0,0.18691807449810796,0.04840826522319592,0.0,0.09779781972731497,0.04575015729546684,0.0,0.0,0.0,0.0,0.0
20400.0,0.2840783757496243,0.03652412467333554,0.0,0.04059547462154861,0.07348334390204221,0.07557026618010192,0.05380322334979008,0.02252969681682071,0.1529617058675394,0.07184344029428157,0.045553132320344976,0.0,0.03479454289652266,0.06741008071814983,0.022772646129509116,0.02671522427185292,0.02657073326549825,0.03738263879995749,0.014872007488945477,0.025992861341916935,0.3908992144524187,0.5588415799885198,0.017581192783400926,0.0,0.36309478934170153,0.25657948227637556,0.09431195348171173,0.06357458344866711,0.10124031497751709,0.02315568566556338,0.03667180623661601,0.06459967183289748,0.07561990724012178,0.02860961631385626,0.07216234198108155,0.010586352906088328,0.042079771732931766,0.02820183627302548,0.07195319829914971,0.021789488429272478,0.17812982740048622,0.1946682853645682,0.02424612943997993,0.0,0.4263745351552888,0.03380502182568599,0.1822985200778046,0.02442852336350243,0.1315194738548477,0.04018295898195395,0.24433863306607442,0.0090753258050304,0.07469596295393549,0.019619724628199872,0.18058498543939003,0.02135003879519672,0.08727449331062141,0.048976712426263766,0.12753410958950107,0.0,0.18281540659520615,0.06085036715683268,0.11137016066289564,0.0,0.0316711463441347,0.05725012639179423,0.08142142425494128,0.04318714151590707,0.17397984411811274,0.012774862851977452,0.05016870494565521,0.05301635106019362,0.09773718531440385,0.023242850070623086,0.13576628441709226,0.1078223517874928,0.09978596390911335,0.02075984325242509,0.08655093145905246,0.020740969760931757,0.5592406846606514,0.05101027648504872,0.0,0.0,0.12154035533411532,0.5590216498643005,0.05745289963874847,0.0,0.059565000191160754,0.16111936473625957,0.08666086292942805,0.0,0.35676949910737255,0.12953956320615015,0.14500764464159466,0.0,0.13851963130258108,0.07556093941838664,0.0,0.023148908209687232,0.05314204235396533,0.11918566199322266,0.0,0.04964182504836292,0.09255811127797439,0.0,0.0,0.0,0.0,0.0,0.05744006969562029,0.07468943534349662,0.0,0.08975767605517944,0.08849826951912268,0.0,0.0,0.0,0.0,0.0
20500.0,0.33414431905217207,0.02159966216855588,0.0,0.03051254974785111,0.09282978754329128,0.120992375585167,0.021324431241544085,0.021668145914015814,0.1401213372007033,0.09800463413116693,0.045342951042370024,0.0,0.051365193637017734,0.04594548771542468,0.025755323274589053,0.03405828924780332,0.029861195789684266,0.01911208119216615,0.012356282339938298,0.009821737923094192,0.49623723000501113,0.503075794271464,0.009484252885910012,0.0,0.36435729661413696,0.21210327321919714,0.2517182113353699,0.01416409636894413,0.11002394288399948,0.02773445217507383,0.05054772529576024,0.05008431558352002,0.0893604147628589,0.034225259463477785,0.0619480743142626,0.02786685898813804,0.04773458948450153,0.018962897097725855,0.0614782835794578,0.01937655029318234,0.08803157592384302,0.1118904304480248,0.008554711833923447,0.0,0.3491006746259378,0.016451484370981005,0.21562878930176704,0.030747966866968852,0.2530254751621135,0.03420879425965418,0.20640922916745108,0.01801776405403762,0.1277289946987441,0.020483890159730036,0.2012378010244388,0.056629074237054225,0.09159020996699323,0.02703823995339034,0.1274048155740244,0.0,0.21019413633208095,0.07558334066118957,0.07349463645012225,0.0,0.04817624279689502,0.04766844831747474,0.052075787594998105,0.06603765148399698,0.12235383265122436,0.009642038106378653,0.05243525717238195,0.044267290135507495,0.061957989903456356,0.025755895935890023,0.11312894870191748,0.026494743476326795,0.15264184617106846,0.015430114159461739,0.10379592731131805,0.017464742505377127,0.5096622709017447,0.06362399612607068,0.0,0.0,0.0555191441980758,0.4507280665815848,0.04751699941648552,0.0,0.04749974429879334,0.37578122926568425,0.11241707727745423,0.0,0.4045125147887368,0.08713282924911944,0.22729059243991803,0.0,0.1529911541394931,0.11633497513021307,0.0,0.026858643591763976,0.06620253677794459,0.0627740411941696,0.0,0.047471303181722144,0.026687798689863956,0.0,0.0,0.0,0.0,0.0,0.042292751685372804,0.16862238797647694,0.0,0.05154375338920108,0.061338188743763934,0.0,0.0,0.0,0.0,0.0
20600.0,0.312629332761065,0.03718852922560701,0.0,0.030924814015594916,0.11719393018258734,0.16976400420942694,0.03289309361028304,0.02916494102403274,0.13170373925284276,0.10482218605409424,0.052751193470723906,0.0,0.05244696609067167,0.09965977121367414,0.01869625544748493,0.021175319616379914,0.036917282490746425,0.03778721403210688,0.019617156362000617,0.01334217887675906,0.40459884663011264,0.42676760563124516,0.01906142575975422,0.0,0.37246442049882633,0.17431964016765136,0.3239711080186721,0.072226498290172,0.12845808558763389,0.039594950897773214,0.05475680414715822,0.054810632452268984,0.08731274931680816,0.02280123057530069,0.0640146838439775,0.012423016989654853,0.05450946390050067,0.0230535366364292,0.04552494934334013,0.025455812894714942,0.03972740312175977,0.07041822719005489,0.0184345647645571,0.0,0.21292009275390034,0.028370724802057382,0.23808869695488954,0.021279977164217825,0.25387118287099303,0.024703082095835258,0.13733584885888814,0.033872202165049325,0.06189519004359795,0.013122189990381781,0.15895701789900973,0.03870777275804374,0.19658659873953602,0.024896565859313293,0.20334115283407933,0.0,0.23773508663205892,0.05784381316741319,0.07334956330330533,0.0,0.020047566003496706,0.07232348735302066,0.08286197052241878,0.0727547738959578,0.053647625315021825,0.023200539154506532,0.0497142055904857,0.05726562711061596,0.053433276059765736,0.03056337322593111,0.21020404129892337,0.04384640778912889,0.11150941054237283,0.023254555699228473,0.11771726254812273,0.01646378417257782,0.4476695215887436,0.08138973742695375,0.0,0.0,0.06301583357071845,0.3718467296419943,0.048646766880232305,0.0,0.05974874110733425,0.37181501358396074,0.10689820063345422,0.0,0.4431131605694225,0.10898381514114734,0.2412152264308871,0.0,0.15076723547630733,0.12073241584014326,0.0,0.025599168041211425,0.055100350532664884,0.0664021392046765,0.0,0.05226427501405162,0.028754941951510765,0.0,0.0,0.0,0.0,0.0,0.051167838619503234,0.12073638457414698,0.0,0.06966169034627026,0.08014281513114026,0.0,0.0,0.0,0.0,0.0
20700.0,0.3153254358850963,0.0379477703187737,0.0,0.03680974803589326,0.06892137322055493,0.2718684971578778,0.024179816050825753,0.022700575048614446,0.11006114524017564,0.08082352991176127,0.0663389453217675,0.0,0.05296395996098753,0.09172784948026369,0.011273725250758659,0.024654223077748772,0.024215475459084,0.050155742636893146,0.012035973081439912,0.016353312781883088,0.4041058817637041,0.2889195690191666,0.02733128112201559,0.0,0.3596365493673813,0.11012259685298113,0.2966156419744308,0.09341030906765481,0.13119817896540406,0.038852217851068,0.059436190277211046,0.0615050143129655,0.07720300769638913,0.031118146506414715,0.06378061291478877,0.011343378529577716,0.039944415503751884,0.02536317806565336,0.049394286835875836,0.032014819058699254,0.05351974186778558,0.08402498420972275,0.02974306854544904,0.0,0.07974036762429257,0.03536080984750394,0.24489777487208544,0.02738290758722802,0.2926286311649999,0.03315488020224838,0.11651267143908127,0.01409346307327467,0.06899717921638064,0.0260879173699864,0.1091334605898227,0.043233206437574674,0.31345704787355183,0.021235036156744824,0.21048111781275314,0.0,0.22698698002593695,0.08053974007399191,0.07999865616247263,0.0,0.04366612144285113,0.08524415842785393,0.07266089989553445,0.01854476421514936,0.10889578441955607,0.005945322141011038,0.03358497533743934,0.07052237049440922,0.08979647131068764,0.008409329848054325,0.1887721615947786,0.04670308157588866,0.054026355667016863,0.02661896831001492,0.13489352509113564,0.029536618124594304,0.4821998275332834,0.12493874124898824,0.0,0.0,0.10418002448668658,0.4080886916390966,0.07552507745368305,0.0,0.07125907691400238,0.23308329137469602,0.21282860513064453,0.0,0.3695959163750927,0.14983402878112528,0.24708148652246606,0.0,0.12593618374382548,0.1334711611453275,0.0,0.0289870025516996,0.06436558270890066,0.07029312584063674,0.0,0.10257372136952568,0.03244216584554198,0.0,0.0,0.0,0.0,0.0,0.03217604984949539,0.07224924696028497,0.0,0.07077255807778567,0.08247559052592995,0.0,0.0,0.0,0.0,0.0
20800.0,0.34652053196118027,0.02884012130161276,0.0,0.031970665971229786,0.04901288703517524,0.3267872144022295,0.027058840405773683,0.025927144393915632,0.10035915016804356,0.07336380385900806,0.06436181540359893,0.0,0.039343029611513175,0.06663836865735626,0.015393533785635682,0.025598818995548632,0.025228514517583237,0.028883185060038584,0.018425811859538663,0.02299371310915578,0.4253484607083308,0.1957343897825618,0.025166030861038226,0.0,0.360072717594186,0.07487607717337941,0.3232509244404051,0.04170966205290132,0.10838477210861715,0.03362536976539226,0.0974756557230447,0.040592192882703985,0.08702999514250054,0.020642167687521754,0.08496034188569192,0.03483500900710756,0.05873745672463682,0.03449437161031249,0.06900342040796419,0.01998586770460013,0.045883838105365775,0.09956330040388686,0.02294594293337575,0.0,0.07191688756561727,0.03669550711821818,0.15909070143783768,0.033663921181054934,0.3781992566965953,0.029141104890681842,0.12555953589766464,0.029053065863564313,0.08764900276428715,0.022437916220898593,0.06437324250706161,0.04686691992286783,0.3124476883734397,0.048713515922333944,0.1764824672435096,0.0,0.2790758779937849,0.10869703981648703,0.06300935375443606,0.0,0.04335308794099008,0.0569995466701859,0.08619719760823738,0.05102818917820015,0.05599779437318236,0.021616327829856313,0.09316257383237116,0.03911292358942347,0.07805735260193453,0.020904300647254407,0.12522699125872286,0.058640969304686485,0.11798091122727014,0.022429511114266668,0.0976289326148682,0.03147846915935218,0.5173534141000651,0.09413330937525945,0.0,0.0,0.15283401517940903,0.5069484720881786,0.05753281368884917,0.0,0.06867774610225197,0.14347912177516992,0.2217156641423485,0.0,0.37069423933169093,0.1718984482985978,0.26644426630001655,0.0,0.09736843510625434,0.12251577616386784,0.0,0.022885681412738244,0.059796402326965,0.07962004133201309,0.0,0.05575178120457018,0.0806387025114166,0.0,0.0,0.0,0.0,0.0,0.0651903658678115,0.0672121687685525,0.0,0.05428415376314228,0.07681437886744068,0.0,0.0,0.0,0.0,0.0
20900.0,0.3510587764443027,0.013695022401540111,0.0,0.02517501822753957,0.05021645516937984,0.34062780691011496,0.042280645563580244,0.018949191457117126,0.114653483761961,0.07202932934700744,0.07337764580568108,0.0,0.037097095908832325,0.10296568216212477,0.013844933020840658,0.03233420620783904,0.031031640374192693,0.040986022221904436,0.022765193319259823,0.018937990921067637,0.42285749792515476,0.18500800793489425,0.02015178278652162,0.0,0.286875731564367,0.011256405475786997,0.2830560316487203,0.060844235928124074,0.06468345202129705,0.05123672085837556,0.07533399966660545,0.06922391150778362,0.0890551780806044,0.023466408124532753,0.10424516382514389,0.019068792694121362,0.08426948917475859,0.016955146346665166,0.045172715399868314,0.02524599858153669,0.044390946652514564,0.10126241131937885,0.03466133140569665,0.0,0.03317956560457554,0.03918491787366956,0.19446102697306386,0.03757740608443108,0.3586390239692318,0.019765261019169734,0.0990146428359457,0.015391902926703243,0.07197377189524186,0.02353277494156039,0.14005365262635994,0.09752910079305757,0.2781486273108241,0.04331233722277406,0.11268815557948057,0.0,0.30651523560323257,0.10743121926866035,0.06283877747970563,0.0,0.04442443725611045,0.06150909087099228,0.0797581026079117,0.06223828769294808,0.14087620330919562,0.013057120325373522,0.06468784201427358,0.03808784334102746,0.05890921392683001,0.018768649033415973,0.09358684913711988,0.06426277464452049,0.09791514395409205,0.02872992958617737,0.13508094589024003,0.03089034834770354,0.5277079130317829,0.09675998439311885,0.0,0.0,0.19598497560996514,0.41578840787613003,0.06426501155060754,0.0,0.05156504974150903,0.26844595746632094,0.27089852720378393,0.0,0.42574646147528517,0.13794050816578451,0.32334141511236963,0.0,0.05883891564445085,0.08688783290635874,0.0,0.02135155135436165,0.0453338293680922,0.05817519918911612,0.0,0.07196838142904151,0.041918850577898924,0.0,0.0,0.0,0.0,0.0,0.0452523501460567,0.08316005967690304,0.0,0.05504414454265331,0.06656003498347376,0.0,0.0,0.0,0.0,0.0
21000.0,0.36183825121085006,0.05428425259643414,0.0,0.02431278571769472,0.07394680666654696,0.2933511668576557,0.03228349382740332,0.03343386700297115,0.10480702531368684,0.08653025531017765,0.051091465460347193,0.0,0.04690552662655381,0.058711582751009475,0.03379797299133445,0.019670960573861952,0.047892345388394375,0.027026274305088256,0.022058755505119675,0.015921119647073816,0.32651300469486044,0.09776845560601596,0.012725732325711931,0.0,0.1717890985368683,0.008361199089596604,0.2857253480735973,0.09601986596620321,0.1036420727116707,0.033308050087641365,0.14729715203557098,0.08513503929531151,0.08792399632821811,0.0,0.10805818760854008,0.02003787917004939,0.08136909175477487,0.01260638628613628,0.07154530459759242,0.03126824194401867,0.03558327892359864,0.12470911069796604,0.030001372850405616,0.0,0.06120547625686609,0.03923872761704558,0.2198426948798896,0.03047491501452894,0.3034769741240014,0.04031558424703221,0.2329681914977888,0.010753805852636331,0.133420547307971,0.028319676017431107,0.10975310927155137,0.11083844236608938,0.17928934971538055,0.03273866659111917,0.0925667778811738,0.0,0.2954966533875338,0.08079072987687841,0.05710541298074876,0.0,0.061107313035729624,0.07511827352134738,0.05534040048650891,0.06675436220683038,0.10115243065243361,0.0069076070576030765,0.09700428714985262,0.01755679889017003,0.056806851178353164,0.012775497459720777,0.07360168138276482,0.09616144015936444,0.055548745494872966,0.03309817972585902,0.1630199890338846,0.0311192920871958,0.537811111052591,0.1051456443820044,0.0,0.0,0.09060105803013525,0.3736446596276285,0.0954980482799954,0.0,0.07229800278398006,0.39761014624484675,0.3104321932062701,0.0,0.43484961026286795,0.19361430103091937,0.31073089919904534,0.0,0.09145604134391064,0.05399863499521075,0.0,0.025131871949710068,0.050649484132156905,0.07513549178583859,0.0,0.11200936437714631,0.03507950535422457,0.0,0.0,0.0,0.0,0.0,0.07295795465473302,0.058908932113424066,0.0,0.09833435569172112,0.05033997211744562,0.0,0.0,0.0,0.0,0.0
21100.0,0.3720294164521937,0.03101518740650548,0.0,0.023379552215358812,0.04497663996990542,0.2642503962529537,0.03180255102643582,0.031660563294170246,0.08640066182075773,0.11290267229384617,0.08603599265559896,0.0,0.049497661269159846,0.07616600435574021,0.01765355778137536,0.03732619621040227,0.032309801009101094,0.02616010812387462,0.01872383285451128,0.020635496534614516,0.2878876330272134,0.11653077147037552,0.010371805663368679,0.0,0.10796097476103149,0.022681592389088418,0.2733282828962915,0.04983922522512528,0.0823311020110702,0.029583151985239267,0.13747264879241164,0.028117091366382563,0.08034178701951954,0.02805758448849197,0.167765465274063,0.02994576338505081,0.05416209702017394,0.021020106152140144,0.05796736401780505,0.034008334816171264,0.046140969448098625,0.13846598964563545,0.014664226586092698,0.0,0.08742878961190166,0.040039812220525564,0.21293011396689898,0.028813756300866463,0.22581214768271488,0.021911554481077056,0.3414858445093511,0.02844176817361455,0.08388375771993527,0.017122908915726865,0.05268658383418806,0.10420346906897128,0.14532838714933935,0.03362657411813086,0.060438880252354416,0.0,0.3323339976684341,0.07338316206316887,0.10351413835804653,0.0,0.04432153087641944,0.10426020523345757,0.05649672748019169,0.060018796745665674,0.06040597400187462,0.031745183370302035,0.0649716837896124,0.04242412026607035,0.12470364553027016,0.026352558449203665,0.09457163341448865,0.1087569245782945,0.06745687576555608,0.02834776516740047,0.23450426091228174,0.021015836461769122,0.5379061073145726,0.13351865422001677,0.0,0.0,0.0798662253009312,0.44462591761142706,0.07199070710583656,0.0,0.1170782343879038,0.2580111226981718,0.30549349381132074,0.0,0.4805233087621831,0.22313084851351903,0.25965130375679135,0.0,0.11163196154493109,0.07547653992544053,0.0,0.02735750532753016,0.06686305917729132,0.04962168762069627,0.0,0.0746204787646058,0.05878544730153669,0.0,0.0,0.0,0.0,0.0,0.05495465653001057,0.08777190796389542,0.0,0.11767888188539359,0.06394397880460266,0.0,0.0,0.0,0.0,0.0
21200.0,0.37630705904431017,0.030134259546713463,0.0,0.0287265047954286,0.07960635355365236,0.2396307119473595,0.02489077575957377,0.02228941193601722,0.08514437702136889,0.08057257558965727,0.12865127727841758,0.0,0.03595202014788603,0.08981399165703208,0.013555563039587574,0.013311402641299012,0.034122697783888954,0.03372963320493238,0.02432579104482795,0.01502297294331687,0.26286872547086526,0.08869378851276138,0.015133545769762207,0.0,0.08643562590871885,0.021821772823401062,0.35203421996235973,0.030329188162436477,0.10882955913643025,0.008292916109578982,0.09266336228124722,0.03974489792265637,0.12174930264169305,0.014997779752923341,0.20240123096760784,0.02363260994086982,0.09291509586935702,0.017229983061927058,0.054369080416945686,0.019768799107906493,0.04227454297055565,0.08167216642225732,0.0180667467904883,0.0,0.07139620121449866,0.027587802647522256,0.18571701331221466,0.029334378256408267,0.19804518570345064,0.02969645508535668,0.4321463217458952,0.01768851364320339,0.08089545278145215,0.027831635082474958,0.07315930772997063,0.09094994823223437,0.14518984802373808,0.03799237862747733,0.07325843527023113,0.0,0.37584797817412435,0.07055249898892162,0.1693346439654172,0.0,0.057140956558177865,0.06020858534067894,0.07438470126318758,0.03164731222833116,0.06898863927225873,0.01234585183172987,0.06120211091104426,0.045303936958171295,0.13168089023778973,0.009220901036037376,0.17326992824736606,0.05932364257820848,0.07293751233146978,0.012560423680491145,0.15544624789628014,0.02780495403932129,0.5145545832047957,0.2119505339380196,0.0,0.0,0.1338984167674847,0.41350597856674143,0.05431946722212028,0.0,0.08296104411796282,0.2457169537593212,0.4002360531052953,0.0,0.45094077043043895,0.24862322603689627,0.2381996027843107,0.0,0.13469825982339564,0.07814871455217813,0.0,0.02451085885277914,0.05348430061023635,0.06299135007114388,0.0,0.04494047930636283,0.0328760527900746,0.0,0.0,0.0,0.0,0.0,0.05721064547505491,0.069244273968399,0.0,0.07465509186666605,0.052027722039012826,0.0,0.0,0.0,0.0,0.0
21300.0,0.3713128569243515,0.030601788722346996,0.0,0.0408913382149635,0.06254793768652465,0.24931407512417414,0.04333612321418242,0.01840563708112289,0.11385357354173589,0.12649245875275292,0.08470085608051127,0.0,0.057057940434797845,0.11340251990096448,0.03308826633436229,0.020656713202230104,0.040530739857380135,0.03655855742237534,0.01841287962315742,0.03411861684480643,0.19179040193696573,0.1115636008360283,0.012535535198477492,0.0,0.07911307369459816,0.022181465837943417,0.32231018926843225,0.039362760725868376,0.09927241629849512,0.014265290262345534,0.12263454853491645,0.03468190087776991,0.13121137448806633,0.010672656402962243,0.17021785141673657,0.01679194559986073,0.06982719770271444,0.0268028417429576,0.07729110687849391,0.027651856483614096,0.07771466299090914,0.05570018195396326,0.012204862816398772,0.0,0.09206699123191864,0.03488443989729101,0.07146130847070335,0.03493231780424912,0.2192894750599713,0.03261081121047437,0.42941336787859063,0.017123308607068545,0.14188859002948861,0.03135060880225608,0.10896028238820403,0.042356051380456394,0.0927105991368073,0.03926883960808809,0.13794938794642844,0.0,0.33058838326007595,0.10453122970669275,0.1527322164390636,0.0,0.02130580825851707,0.06349194723858037,0.08432813101231433,0.028470607250090863,0.08306187990674324,0.014020204114513244,0.06227674869502521,0.03055101845522521,0.05768172062343785,0.021502052655500058,0.27250867985605187,0.05626253936173551,0.038741038663362544,0.03289992819719581,0.05702834901732566,0.03154412531426538,0.5104173807318679,0.24561097470100002,0.0,0.0,0.15388667845474224,0.34346771618932115,0.06755750819254108,0.0,0.07342804052016767,0.20662060611922695,0.3952209690130883,0.0,0.40083063033560984,0.23043721216406446,0.24295962170459673,0.0,0.24339340610371615,0.05757189898106192,0.0,0.02902126020345187,0.057603815274683924,0.0699678589756458,0.0,0.059606622820130684,0.09043054821432679,0.0,0.0,0.0,0.0,0.0,0.03942971259238808,0.054789057178617456,0.0,0.03758479266214528,0.12871959549193282,0.0,0.0,0.0,0.0,0.0
