Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
26100.0,0.07771383131644377,0.02955066307978059,0.0,0.029675704230632878,0.053932890528013144,0.09675027008844822,0.04253818735877299,0.04448147407767933,0.2506437448367822,0.12823125749995726,0.0715532453233107,0.0,0.04939311163267751,0.08326683053348172,0.04689591578514629,0.01956101030374363,0.03174740986978511,0.025932385190058662,0.031405149082832505,0.01884896543592516,0.09547262382793736,0.4383208011535574,0.018400402410601903,0.0,0.3399585595990368,0.019596735327279312,0.07575562248631994,0.0332339795401574,0.07622553762019758,0.03539044320051744,0.19049692616175912,0.04466721071712117,0.07468853559095948,0.016422024868679205,0.06905008648569035,0.07081953522429761,0.0680666975441824,0.03328748251206058,0.050145644554515485,0.021801231968731908,0.044658419245261316,0.05580162201003451,0.02335102842034363,0.0,0.1002887723994343,0.045966940822917926,0.06611048861149128,0.021654118505737924,0.09132026476579069,0.03799958772112989,0.1359844586272096,0.036291110151346284,0.2434080309495803,0.03827782657629991,0.05598784606059,0.054846145071033414,0.28349907863015383,0.04683637281733391,0.47795777500754505,0.0,0.08062523102165224,0.09389473499643586,0.02211816252574893,0.0,0.04285794155299267,0.03607232771662247,0.21160041144104555,0.04207877564226989,0.16627900432952822,0.014952921594765863,0.11491281313063652,0.042542871328818455,0.13837307685517797,0.031463545430324896,0.23578155613841983,0.03926576453358418,0.07281750503983647,0.013079743260981921,0.12743510357594248,0.02542030481037908,0.405019220157013,0.06291417269044507,0.0,0.0,0.08444570652018138,0.35341282941195895,0.4244012037152816,0.0,0.20945572404445623,0.06413878537368535,0.3497401950512486,0.0,0.5229489154703932,0.07042045650407926,0.3021021172256224,0.0,0.18955174689843063,0.05773270620547811,0.0,0.0277699946609602,0.05804362892188772,0.05779474154748612,0.0,0.05932386565820681,0.09721281260163277,0.0,0.0,0.0,0.0,0.0,0.14032994163454066,0.04214902567820545,0.0,0.15199011634625287,0.06628386519816247,0.0,0.0,0.0,0.0,0.0
26200.0,0.08448032354206586,0.030757741625962495,0.0,0.033835307430643904,0.07833206995357891,0.10109036746956836,0.025928081766183532,0.03443016800316151,0.2108475687193716,0.10851693326650852,0.04183003405610495,0.0,0.05513472713643643,0.08997900490688321,0.01650493139405395,0.01569824601896153,0.02340964609378698,0.06338781658660567,0.014914911867206438,0.018522184339586113,0.12866121314013143,0.37998291993930594,0.02425355950346975,0.0,0.2620938372676148,0.018151512503867352,0.10137151597490707,0.04275830779214062,0.05378552584537335,0.0238422704079971,0.20322835447810633,0.043256478433785606,0.10014735626018577,0.014650080428725962,0.13288587078925748,0.04776420928007427,0.04218771117939725,0.017805507336080478,0.06501924135635599,0.020152279058631373,0.03387981631635074,0.06021391972986942,0.02819906217725686,0.0,0.0666234545886652,0.023284333142911437,0.12047867861488887,0.026724989160015755,0.06672797210059209,0.036267894014637175,0.1949855515491893,0.05573208957133035,0.2178443111161077,0.030867650985721223,0.09015763381077817,0.050747117671984476,0.19723003684637205,0.04298831006976756,0.48677289044634975,0.0,0.05914536947060764,0.12352353750322824,0.022307018792754575,0.0,0.08032422564219402,0.03068263748487091,0.2424929888386947,0.0183359606822001,0.25773800819392845,0.011846023528275467,0.09147634558118152,0.0309906332306393,0.21339098236421095,0.007816559466482851,0.2783987222528516,0.06846495659970282,0.06521324753659027,0.02160686382372406,0.1367629325446547,0.02229527037109635,0.4818350267528471,0.058574340586590175,0.0,0.0,0.11341062608122578,0.3395817433083615,0.24469309907539788,0.0,0.24016890743064492,0.03732219609513397,0.41208148711981735,0.0,0.5321764260323288,0.07380779020673776,0.25957962726637046,0.0,0.24288449556558248,0.07101663716175162,0.0,0.026464531450285142,0.06160882061903232,0.05638853542611591,0.0,0.05140819302534972,0.03675446737957352,0.0,0.0,0.0,0.0,0.0,0.043576296936120675,0.03921292566287501,0.0,0.2396263916336072,0.07639711567543597,0.0,0.0,0.0,0.0,0.0
26300.0,0.07214823619901009,0.03044976568604465,0.0,0.0365318150644342,0.08463631930682382,0.1193736478442789,0.025002057385492063,0.029655036059727816,0.11568764168074665,0.08944848708634835,0.08452844904796321,0.0,0.042025183514689646,0.06876633410826569,0.026714864804915726,0.019407988519428137,0.021172271359589222,0.0458015887109463,0.02089526241913088,0.024027785110704244,0.1266395607612919,0.25767300477753213,0.021201183286067703,0.0,0.21109203476436292,0.019014639629120186,0.2006260672165242,0.025816166890542624,0.05798579010773272,0.02400532186173553,0.11701376638815235,0.050520389940763646,0.07815996974226304,0.031687875119396774,0.13959460174986849,0.03294624971694368,0.08274539520201873,0.03539575752547495,0.09118205263298332,0.024928737780598422,0.04096012632752649,0.04602390567750153,0.011655291283552405,0.0,0.09937417043736285,0.02452934876527528,0.07852291503994645,0.02447214428970167,0.14999888034859296,0.029482757335308887,0.22309270487056276,0.022568559854896756,0.13585798532901436,0.06850511837230489,0.1473362950401867,0.02638721458700258,0.1992073194815386,0.026914784514956124,0.5541950222137753,0.0,0.06103344148872497,0.08994852937897728,0.039204866255428863,0.0,0.03132088280561332,0.04266236414312951,0.2477542814267287,0.03107174897813849,0.3344440602007664,0.012061255328797482,0.08104031089808146,0.048216268851510605,0.22288381612010538,0.021837989665087255,0.2892511439849781,0.12660810777593332,0.06984514345262248,0.013857600195230253,0.13979173610838613,0.02595714542225087,0.4385678164299804,0.05694301153293505,0.0,0.0,0.05425316122838642,0.3861400892349857,0.17021661589329587,0.0,0.27923985821469555,0.040443366464564826,0.38542751440320283,0.0,0.4942857282480274,0.13402021161644545,0.2802583496340121,0.0,0.29234827270028263,0.07949141938520952,0.0,0.031040895551630962,0.06788571477812191,0.05353975776803933,0.0,0.05148160271922197,0.053435796404487895,0.0,0.0,0.0,0.0,0.0,0.04420601219420402,0.04622376728150773,0.0,0.12503794476636937,0.08448021972486956,0.0,0.0,0.0,0.0,0.0
26400.0,0.07937258522834545,0.03541463141939551,0.0,0.028924765811273918,0.08012720327584835,0.11300156514991438,0.028244080226879763,0.02058460070581221,0.047249778715269565,0.09232525250603184,0.08884945872827688,0.0,0.04700536934063331,0.07989681046224748,0.01583135918502354,0.027294985427293823,0.027473729171965142,0.0370042805816202,0.02680574478357445,0.02321448695813544,0.15677804283170166,0.23197475360460232,0.01490172755708396,0.0,0.14029553039803921,0.02493274575783756,0.25498005614533936,0.044936775109690894,0.11962738520996656,0.02337697869691863,0.08805400270802802,0.04749109475960437,0.15569894491592312,0.02035282828898147,0.07970288916092323,0.017706276936703153,0.08061780125598625,0.019181926266520422,0.13886787578164023,0.0220720330204607,0.047989206967774665,0.0739761379750803,0.012799478217959704,0.0,0.04645280795039406,0.034116271633161936,0.06667352284914779,0.02290779823401083,0.09675611574748047,0.04694533618889033,0.24311834537907423,0.03485586552135889,0.08245890673582744,0.025638124776667527,0.21329561951328277,0.03380174572394381,0.15604205365033327,0.02331589861752805,0.5506298277079091,0.0,0.151537877850778,0.06785453513204824,0.01862519097066475,0.0,0.08413451945362038,0.031691844482489955,0.18416247053210583,0.03312066524473518,0.468763702411249,0.031044292340255603,0.04220653847245201,0.023739806957338006,0.1854134142510075,0.012639269929020197,0.2582930587645242,0.1094714311578761,0.1319314986611957,0.012057850462791056,0.13750991248187966,0.0360872663145057,0.4849641968794679,0.04270654317611076,0.0,0.0,0.07050364830689451,0.3127513591536732,0.14557058117135807,0.0,0.2811324933157027,0.08575010113768072,0.3650832808653876,0.0,0.4251315774141663,0.21027382923364,0.27905009824524524,0.0,0.322053512577562,0.059477994644056544,0.0,0.027556399175983265,0.06758767758918449,0.0691130265658838,0.0,0.05860340971389224,0.05060366702245551,0.0,0.0,0.0,0.0,0.0,0.05381063180911637,0.06354690030747569,0.0,0.061523543058909454,0.07063161929731945,0.0,0.0,0.0,0.0,0.0
26500.0,0.08639850499092246,0.05529109355873787,0.0,0.027901549413924892,0.08602719347573567,0.08402523664206449,0.03004617514066237,0.019094953920075226,0.14540454267100997,0.09540693690224768,0.07383784009888815,0.0,0.05465673257404398,0.05717842712849837,0.024472338855921195,0.0291787463341391,0.03571430711699606,0.027111699178674495,0.029977968392968977,0.015246030163510315,0.18220059153815385,0.3225881890790957,0.014824730252788736,0.0,0.1360252432252496,0.011237458220831833,0.1736661331474045,0.07792160356363743,0.06939153928553701,0.041548768240584,0.09580425971801641,0.042960571000530266,0.11119577506240544,0.024668644186910175,0.06055877606698927,0.036714706363752694,0.07005875632803055,0.028469867659155382,0.1236355259865129,0.020782386112193914,0.08123581594114875,0.08390214187038784,0.029844584300546373,0.0,0.045129037101826155,0.06332571912127341,0.07026683817010032,0.024154022943568186,0.15922256748128732,0.033923909227211134,0.2944543085796036,0.018039825405832818,0.06012793973657185,0.04309524147777337,0.21818928026418125,0.037813400251373155,0.14802879746967054,0.04059732471889863,0.5336231592623404,0.0,0.10178027594187833,0.10397185487746478,0.014665863955885787,0.0,0.1180330118399613,0.04253156520614208,0.09774200380070111,0.04553089012449844,0.4932945315629854,0.01663782155917773,0.04127322141941673,0.03959477212190392,0.18411944010962084,0.01806955265861522,0.2581495700340406,0.02872444162588227,0.17836836753719398,0.02069727669622945,0.10953555352936119,0.023472860097941833,0.4467751300325191,0.10356864073984866,0.0,0.0,0.0885674414721721,0.318540092247692,0.06534098248353101,0.0,0.22057868052464408,0.17402534653487675,0.41139649890953955,0.0,0.3337868897884113,0.14363549879472517,0.23200859703912763,0.0,0.3260544578595781,0.0705973784218492,0.0,0.032345254518482476,0.0766912140804405,0.05337727267388179,0.0,0.04929267345600292,0.03514988352145868,0.0,0.0,0.0,0.0,0.0,0.0765577480539806,0.0790448656679664,0.0,0.05707900702372966,0.06021651185968931,0.0,0.0,0.0,0.0,0.0
26600.0,0.0982965992725698,0.043033653495607324,0.0,0.021855328242657363,0.06808720906983841,0.07583182275457466,0.021472457079329047,0.028821560039257673,0.247052638283317,0.07070020825155121,0.04677245658169239,0.0,0.06672424167754261,0.06868325669692169,0.010582043881352768,0.01164102860032409,0.03163737962530986,0.032372933654288095,0.018332310998347832,0.009768327496935767,0.21089436126351366,0.37014009048940527,0.021562612282032455,0.0,0.23852478199878446,0.007279827217265913,0.1615971615908954,0.039474976123944135,0.08630377097155723,0.02472365811176199,0.17358807886581176,0.022918006855600928,0.10994085538695471,0.01698298518823493,0.07431409253889347,0.04008981478989724,0.0939708677067697,0.02004142995506221,0.08909861537686488,0.019282325820250017,0.05328789563798183,0.10885232625972596,0.022899579881574192,0.0,0.05966666237414878,0.048243767816884324,0.0787348490430033,0.0230114648457295,0.21056243477422132,0.023784404155607106,0.369767359537069,0.02389566439170462,0.11037493333044993,0.025539289998843254,0.1846810694500226,0.04431309450022312,0.15296950831743378,0.08682185143881319,0.5164366950126476,0.0,0.06851261130062987,0.1116176151945565,0.026409729778614142,0.0,0.16719377409810385,0.028678366553056646,0.059910223584016827,0.039887331873192336,0.5033891018400894,0.015838226486642727,0.07608887148981544,0.02793980103244316,0.1849139301490671,0.015258776258549735,0.2709428371668066,0.03835045147248819,0.1471236717986542,0.021113783949902425,0.07316617478184768,0.02730371301705826,0.46640485050780567,0.07982316721016476,0.0,0.0,0.08070795654050783,0.3613239096535921,0.06888132109343623,0.0,0.16601071175631035,0.19649305749939402,0.2970413387513513,0.0,0.33065254401009336,0.061567178933003446,0.21518733886665675,0.0,0.3720423768229227,0.04046705954662822,0.0,0.025270783320129747,0.060879179495671384,0.0589268930221133,0.0,0.04478921703879121,0.017763501241336622,0.0,0.0,0.0,0.0,0.0,0.06029839822532046,0.023595565325243078,0.0,0.06772405620573242,0.042715187833448895,0.0,0.0,0.0,0.0,0.0
26700.0,0.10348218230955064,0.04869448121979602,0.0,0.0254842793785065,0.0722404708957328,0.13015348290370832,0.025800751237945767,0.026064302642975955,0.31485866854715183,0.0762881082685959,0.05155004456922636,0.0,0.058406447646015616,0.08683615052171759,0.006233108126182463,0.025203309929819912,0.03569969535527716,0.039994412790472465,0.020144009833845858,0.026350861610227004,0.2545894642294043,0.26783268833058377,0.025586056096439883,0.0,0.3367439132987928,0.02734157959817088,0.08945262635134604,0.054268664726298516,0.04528250304558037,0.042680138367117204,0.14225319780437182,0.05183866236454454,0.14597507117978353,0.005584952596966877,0.15328110884194193,0.023737952329682354,0.08032396847439811,0.015317653746298548,0.06870613772501802,0.02637979227878303,0.04416298800045091,0.04898915802166044,0.025168675269580203,0.0,0.08068470164134871,0.04946405901925651,0.0683333869552339,0.04492908201057462,0.1494388826143927,0.03287395318778064,0.3406634360002647,0.037304030876423394,0.10573477061708678,0.04284674435645923,0.16937936954394353,0.041088788038253936,0.20796027340085807,0.07521141172423688,0.5325551961732974,0.0,0.06245569307141806,0.20197840639195735,0.020014502254713393,0.0,0.08840125123681229,0.03807980590077962,0.10009305613091149,0.038397296920969076,0.47656139884977233,0.024746889449072308,0.1014106826946173,0.03480119654068369,0.1994104666443798,0.016832350022547612,0.2897664703299793,0.03886208957513991,0.08055972111775793,0.017710331305289876,0.067216110848456,0.02884665527666579,0.46319613689150047,0.06657317381084576,0.0,0.0,0.09968601049382826,0.29029397844320703,0.06920240707941498,0.0,0.09671368477013004,0.08609465941421764,0.19812106892577147,0.0,0.38606151465348526,0.043549522923989316,0.21715616581215336,0.0,0.38226085580287283,0.07775047849116032,0.0,0.020473904656379976,0.04599960991949738,0.07313529064402538,0.0,0.06447829564344305,0.054451166410797176,0.0,0.0,0.0,0.0,0.0,0.04353093015884626,0.061977696398333906,0.0,0.06337923107673729,0.06563262514789804,0.0,0.0,0.0,0.0,0.0
26800.0,0.09477396934846498,0.05351332029550506,0.0,0.02570419781969973,0.05322941239350065,0.09972577752423448,0.044238282810434904,0.028535148096946766,0.2855451234285307,0.05357995606117953,0.05630279115327095,0.0,0.04409435338586823,0.0734437075091095,0.015684519131924514,0.02737376509675546,0.03582721621558749,0.03339566693685848,0.025343173377088052,0.016623768838945643,0.26505255354021207,0.27885358470336585,0.018873169789852717,0.0,0.4049419017710482,0.028892191854187548,0.06000535517800602,0.04069270495222622,0.05762805887852125,0.036666532886102034,0.06344326512871827,0.03790079117287628,0.16526510735293004,0.016674931309215612,0.1737991089316568,0.02741272616101542,0.07372592434360725,0.02031403937192197,0.0715226781020372,0.02258999311658229,0.06433559816791445,0.04802697981193056,0.02667478518234823,0.0,0.08267549441073786,0.027174714782407957,0.06553324074482354,0.03405270242514007,0.08922068647668115,0.06475336680248683,0.26022476207415096,0.05532467987594987,0.1039810780657974,0.02810778604801396,0.16931105960188966,0.026316114039970664,0.22078395641190288,0.032434890929323744,0.5505257409656988,0.0,0.07062724601069004,0.29354702863078946,0.026250234906404796,0.0,0.0807962426986161,0.022664307082418293,0.09118574997103128,0.040088927290757095,0.513110185779019,0.014037648156444791,0.0770217338640256,0.019342147999692264,0.21919396476888,0.012279270553453174,0.23704817051023927,0.073180919229381,0.13078441209587666,0.010318011903895414,0.1114353422652992,0.030560174857678195,0.4589543705587184,0.07137442121585877,0.0,0.0,0.18708697579313271,0.30995214692705914,0.06901587233903439,0.0,0.10253553069642335,0.07224150089885503,0.15689361736713583,0.0,0.3817158778226617,0.08920296629345531,0.20491714690840052,0.0,0.2918611998068011,0.0911499997073936,0.0,0.03029913815063221,0.07706930072170615,0.07575084523248217,0.0,0.05998334361403927,0.0809552967324573,0.0,0.0,0.0,0.0,0.0,0.07052519115379406,0.08608607563711342,0.0,0.0817578037356572,0.04575448180064632,0.0,0.0,0.0,0.0,0.0
26900.0,0.08806182472878561,0.03247185665400141,0.0,0.0301417564096385,0.08412411298842923,0.10500056731705996,0.025451157448373663,0.024142026820597677,0.3035553923284268,0.1206623261114088,0.025040224528846022,0.0,0.04203382626425942,0.060681385313110375,0.04217954669745619,0.01936810038518136,0.031169484918557824,0.01684926666446578,0.028778088144401182,0.02978843824863865,0.28751108939828646,0.34661680393885114,0.02828899417645186,0.0,0.4260472648010834,0.026483389819762983,0.06333920208443762,0.0438675305346497,0.09082637246379177,0.019956444100604466,0.052609105775573387,0.03976345484095548,0.13553502931281516,0.025080935741784757,0.06954715222940475,0.018142303496642972,0.11839437820391095,0.02165436882172281,0.08058281988837339,0.021464512219615185,0.04963134659636409,0.06219431656009324,0.032739788739618136,0.0,0.09698369923423986,0.0322137457865628,0.12851612122448036,0.026138420323879433,0.055324379713789285,0.03206737845246864,0.23625818941030058,0.035122128130563444,0.09553493518189475,0.0362383314453481,0.16263986353604054,0.02964465545416406,0.21404226113457464,0.031135688112574344,0.5466511284983973,0.0,0.09201101591308256,0.3146297302713078,0.01708007984883918,0.0,0.07656314388695926,0.04122005464490716,0.0855161958104912,0.03333324347538173,0.44103575977970627,0.03936076390389551,0.10169523911816966,0.037035044465012386,0.18798901510618535,0.019503291051960615,0.22186721415051572,0.08049548307545075,0.1720571067150159,0.022561152408631335,0.12894014813296706,0.020965078079856803,0.4560430081689068,0.05268064328248173,0.0,0.0,0.255999570219236,0.3350963595114467,0.08295490211444337,0.0,0.15832727201702979,0.07441971941865382,0.09717745609988249,0.0,0.2758302879589953,0.10849072258577001,0.2560646057257561,0.0,0.24216222884301142,0.06308038866315281,0.0,0.027775123680610792,0.06104747483974088,0.055130386355716945,0.0,0.04126229057857899,0.0637726220372019,0.0,0.0,0.0,0.0,0.0,0.06845314676901106,0.053644557771448796,0.0,0.0601005152753222,0.09752201306474337,0.0,0.0,0.0,0.0,0.0
27000.0,0.12297897500576205,0.034666452946727884,0.0,0.03510525868925861,0.07471983473583776,0.09132232429900894,0.03777612226234121,0.02501605183640325,0.30764933453080906,0.17365587077802963,0.05173145262077292,0.0,0.03952550335374624,0.09059304255246202,0.019090760627587498,0.026953519274566736,0.0314226537276583,0.03485777275518318,0.028860349584381727,0.01503298276013987,0.27423166473053606,0.3680304064939249,0.009268509834678092,0.0,0.3890780878554072,0.021084733737837025,0.129529383543921,0.030014924425879826,0.09695268999539962,0.01941712425825061,0.033693656748427635,0.02721526900675894,0.21225702036795396,0.028518366697686873,0.04753612635506896,0.019593709937067987,0.06437428863959387,0.027153197039409077,0.05143180178829519,0.02503733063832669,0.056237086877666126,0.05567442693044049,0.01869773625593377,0.0,0.0945004444733846,0.043840186133290826,0.1146686832239531,0.027540730641308818,0.09401269683116487,0.04079851174423355,0.1821089758239186,0.02819545955835829,0.10732662223794147,0.03286668135063909,0.1922349764154795,0.030495361777381325,0.22129307369828055,0.04766012881379953,0.5585104415145381,0.0,0.10949666241044023,0.32708909331235625,0.038148576629952,0.0,0.06576880588576309,0.03856863393716705,0.12485220156966152,0.03246645827993365,0.3593404749555683,0.03290987930637053,0.09268517573172141,0.05538423416190803,0.18777347319343998,0.024399833399111365,0.15513623980382174,0.0700515757969797,0.2076168680300572,0.009192588899729254,0.1489583017672893,0.028355121945738967,0.5167826519112348,0.08318730484736958,0.0,0.0,0.2380550209990499,0.2851724377072237,0.12252650280857345,0.0,0.16007650279079616,0.06442105494134222,0.05880950504849461,0.0,0.19180605525141614,0.11441245671888384,0.23713565818851062,0.0,0.22159787740299305,0.056738767970354084,0.0,0.03174582616409208,0.06745555750279195,0.06487184916674874,0.0,0.05705892260504768,0.03722625482410626,0.0,0.0,0.0,0.0,0.0,0.06352578198050701,0.056532816752641574,0.0,0.05484319306080798,0.07371936081096868,0.0,0.0,0.0,0.0,0.0
27100.0,0.15398226731244466,0.04381529461660964,0.0,0.02589013118512438,0.06443490132247975,0.14125014789672952,0.04806358833015272,0.03330336086746342,0.24610440853407758,0.16654697892426246,0.06800168491305915,0.0,0.05627174038987173,0.08052418572051931,0.013904227193253967,0.018634136198489037,0.03928031884342842,0.03838551311705186,0.02017901242635811,0.01776518647881485,0.22337187560762606,0.3983220488433428,0.018755556436143545,0.0,0.34502352045483753,0.01769964833576215,0.18098404571693855,0.03574870521989413,0.1287141823410558,0.07255349093445043,0.0669115809065392,0.03801518269074465,0.24909766332555766,0.015623625052281286,0.06037981415456542,0.011541317182657074,0.06718852741599599,0.023372739175583693,0.06439177589665994,0.02642907123794547,0.07515177542201043,0.07179154628029355,0.013761961274293619,0.0,0.13382037290268445,0.03541316823649225,0.06994244826226376,0.023529139668916618,0.10055904992827756,0.036432209219359024,0.17426488510145005,0.02969144210251069,0.11211379891986589,0.027496294210908063,0.13854120240557088,0.02989004440305343,0.2311726801857162,0.028129215942272294,0.5247842257191045,0.0,0.10315910515394738,0.3099997105453886,0.032423893270821194,0.0,0.08503511564842268,0.04092379077261912,0.1400883667677905,0.047179062526260244,0.33024275673510056,0.024343872817902675,0.09412016773465266,0.06411813622369134,0.18375994427183606,0.035348492241073816,0.11744840472121737,0.0258428928110757,0.1572481662449342,0.025835538852697414,0.11330288105980334,0.030674777635642476,0.5001715813979771,0.08115232839866557,0.0,0.0,0.18974106403412258,0.3113565245112332,0.15474559647643946,0.0,0.14962280434812864,0.11423493944991639,0.07400592059508,0.0,0.18434681929828167,0.11018273208442038,0.17137467905051923,0.0,0.2009017764984552,0.08129826190905351,0.0,0.030562442094833005,0.07053091839183975,0.12355305859953,0.0,0.05563913730298751,0.027991619405857773,0.0,0.0,0.0,0.0,0.0,0.0541651790491716,0.06230926214496729,0.0,0.07730392585892887,0.05583515035633959,0.0,0.0,0.0,0.0,0.0
27200.0,0.12161725297664049,0.03438394039861964,0.0,0.03057618485665855,0.08401713622526719,0.19752747138860235,0.042900334111678394,0.03053944440295819,0.21442101036760303,0.21165488018284936,0.04609654969650676,0.0,0.06298844623539929,0.05326448114693722,0.01626910928100346,0.026414834314917382,0.033384505757365235,0.02749769144638716,0.021311766710912176,0.02615918739565914,0.1926516985421694,0.4539469896189812,0.029478814989340178,0.0,0.3516993495818374,0.031192194382011637,0.2020303563917669,0.03619771163972738,0.07643427753662363,0.03862030999811796,0.1505780214158231,0.026394307218104138,0.3134560990259696,0.007097446577460015,0.1404034911023659,0.015022016168472405,0.07477580224797192,0.026921447640984288,0.045518868444688464,0.012843700444236635,0.05606539819060569,0.06219348726460854,0.03803183144388587,0.0,0.12186653392485625,0.043542357795782534,0.08354888229703639,0.028640944699191123,0.12611394085023625,0.048742838054823,0.11364188274165919,0.023788243682210383,0.11744162429186661,0.01917788483544723,0.1312734804928928,0.040091064958194485,0.23834964672035486,0.05075822729568241,0.5347536769936991,0.0,0.10037471310351487,0.3180095365875306,0.03169356276770945,0.0,0.07266054703431733,0.04634170635423374,0.1491963764756661,0.04610127430386145,0.26687645483445666,0.015664195657855862,0.1347678593467012,0.04070589258175886,0.1245740876275249,0.025385547159253136,0.13730532940524967,0.05081086169242376,0.11602513377127104,0.013058010032080085,0.11560165755066609,0.018516432607477956,0.48696961053649607,0.06142851557422965,0.0,0.0,0.16504583213218565,0.33317274311520056,0.10696371505072451,0.0,0.23621462172783006,0.08045727873130318,0.0765046855163006,0.0,0.2551667543532166,0.05965463594173271,0.2239245976273988,0.0,0.119449822246595,0.07752262353601691,0.0,0.027064357899624136,0.06257789168778284,0.04828507695567907,0.0,0.03884879547306443,0.06835634604517948,0.0,0.0,0.0,0.0,0.0,0.04514129015377355,0.069307767556404,0.0,0.10135263198396141,0.0647758780796152,0.0,0.0,0.0,0.0,0.0
27300.0,0.09271156616227653,0.04436942417510673,0.0,0.03234459084159127,0.08438349060859936,0.18752126959638446,0.02038244730796779,0.022624780673823893,0.23535401724501145,0.2621662870507295,0.05022362604671729,0.0,0.03670289108153105,0.05278721984424418,0.029096631739238064,0.033981370748459125,0.03808068296365185,0.018841740687383104,0.02005731032741496,0.016944415405165975,0.2101067214817039,0.42417423802232157,0.028894706053363427,0.0,0.34356169773460415,0.029415429713993482,0.18922409371522367,0.04858080402839156,0.09743177229869669,0.016200284127461263,0.17199992507380876,0.025145817084851006,0.31574474854703666,0.03585703878724547,0.14413011074610654,0.014037095146206163,0.08462556612140051,0.012867498144091084,0.03653219273101742,0.025419971771982883,0.04799893553787196,0.061266871660810886,0.03742207621039699,0.0,0.047661684095198734,0.046824425039549214,0.0826607054888474,0.023090856012243647,0.083543021310554,0.025818519648660953,0.21544417144804215,0.02548181651987512,0.24660267756282653,0.03506007182070994,0.06929648597136245,0.04002019707028032,0.3498319725040748,0.02674695337865732,0.4375549608048159,0.0,0.08579947914388317,0.29978351388440744,0.05498463265448242,0.0,0.06905981526625771,0.04673287462306969,0.12030960946511109,0.024268623745992545,0.19569563320855143,0.01645136392667493,0.11097864301267686,0.038852116719945956,0.11318692313611453,0.012726150721238673,0.14190537540456072,0.0514262854385624,0.1191999317457207,0.018239571013120993,0.12514057398168815,0.021147057654399157,0.5120976659174448,0.06901535747773317,0.0,0.0,0.1662418211445518,0.33350045557616964,0.09573431767935593,0.0,0.25987842596372496,0.06023331821384046,0.07096476284260761,0.0,0.24565021382390842,0.11310303962266287,0.25037597199636413,0.0,0.10912676507463008,0.12825611185225438,0.0,0.027536281894877338,0.058366950622845214,0.04781008612044591,0.0,0.062398023518882864,0.03461370257453447,0.0,0.0,0.0,0.0,0.0,0.061595381453415705,0.09320635649401642,0.0,0.05999520980832788,0.0735195630846153,0.0,0.0,0.0,0.0,0.0
