Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12100.0,0.024358299475384183,0.5814287111782321,0.0,0.01336471068758494,0.08807579613723035,0.047622140208113235,0.010209678491087993,0.013606110384883408,0.03642510073130945,0.053569971153702836,0.01274073459301719,0.0,0.0388955151646482,0.036836822135068156,0.03460537022955123,0.003620612790038781,0.030232723356292,0.03506804911539637,0.0,0.001953125,0.06017132389041817,0.029341827965301402,0.6536803212014399,0.0,0.04920776850460932,0.5501736551166713,0.030914619938698276,0.013266750437075765,0.014354420271579005,0.024652157303068842,0.02925292651096264,0.017372627366636476,0.03912192252369945,0.029086328477100454,0.022984256999442464,0.02068589285867244,0.03503819249095505,0.04590716205703409,0.050686287165021306,0.007745809486675771,0.06144939462934753,0.02602931413826096,0.6533234389352289,0.0,0.3560143324877636,0.4357020158569672,0.028531027078077295,0.29614056977690933,0.028008782086208016,0.0592650293244939,0.02530208521332964,0.11045808230756904,0.008869942263744969,0.018684931836527408,0.03756038784565421,0.012902785444866371,0.07620174835829646,0.010645592661627665,0.06959300575760087,0.0,0.05399075372441575,0.017812918819177837,0.6138392857142856,0.0,0.2653436510041506,0.5545904610949455,0.0022512393268466413,0.005257323575743641,0.008231303844540235,0.6471259979167395,0.01558567446225931,0.050201287971337695,0.011390517088213023,0.004195248980007321,0.04940791670135787,0.012011616138453448,0.05592073979744861,0.01307214001530583,0.049539643128069286,0.015794291023425756,0.05024696479085513,0.3681640625,0.0,0.0,0.6355907413043833,0.08127896672064854,0.002224023922455364,0.0,0.1381531338017622,0.44798981979956787,0.004712620831201268,0.0,0.028077492439575802,0.27619860067183305,0.04322411885458419,0.0,0.05694500132693236,0.02693640745501548,0.0,0.007407640624708959,0.016624427764394614,0.06847353449079276,0.0,0.09703234920865438,0.0019531250000000004,0.0,0.0,0.0,0.0,0.0,0.0040834492431092865,0.013119914251486049,0.0,0.02414090972960604,0.02856681630032189,0.0,0.0,0.0,0.0,0.0
12200.0,0.05121104516751509,0.5942003470990249,0.0,0.011522238072221748,0.16798087606731407,0.04429459205993307,0.025678934520484906,0.01227497197400846,0.05640003854654137,0.04877997040179302,0.03272839157427171,0.0,0.051939756395212464,0.033430249199022995,0.0304413917906594,0.0038894089169903977,0.035318372332241214,0.025205853081150212,0.001953125,0.0020558695199149237,0.13960471074417918,0.015516069862170922,0.6462204558680459,0.0,0.03211588622325492,0.6011800898192302,0.010216014154532835,0.01439001644756786,0.03467131847880122,0.017577949315701513,0.019601324397877557,0.022660693449546198,0.0346507235747105,0.03145691784009643,0.03251942463963212,0.026206365973373547,0.06371782385570406,0.030218563976400565,0.039897854693377574,0.0061811047086949,0.02563424703989812,0.014140615532716665,0.655175987048121,0.0,0.3411395835495359,0.4464973933214504,0.013293117820292522,0.29510544530113964,0.009153817200356773,0.027688822741218404,0.028061208593250675,0.11889938403207229,0.030191690659915404,0.017786963131418507,0.025303047103238753,0.02684614866977599,0.08103322662421132,0.02610143466200922,0.03323291502104391,0.0,0.03773386192387815,0.018747443411255935,0.5909369533671799,0.0,0.243477452051604,0.5561690187723284,0.01882055789523794,0.01439449517016226,0.0028160924009653,0.6662946428571428,0.00791249264233222,0.02187943368041057,0.018588717607246005,0.003509931106364788,0.044618402204960134,0.01884754458303069,0.06860743670926789,0.013189817176989279,0.03687331416643384,0.012155599009723012,0.045041795766953927,0.40278107066391583,0.0,0.0,0.6361607142857142,0.05326716833905012,0.003419609246607398,0.0,0.1395089285714286,0.5929441443109893,0.01841617130074999,0.0,0.05680799745802636,0.03212275700809136,0.03865663576599466,0.0,0.05086355896806964,0.03712681793989143,0.0,0.00626708545283508,0.01577569741329259,0.057341115489676076,0.0,0.10788700238731978,0.0060255791073781095,0.0,0.0,0.0,0.0,0.0,0.004056898851597174,0.00812860775221912,0.0,0.03235642645647025,0.032024761520697,0.0,0.0,0.0,0.0,0.0
12300.0,0.049754908577301554,0.5833512416963129,0.0,0.024181609293743547,0.2833611369728499,0.04144218543499709,0.0325045050417207,0.01662103635784908,0.06916242507130371,0.036247952968172355,0.017723423818470165,0.0,0.07128317911063785,0.043659943548122235,0.015520809530397162,0.003952717661144578,0.043229502193680124,0.030633609080427185,0.005580357142857143,0.001674107142857143,0.12668458323694387,0.028159112367017736,0.6565697610918688,0.0,0.016187228966263723,0.5715494317855625,0.01977989485089843,0.026025490867710097,0.019661354823702362,0.008990808123758626,0.015260347249776674,0.01030757062976504,0.04371050289499766,0.01069106027156771,0.03606091691218573,0.009914794974149403,0.13428709981383752,0.03234789458022257,0.03797974659581852,0.004034489179171007,0.05139865766033938,0.04422916101607255,0.6540178571428572,0.0,0.3807593774928391,0.4682979175515182,0.02346727263273387,0.2957021808317238,0.007793450188471901,0.005193743371202977,0.02152047379452505,0.11359576534640034,0.02832958761070224,0.012163867372833224,0.020486524612297566,0.016941672127556803,0.07818361183359877,0.02879302676092321,0.028703801442223068,0.0,0.039948963477789506,0.005439804590394273,0.5859375,0.0,0.24049490031149168,0.550836196373498,0.012207271736494923,0.005214342492328421,0.00847019943924318,0.6504298139045356,0.011194395819676623,0.024885416588570585,0.01413383969496066,0.005209617807585838,0.04644603697948777,0.011883510747205412,0.07806376808210641,0.01011951497333536,0.034141770356505535,0.010173161998713374,0.03212185097950585,0.4167131696428571,0.0,0.0,0.6395993531717616,0.008761015493437425,0.008893720768648923,0.0,0.13792891551413666,0.5605174822755654,0.007012181710967917,0.0,0.024061038957145432,0.07036419168580067,0.04462582151762372,0.0,0.061446067056222284,0.034304690980674735,0.0,0.006012062647747302,0.012566843847758368,0.04607350241269092,0.0,0.09001252650794353,0.012245930270768616,0.0,0.0,0.0,0.0,0.0,0.013130247612634163,0.012619917789092461,0.0,0.03286549434459091,0.046566898889187136,0.0,0.0,0.0,0.0,0.0
12400.0,0.04126609948765522,0.5859375,0.0,0.0,0.4263446442538383,0.052698187489890816,0.09858496736193709,0.014881837605763495,0.09374865483669542,0.03211756275186604,0.022473794879436036,0.0,0.04827842931763641,0.03567156449728712,0.007877558607844759,0.007743947956581859,0.03976116363134643,0.03605727792037341,0.0,0.003886986836490862,0.13250976762232144,0.03770436682860825,0.6607174112560762,0.0,0.03260671788331881,0.45143205392406593,0.020753806259070397,0.007109220925856583,0.048399219284518395,0.030628189811293303,0.012246812990200693,0.01095985021014192,0.02266944382127253,0.025556455088941315,0.02215558643534967,0.0006477040102494336,0.15673269958302505,0.029990724775086405,0.04658970083251486,0.001860784194952485,0.03300239853978458,0.03708284768478926,0.6383380527068032,0.0,0.3943575874774224,0.4912684763614708,0.00983533518383796,0.3068020640400759,0.01706432655205039,0.009950542996342331,0.022581433648944382,0.10452923611221714,0.01290914817869179,0.010891454855478355,0.026616679602907686,0.005158352354133271,0.05358509502028729,0.017440878558398057,0.07155576306331957,0.0,0.033439636369246385,0.010443970859506714,0.5857724415447223,0.0,0.255511024897176,0.5856584821428572,0.018395370515369897,0.0027539454875759413,0.01895511997084032,0.6668526785714285,0.012742120928009313,0.03655037589603898,0.01326032850097716,0.03066690511219843,0.04321963077607296,0.009959925675001306,0.04981225743719218,0.016092394438661756,0.06913589961642262,0.017190770729439295,0.029768859265088675,0.3821532518977115,0.0,0.0,0.5486144576183339,0.018057168160834865,0.01020374642940568,0.0,0.16821322237241645,0.546196150674112,0.010321853192252074,0.0,0.031811427498303305,0.049057828029657434,0.023089797195530264,0.0,0.03639862531265136,0.03728805687553188,0.0,0.0036820275234487614,0.008741439310071899,0.06945764171311991,0.0,0.10179154574107807,0.00959166689368398,0.0,0.0,0.0,0.0,0.0,0.008414990537174698,0.012754534113904328,0.0,0.03205164292303563,0.007369793542907055,0.0,0.0,0.0,0.0,0.0
12500.0,0.04257112982898221,0.5537932345794689,0.0,0.013368879644154168,0.5033515289702796,0.06264691865526956,0.09718139600803505,0.009188068941570114,0.20806511111672435,0.05348385742113141,0.03360847728349501,0.0,0.05171027905664384,0.03509091922370288,0.01889721641775861,0.007383021008869077,0.04518339237941172,0.020811106501222296,0.001953125,0.0022321428571428575,0.04557352315516347,0.028949697142394527,0.6538419626317754,0.0,0.046255744973770094,0.4547047926482579,0.019539659326310365,0.008091306314677697,0.03881474040018218,0.13133127719127147,0.0211819137478762,0.010530613768503404,0.028805087621723846,0.008516000410649167,0.015215570790670409,0.01104032280548414,0.09952702513460782,0.009793882806382766,0.02123557994322389,0.004187836002681156,0.019536673960269042,0.044855433208859125,0.6547154017857143,0.0,0.4308687723821159,0.4811849220101493,0.009947888944731687,0.34504711862493664,0.018908347646918497,0.005239355848401466,0.008081229087778825,0.11724725350992472,0.008773021182821803,0.00723812735372979,0.02405679296282447,0.009130538476622176,0.037569160971671206,0.007153548005467193,0.039625778070350524,0.0,0.0218714033674954,0.0039026718863863635,0.5859375,0.0,0.2945998451867714,0.5712987684219136,0.004923646843172131,0.009935477153988825,0.003249576183724735,0.6546731806362606,0.0,0.05385440182699442,0.026739084704686743,0.03789270002681711,0.03428756041378519,0.009952274182210898,0.03738114330060576,0.018079177886846473,0.04679141665361277,0.007838623885823608,0.017044435215036735,0.3904854910714286,0.0,0.0,0.4472070164243744,0.005181263634705609,0.012533374833439992,0.0,0.13815431206969098,0.5562220982142858,0.025623825417729784,0.0,0.05905554579930438,0.05552455357142856,0.044760167205268375,0.0,0.036742494130474285,0.0609436181390713,0.0,0.006185151079224538,0.011779200405512667,0.045377008288992327,0.0,0.09217581844180796,0.012202299495358202,0.0,0.0,0.0,0.0,0.0,0.0037845761651080613,0.01582064057275529,0.0,0.02534481785194739,0.019201929952307146,0.0,0.0,0.0,0.0,0.0
12600.0,0.035959773435286946,0.6094467085548801,0.0,0.00318358412892631,0.5183110957981327,0.02263099782036126,0.0989027956866782,0.012618226132354068,0.2068353267236002,0.03842176520109764,0.010033774272618964,0.0,0.04106301509052862,0.04343765714604242,0.02653175525072122,0.008052384405668103,0.03844787918487756,0.04311963509095606,0.00398163895402748,0.003157456518263495,0.03736111666969413,0.013755340036049297,0.6696428571428575,0.0,0.028475701989813525,0.4140878694702981,0.011348483065201493,0.008829740444954071,0.024897679651773665,0.1634304010805609,0.006416734770973139,0.008157906918166466,0.03246739272212021,0.016987604293314442,0.02014809816677515,0.02043758970970698,0.05941808618526833,0.03949572404623633,0.03432707893925986,0.005971146876725869,0.012761431952116058,0.041852678571428596,0.646293668029072,0.0,0.43166043847635066,0.5079776289715369,0.003895861658704598,0.3368043393940215,0.004176863695523627,0.007360803262661344,0.013167274872249921,0.10463671438059137,0.018916766996749032,0.00871205228041957,0.03426529557622405,0.012999389898570803,0.07884057812139289,0.013975503644852368,0.04761914344558572,0.0,0.02167081876326861,0.009566189268313546,0.5936940744144177,0.0,0.2842665960292799,0.5851004464285715,0.021198212558131386,0.01191416167292889,0.011731429470236423,0.6696428571428575,0.009176757035036924,0.054133633305427,0.022786630969312688,0.012752015554024365,0.040296445586167844,0.006791546260808237,0.09549745551418201,0.005626398328425403,0.024274343000225084,0.01366685046042032,0.027901385891666578,0.3398750872668272,0.0,0.0,0.4330662325340137,0.04478140015587282,0.02236211034937787,0.0,0.12203085064015173,0.47715975447306846,0.03422141745784819,0.0,0.03974402750318074,0.05816778441117463,0.042813121730601006,0.0,0.07717167383591933,0.022741112161665526,0.0,0.0,0.008520690985277975,0.029720818404245362,0.0,0.10351086429681342,0.007405407695875042,0.0,0.0,0.0,0.0,0.0,0.005758731768909512,0.019564959422241585,0.0,0.022660901421747367,0.014310066023319691,0.0,0.0,0.0,0.0,0.0
12700.0,0.035958757300133516,0.5790478889412782,0.0,0.004162251902744642,0.6213977347873527,0.054463433785591396,0.0432865042727691,0.02014491574810719,0.11732981738511157,0.046245653707323024,0.009114410202679175,0.0,0.04165028071399414,0.029463466004986866,0.016311445757208845,0.007859455068460365,0.02752711582554491,0.022712366874971926,0.0020008535896124295,0.007512463182497355,0.023219134377884535,0.05043431800518446,0.6518615135990806,0.0,0.08332158946769029,0.5011633787051873,0.023311722310318538,0.04352517967330493,0.02555948840902763,0.05428635963095552,0.010734220147272844,0.014944921136020228,0.03906605260329836,0.015262822392308447,0.014235815949130431,0.013803084185241765,0.04027453659173423,0.020536187895423556,0.029916975895414376,0.002070321882665367,0.0551232776196574,0.03149703126494026,0.6693638392857147,0.0,0.508623169323321,0.5008753062023196,0.01814361619985107,0.29745976045978567,0.03215948466905466,0.013938498633510927,0.015452336726417375,0.0986328125,0.028891020954219696,0.011957602965534704,0.04965249484662026,0.015302027822470825,0.04297440356549882,0.03033409540382917,0.054188291601105616,0.0,0.05940008544656944,0.01668940603254985,0.6237638162245921,0.0,0.26883370535714296,0.571715323959678,0.018772129066733974,0.034706822480826904,0.019411200359827054,0.6469215437524973,0.014176829475745436,0.02456587319230653,0.026156269715888247,0.013741897234178475,0.03793208882637525,0.008289967031873652,0.05123538105840145,0.009727924000406054,0.08428244199570446,0.011946408294821947,0.05169588626018486,0.33292216989827755,0.0,0.0,0.4245455247291203,0.05339233808192026,0.008189791908618052,0.0,0.1426434934289574,0.32162640788446756,0.007660392698435187,0.0,0.036960565029778035,0.004628591700589049,0.04445877938286411,0.0,0.03825072655448513,0.030763258040203457,0.0,0.008783902293109038,0.013283925615186902,0.08704782290788872,0.0,0.08808688306973356,0.01737939180439074,0.0,0.0,0.0,0.0,0.0,0.006429311234383483,0.0329777210819673,0.0,0.043975833965442065,0.001674107142857143,0.0,0.0,0.0,0.0,0.0
12800.0,0.03069633791741339,0.6184739520492653,0.0,0.01904687562789629,0.49501174606706916,0.04295415652811602,0.009447915105493079,0.010704373760571343,0.21120767702051335,0.06164386254579016,0.017437165559128876,0.0,0.028633510474077938,0.03252887377625009,0.02742782326060719,0.015554083328397507,0.03484553082093569,0.029414923343830893,0.0,0.007098486617597939,0.0355117744147046,0.043841534336511806,0.6687714033482244,0.0,0.1277577975947755,0.5492344445146429,0.008425851025742509,0.08435855573591879,0.02268924983409749,0.016338525730823682,0.013748179539590536,0.017028891849479307,0.008851903900731454,0.010100168946270496,0.029560607405447747,0.02362504130881706,0.06162346047180001,0.025620884660015303,0.03418703330361461,0.012063778912307983,0.0469192830550226,0.008478996148051907,0.6510043441174668,0.0,0.5620814732142857,0.4673916101500787,0.02326671597389394,0.2964039425388791,0.02689948875162897,0.02462353072976778,0.014013622293922324,0.09439751860095777,0.005158590046046823,0.01428365697119733,0.028780014556573134,0.01746399713573046,0.08386636536071135,0.01648998020011239,0.030402176562279604,0.0,0.0418781378885262,0.01723865573549326,0.6138392857142856,0.0,0.2718551918558705,0.5876116071428573,0.0,0.01960275006392874,0.004710019919351703,0.6638186935583716,0.012694047976549112,0.007958924541109422,0.014825601147167466,0.012846624813285946,0.06918921961085955,0.01297375717541546,0.07062959771489616,0.013053607798437622,0.07238858348918681,0.01208633157383825,0.049338111992094535,0.33742465775552105,0.0,0.0,0.6030406628661098,0.05478019299696238,0.02056819202968896,0.0,0.10185939551472677,0.12336859064106875,0.01854518750978519,0.0,0.052560025791342134,0.012021609810599476,0.020504952586281298,0.0,0.05169627077836081,0.04859894818242445,0.0,0.0058010113276820595,0.012803404564475214,0.08309076000288794,0.0,0.10164032226472937,0.012188668723666151,0.0,0.0,0.0,0.0,0.0,0.00410812303443989,0.027765241383647016,0.0,0.013841538818731283,0.04388329496436612,0.0,0.0,0.0,0.0,0.0
12900.0,0.026104232323239586,0.6251381725294581,0.0,0.0,0.5342499189581796,0.042656546736176804,0.009433887612163766,0.02988662660721323,0.2106821774183815,0.03457788130584885,0.010331931662224654,0.0,0.050002767075501026,0.03445361533373474,0.014324255271012176,0.005751618748547682,0.0391576764355458,0.024484988736896533,0.006173411831394455,0.005007645615653449,0.024045122107618614,0.04529003469456839,0.6469909386139023,0.0,0.1108986908275342,0.6178984433496479,0.01287055465567768,0.06337433531197863,0.029922866679962194,0.00995648529622322,0.014332614571418323,0.020943930117920177,0.049336349094763504,0.014096165850687572,0.023933871878155592,0.00866640648495007,0.05494972168511992,0.030384894262495334,0.04034750936334357,0.004132436255775427,0.047416571734519124,0.01448099184913351,0.6626020514565464,0.0,0.5486237534821844,0.4397496008416287,0.015985949660998203,0.2829045266243677,0.024883570710596353,0.05303219066280569,0.02758927591466672,0.1069771576553015,0.03487571621126709,0.011941139629597346,0.027949049653788444,0.020223488821403394,0.06351043484971262,0.025304674684403658,0.050398903772557825,0.0,0.07462130007319354,0.011133658900692272,0.6170045368627443,0.0,0.25451978885240406,0.6071428571428572,0.011140442673361782,0.01103616797423271,0.011232547818943813,0.6626000604728453,0.01134552467044177,0.006136428920242036,0.025470185162774883,0.058289418665588046,0.02539696142299195,0.0149843999869227,0.059908077064260414,0.018761127542100235,0.017745523836315318,0.014508928571428574,0.039908367057850155,0.33027024739607386,0.0,0.0,0.6534598214285714,0.020701071711105926,0.008334945388575201,0.0,0.1077948228950068,0.08764125783513182,0.005101931844376232,0.0,0.024197153032306327,0.014994158630342836,0.062371809724572486,0.0,0.04115689968825175,0.010381770393157425,0.0,0.009345306918089283,0.022079603610900812,0.07947591627382498,0.0,0.07634567565440964,0.016602267870599718,0.0,0.0,0.0,0.0,0.0,0.011795201682767686,0.01894262439283699,0.0,0.06736206527973038,0.0,0.0,0.0,0.0,0.0,0.0
13000.0,0.04284426110907351,0.6441166284169216,0.0,0.0,0.6051991174914031,0.0575072198849637,0.008505165789974487,0.007954994143772563,0.31827258991188934,0.04538616130750217,0.024237775146742968,0.0,0.050046495222394016,0.038235049275101345,0.018895424458019273,0.001674107142857143,0.02012220265856146,0.03241094771364037,0.0,0.0022321428571428575,0.034747453837229665,0.019313100105993034,0.6373361923470221,0.0,0.10839491123394465,0.6121475273915161,0.004971443018056873,0.012592947947222204,0.016913443926924666,0.019245788715047236,0.015970303489716765,0.009210097456751115,0.031815492295011266,0.014904289471227213,0.027332100308884017,0.012489219471040931,0.020848313212483108,0.035029553878470614,0.03500019914693365,0.005557158476089805,0.020128370549000373,0.07069742069341284,0.6195566178868988,0.0,0.6092381555260683,0.5287551802268072,0.014678817843292929,0.2830502541885613,0.0068464177309310315,0.014578270324755062,0.018774721758822006,0.10484279264394707,0.01958155194279239,0.005875914570087448,0.03374407368620165,0.012303326790281224,0.057774038574828074,0.023268804081160548,0.047785158860151035,0.0,0.028760762925930532,0.031006013411635985,0.6203962053571428,0.0,0.24356074425079557,0.6138392857142856,0.005480964381761973,0.03519213104933551,0.0187543091999317,0.6115975757473227,0.010928629876306108,0.010615415293017598,0.011460938136195866,0.026354561428882102,0.020965975272324404,0.03409700416579942,0.040527024752608075,0.02588136503055088,0.02966787973731174,0.0068667310316674526,0.028428003263636523,0.33743378127701973,0.0,0.0,0.6417410714285714,0.01870649060127301,0.01663104771357737,0.0,0.08012733164103909,0.09743529955821364,0.017528895064561074,0.0,0.01647010133004377,0.00890183303653698,0.08771466015199303,0.0,0.04007744529644446,0.010573373781366668,0.0,0.009931864961648905,0.021458388701885493,0.04290300834784081,0.0,0.10385923167647647,0.004176766295547339,0.0,0.0,0.0,0.0,0.0,0.005340266550717375,0.0002790178571428572,0.0,0.02086884016207053,0.0,0.0,0.0,0.0,0.0,0.0
13100.0,0.024825028221175497,0.611028162343159,0.0,0.006104899297499793,0.6408475013321621,0.021217209928475773,0.008270715626523088,0.0,0.4873332404098488,0.03654062918080545,0.010062168645594626,0.0,0.032252994217638165,0.03119992893143788,0.01685965821077492,0.008223439443020496,0.026699068928127144,0.01935015727547275,0.001953125,0.011254131932085177,0.04021432574332025,0.027523760527660462,0.5931038158912038,0.0,0.11359629839773834,0.4408178650477869,0.009613622457099869,0.0062327103986252255,0.03238632398615518,0.07117989761517962,0.0028700780282283015,0.008684806253778597,0.02989497066071781,0.02944661811423065,0.010369884437556341,0.012180301723626328,0.030385961171513532,0.028879465263663775,0.021913774900431206,0.0017275813262751976,0.07421547401355107,0.10763380989407897,0.6216587325780574,0.0,0.6352131171903992,0.44659985657351486,0.013084987085970194,0.307590277250439,0.00938697984902056,0.010591490748756857,0.01078947019564446,0.10902465427754027,0.016529573297976982,0.017646383925147363,0.01080650813011913,0.011093492378380372,0.04325231992937351,0.021771765646566566,0.02517318372004431,0.0,0.04725910012169823,0.028019039171918076,0.6113538061181637,0.0,0.2671656559419865,0.6064713679244057,0.01387526451580091,0.016042171280888966,0.009806561842347234,0.6672265916741337,0.010739910429789177,0.011902282403950084,0.01292800868426289,0.002347164140396413,0.03269246501412481,0.00829811977783499,0.048841675647716985,0.011765806307261362,0.028186979087244962,0.011524731257904253,0.039125900251648894,0.3357115944859871,0.0,0.0,0.6350084719354847,0.028242264540470508,0.018326356367355568,0.0,0.0225067008071113,0.1194796364328544,0.0140951139978705,0.0,0.02276778026011985,0.010232529179137875,0.05895522703996063,0.0,0.044467700940822176,0.026575099260242624,0.0,0.005589679419902624,0.024920040862407223,0.0445325992868783,0.0,0.09210700009370502,0.027048916917972336,0.0,0.0,0.0,0.0,0.0,0.0076628480108571016,0.020623609632538287,0.0,0.0,0.015478458656721506,0.0,0.0,0.0,0.0,0.0
13200.0,0.026118564654071443,0.5275897204545954,0.0,0.014219297227045697,0.581623138355019,0.04702269160093968,0.011002429043369637,0.006756579531958081,0.6467458369380751,0.05328427504585745,0.010130679055075776,0.0,0.04605732323018714,0.04956348276068415,0.012130319485041976,0.005634018858565535,0.012981562530504082,0.024507020285059564,0.0053527782164155555,0.0,0.09279207091886654,0.12392596345492654,0.660604738308419,0.0,0.21035531758277673,0.40605766999932397,0.036142825499522434,0.01502782819035223,0.07220611841896817,0.014739125501491644,0.028297720051386248,0.0053233146078038255,0.03791631969931891,0.016963795201109955,0.014270753883974682,0.02072021072709861,0.010498355633338572,0.03130020889540295,0.02844525694237616,0.0006626485637630012,0.11450618500710895,0.10867778052578203,0.6696428571428575,0.0,0.5587434311454134,0.4287020457119054,0.02621473082317134,0.3148894366282953,0.028614948907992002,0.009929391989842218,0.01642808645430529,0.08981779849328379,0.020170115172000028,0.013497358464940969,0.021940149844295157,0.014632545206385607,0.03291885771806541,0.01937644643081923,0.030209619747576105,0.0,0.03437877300452346,0.012700660697520925,0.5998883928571428,0.0,0.19008738473174183,0.5934195825238597,0.0059400649944444835,0.02366442621818659,0.005848681909352811,0.6210535672064625,0.015297834666414269,0.008098380691999557,0.008920710028355214,0.009075587599183393,0.040269258177520056,0.010775926780700638,0.028826091012017413,0.004632146312663289,0.036158533771176636,0.011633444353283885,0.028081322647740027,0.33616792974351567,0.0,0.0,0.617466517857143,0.017363605940083952,0.025676410396038376,0.0,0.009937925036468578,0.10797991071428573,0.04327794147949406,0.0,0.03310221243933833,0.0,0.03539387287493866,0.0,0.02161026659555749,0.018829147802289864,0.0,0.004559204139621023,0.02609769191777829,0.027321266526249957,0.0,0.09012276785714288,0.0,0.0,0.0,0.0,0.0,0.0,0.007990833729356555,0.0125265058986921,0.0,0.017166687799714152,0.02081347391747482,0.0,0.0,0.0,0.0,0.0
13300.0,0.05000817451861774,0.5597330700502325,0.0,0.021150265775461044,0.40396876296996836,0.05823781880263905,0.022260803893893177,0.008770017164236891,0.5459729093200345,0.06308404296521058,0.009717828920775669,0.0,0.06899723172076402,0.09729817871052295,0.014718771738172683,0.012669923828606494,0.005656042859568294,0.043849544550018306,0.006183759622538211,0.009636389775584654,0.10233830605581024,0.09249767663108155,0.6591545601324779,0.0,0.23728148872986743,0.5052584915024729,0.04953575565060756,0.02588529919376208,0.11875964785711329,0.02557421748406406,0.010767177365204654,0.019157633419883035,0.023355064580516272,0.020567161771077255,0.010430771724339349,0.017902890227959278,0.021745201801514777,0.022559671171684004,0.027059538398321065,0.007030486445497644,0.036002798063537636,0.007654299497122151,0.6563594902098618,0.0,0.5217570746754024,0.4122080765234067,0.015575432105859878,0.322043647783935,0.005866004899262343,0.00883456205050548,0.01735984314776536,0.08499550188051598,0.01245251901223087,0.013584187376672774,0.021253628191603112,0.018649512844467114,0.043677309856613764,0.01587167265294319,0.03721698171797028,0.0,0.03026511918212885,0.007148918943785224,0.5988435658421167,0.0,0.1534598214285714,0.6111886160714286,0.0036327889569516825,0.012827712186604865,0.00526712300422187,0.6553409735257112,0.006909295167601338,0.02083262966205219,0.03210326337443436,0.007833730767418811,0.05335054032243867,0.011100716579666502,0.07712309363100611,0.019920900823075266,0.03315855556762969,0.008132916818391393,0.03989090920019061,0.33160022452142135,0.0,0.0,0.6256600528359865,0.01587222648499799,0.012527580878963506,0.0,0.004059816591874544,0.10552081405997626,0.020133951506197602,0.0,0.05262246254459068,0.010629523651908043,0.02293262763691982,0.0,0.06670558853756108,0.03632353667107225,0.0,0.005617565174153916,0.012228531074746342,0.01418855676343568,0.0,0.10132056852442886,0.02750510308053161,0.0,0.0,0.0,0.0,0.0,0.016727836944205394,0.02401746527606649,0.0,0.019346359952271783,0.043255593102203616,0.0,0.0,0.0,0.0,0.0
