Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12800.0,0.04156532092566728,0.06384847490632509,0.0,0.026672741838576295,0.07591096129791965,0.06989105855935648,0.04672951479903405,0.016787354934404496,0.11411195097635991,0.09592836030932059,0.018812398702084298,0.0,0.061912832346693404,0.04160299198128051,0.04509437226721741,0.011200339190683466,0.04336931787134585,0.031062573206827176,0.011167590402808387,0.005393711391564336,0.029834915105972422,0.15807403325433808,0.050241601033484067,0.0,0.06678624466105672,0.03921961217864744,0.051405654382147226,0.02601190718720362,0.04729551111477672,0.008366073648478968,0.047905135700167654,0.04818813114203808,0.08290954720823188,0.02737002115524477,0.04631934811827115,0.052718412965726984,0.07861974535671519,0.026527586952463027,0.05626532084417296,0.008315989435297535,0.03692055684670301,0.09590509969848095,0.3310546875,0.0,0.040215818949010024,0.019028775013131046,0.0646481578384038,0.038897704294323675,0.06119761737669591,0.02953724163377895,0.11247036008047609,0.024885393479642116,0.06659445294567085,0.052655853001308046,0.03653560453722209,0.2763444805731078,0.05673727911524701,0.02986636788853433,0.12072599473231699,0.0,0.04837930707247178,0.03465733403435313,0.5202827752474777,0.0,0.04910658337319131,0.0899357779289127,0.06810266527849294,0.06766887132102851,0.03268687489829347,0.03381315179348807,0.5514643394249191,0.13956364882541877,0.03819276101095287,0.022463741035060335,0.25756068785363234,0.5625485452636078,0.06865167612851521,0.0664354220008633,0.06571884520287434,0.032142360375674334,0.05558989335405988,0.5496121275805317,0.0,0.0,0.055960743788058764,0.12237824917914192,0.5485248480907612,0.0,0.5853007848962419,0.034876136800713504,0.12124551970664665,0.0,0.03445606870191488,0.5121493933140018,0.08910381318964795,0.0,0.08377536100315748,0.493672192127222,0.0,0.020129106796913144,0.04458686919354738,0.10507478576203487,0.0,0.16782929552089051,0.0889354625585411,0.0,0.0,0.0,0.0,0.0,0.28698719359960273,0.06582702493832347,0.0,0.15549442797339982,0.0514526479746542,0.0,0.0,0.0,0.0,0.0
12900.0,0.06294057736190214,0.06105256937098482,0.0,0.02092423828538887,0.05522397886103016,0.04474727880579528,0.03035190890362213,0.0060600584727095366,0.09204083433328697,0.07073855384029479,0.03662559586620131,0.0,0.05432762139072095,0.04035064728909361,0.050831632331624965,0.01677011789388012,0.02927234239802852,0.03247816492580214,0.00892857142857143,0.00985448596859145,0.03801029086616778,0.1798482550089123,0.08328302502292702,0.0,0.10041086661851821,0.029198523884141084,0.06121138866099297,0.03413905991969277,0.083743363429772,0.03739874731896706,0.05130580554526893,0.03403860099277482,0.06299464808371835,0.029472350686873927,0.06978448698950074,0.023051864672518005,0.05778430468931765,0.02164089055126263,0.04787953855121498,0.01208914231383868,0.07314952475035601,0.07854193976364665,0.4192837454816736,0.0,0.0542190522236013,0.02904590266307161,0.05808900996819469,0.0400459435494272,0.05624596212747264,0.02125125315015421,0.047109247583500984,0.07674324923129344,0.034768975267819344,0.02822245282817807,0.08588042366767895,0.33799347283349646,0.0678326762379834,0.024461253927346036,0.13614347085336168,0.0,0.06306913556755533,0.033718671903787814,0.5022321428571431,0.0,0.015478999353961418,0.13165250277887952,0.07449812037109389,0.11105585158238554,0.011702258451989613,0.013459692825900814,0.5851841391723941,0.048878394543994924,0.022836142791771107,0.003885890935584603,0.10069689938458729,0.5901227678571431,0.07560783836362965,0.057045798601132985,0.0481799787983003,0.03590829000303764,0.05522222197282956,0.6552100486798991,0.0,0.0,0.01728487228973739,0.09925309815936886,0.6696428571428575,0.0,0.49654559706735585,0.023663767747435362,0.17524740881003298,0.0,0.006683148691140197,0.5998883928571431,0.10461357201305663,0.0,0.07378983404811298,0.6191858787574038,0.0,0.024621014288883625,0.05302546651794196,0.0807326693377466,0.0,0.1790290905379591,0.046314734428085785,0.0,0.0,0.0,0.0,0.0,0.13122117490621693,0.04960860862286087,0.0,0.06604023033939405,0.05158608181925258,0.0,0.0,0.0,0.0,0.0
13000.0,0.051418151520379096,0.04719541831026744,0.0,0.013392962854498244,0.09309001318253846,0.060887948590256105,0.040336210476526864,0.02304468814672849,0.1394868793312242,0.06562254282101015,0.023473250014971407,0.0,0.04539717304355387,0.03255254575042559,0.02424724582018437,0.009618236337218618,0.020889789671362076,0.023524106886903796,0.016402357213306015,0.01516226811864092,0.04460612532210929,0.22131316116389713,0.07771873355369072,0.0,0.1478071467318479,0.027488068695289688,0.05474081044988084,0.030138577267904917,0.05153630480751498,0.01386564705251469,0.05945136472463577,0.022688876583510976,0.05188911282692867,0.016008711720753636,0.04757377569790599,0.02324143450387324,0.05659505189506855,0.013897930066176336,0.05233736425733011,0.013250748814031205,0.03102971767452432,0.101790986187664,0.49885115453891365,0.0,0.04259724377791292,0.022673410150377046,0.06319356038052262,0.019596068136617475,0.0292393049527786,0.008054206731221444,0.04797421218689765,0.16208728908530978,0.03131919830146562,0.021380038019979924,0.033141497882428886,0.476262310357099,0.04199021325255801,0.02294340706691089,0.11079691043047997,0.0,0.0769972814181035,0.02268831929755153,0.4942801339285714,0.0,0.026874355347094047,0.1573005751082399,0.13080051262048542,0.11970135220952097,0.016311185111439485,0.013278365087572509,0.4928915534293143,0.006226009385155286,0.024107370668808924,0.012790891439996416,0.02303292855115894,0.6241020497619877,0.0436804815938693,0.07271791478874119,0.14734687911020927,0.021966921429963843,0.050127406459616636,0.6541953487672137,0.0,0.0,0.025718390917395317,0.0983889825937575,0.6438269280226641,0.0,0.43743943718020406,0.007657953221980196,0.21868883291884675,0.0,0.02431770900296555,0.592573040932853,0.007322770750834491,0.0,0.02703517248355495,0.64359214458581,0.0,0.011561904996184558,0.025578832184090274,0.05882085303211519,0.0,0.24047548934420912,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.234637499020942,0.089182641270414,0.0,0.11696047362296941,0.0678831059485795,0.0,0.0,0.0,0.0,0.0
13100.0,0.057221516313298804,0.048156386852622024,0.0,0.01527430399186932,0.10173372396255748,0.06988948728905617,0.018161182465565612,0.016836798785618085,0.06737835930043101,0.06854806251249831,0.022641205750987346,0.0,0.02605742605821166,0.05275903222395906,0.01666955410945121,0.027914481065384,0.014560646895928495,0.033110703390759985,0.016059597205136996,0.005932373005357265,0.032266243242911996,0.13668925023444395,0.05139922382870621,0.0,0.1831208243456137,0.03321439722651695,0.046098036194599123,0.02464536055426094,0.04047207312217436,0.021723375212554456,0.041603622226872625,0.022775837839281596,0.06358931253951128,0.022989288059522904,0.026656226421851933,0.017936552651907446,0.01839127680306839,0.01889609909783681,0.042514027641662046,0.009972024947966817,0.042642827378780786,0.12231663899824914,0.5411644107660775,0.0,0.04727593559390396,0.03318705185986924,0.04641867942684016,0.010231157121388286,0.03136659139258504,0.029150516446481714,0.053510767156544736,0.08381370433197859,0.03204136923579422,0.025139169434633728,0.05650151192661028,0.5211982877554684,0.04872733674280424,0.014762114146788394,0.06777526213613082,0.0,0.03607301616397152,0.03189627761688556,0.4743303571428572,0.0,0.021532702611408917,0.18025514078076804,0.08757448190368651,0.16568210178830445,0.02305184765188101,0.013341008793630493,0.4996984786715039,0.01840158002300342,0.030588274839358845,0.01695996335427799,0.045607369745691656,0.6391357102846676,0.043786221895260435,0.07284673762764822,0.293418162762465,0.017917459741198724,0.05091261066863775,0.6138392857142856,0.0,0.0,0.025624678584084494,0.05725023761692602,0.5223336977172547,0.0,0.5084485185016838,0.020808953277270427,0.13767543110326388,0.0,0.05743232695636921,0.5152544936475056,0.023523296948743957,0.0,0.03932836365156033,0.6118808006814745,0.0,0.02443965991474129,0.04987364811942511,0.03383941350405053,0.0,0.24513474156181053,0.3470982142857143,0.0,0.0,0.0,0.0,0.0,0.30948139535497515,0.17945589917744267,0.0,0.09879683531709427,0.12429754379003204,0.0,0.0,0.0,0.0,0.0
13200.0,0.05891256481906305,0.05215735320271454,0.0,0.014860134104678752,0.051981781115032495,0.08394116443447569,0.02013490092297605,0.019668161663595984,0.04721878641872144,0.08582079356885768,0.016711062674057062,0.0,0.03880308034017622,0.0814356311346873,0.012661610021442758,0.021231180611578474,0.025666082663883785,0.0330886181166917,0.010283274148209034,0.001709446485475557,0.06868651418411806,0.07862999912014286,0.0995056786230983,0.0,0.08708687670977461,0.057981875650151435,0.05176749403931313,0.039940868072689394,0.04064750869956046,0.007398631745190143,0.0400984770508881,0.025759781047897102,0.05506084415888337,0.013205353723762787,0.027283292141761804,0.016895404844527003,0.04632990874627724,0.02601632865011048,0.04166738458847723,0.010108679673210406,0.07807203207758887,0.07118374077205251,0.6131980431539342,0.0,0.048354857973563946,0.03444424345699773,0.0445227195608488,0.026357262254741155,0.04531483748870363,0.00617854231415694,0.03512011109386478,0.01043182124305051,0.019488569909358256,0.006181393661822272,0.04094992738746608,0.5506001392336609,0.07124308464118961,0.010553817568381956,0.08660867948234272,0.0,0.056519723034635164,0.044619168843485414,0.4672939099441582,0.0,0.021155194645946427,0.23239664146855948,0.0969848127375123,0.15190996863176146,0.01890022060259606,0.0032474069867328994,0.5998287141304367,0.012739004362811874,0.01274993111688132,0.01813855761436766,0.021949813854894997,0.5678847882753708,0.049323381577541486,0.07777645657606821,0.29895044893835077,0.026937709138610773,0.047503439908729135,0.519896808938326,0.0,0.0,0.026371074194159003,0.07342451017019781,0.5923881088401276,0.0,0.6667830986171619,0.01585210926161686,0.03386229714108649,0.0,0.04154198994474701,0.592840726744009,0.02215115428433951,0.0,0.03360754840810669,0.47244603954104464,0.0,0.020559844833951325,0.048924767772498115,0.07785336667566024,0.0,0.2740746620685449,0.358143466127548,0.0,0.0,0.0,0.0,0.0,0.3243321640650818,0.0898413591531842,0.0,0.045114453814511526,0.10425555719074307,0.0,0.0,0.0,0.0,0.0
13300.0,0.06434882792665376,0.027970056034776182,0.0,0.014777216423841921,0.0319039973978511,0.06350893701354866,0.02273959556911323,0.01782507949397859,0.06112315957919043,0.08709361638214423,0.03450160188042532,0.0,0.05015236549545677,0.0779777214670161,0.020901553834504916,0.015100051964227937,0.020564379797066,0.036636263491103584,0.015760123379704675,0.014732937873291534,0.06562349936754662,0.06279809178274105,0.11926913668698166,0.0,0.04174861141051769,0.022299516921555834,0.061783211864583416,0.02270400817896076,0.05920414324924225,0.013845188468663602,0.04560164019738967,0.0181945115369264,0.05323225863734733,0.0033671605616364137,0.050364660491216545,0.0059944964376187305,0.04397294174928633,0.018945553632726746,0.05981987949558313,0.005825001473296143,0.06092147487793449,0.0815503784243929,0.6444719455260893,0.0,0.03543915527104479,0.018391466587834703,0.0480648855858998,0.021648772218028203,0.027618425121211865,0.022339471314411937,0.0417081057393585,0.012009926366967356,0.01294526114488866,0.009293025728382127,0.049848263724954094,0.5664759214049088,0.03842505987189169,0.012952970442179352,0.06637847145363589,0.0,0.05881391339718455,0.031530519473761134,0.4464285714285714,0.0,0.025258917689834345,0.3018984288869387,0.05207260068436741,0.1418613307040768,0.0331766182601626,0.011724833931920555,0.6428571428571428,0.0353138673684208,0.008221444420445905,0.017765839510566067,0.018841715230666592,0.5950055803571429,0.03974323026490542,0.08673037672224938,0.33976006865914454,0.013838419417640063,0.057933557013432654,0.6646289776106031,0.0,0.0,0.031074880893354927,0.0501723108143884,0.6676897321428571,0.0,0.5907135414367276,0.017369110177291952,0.010456392497731953,0.0,0.017276509430268615,0.6682001121472066,0.007640465650859165,0.0,0.03423153149656061,0.41852678571428564,0.0,0.02086312001118248,0.04088793644015956,0.03647158321213298,0.0,0.26302611646681234,0.23438138217796417,0.0,0.0,0.0,0.0,0.0,0.3374180458711305,0.08300272143686559,0.0,0.07670061238978261,0.18004647592660297,0.0,0.0,0.0,0.0,0.0
13400.0,0.04668828146350244,0.03182091524919402,0.0,0.008552817931951937,0.036231195326739164,0.05198787762046592,0.03068359327286899,0.0145219061459595,0.05144802226920359,0.08850812086733605,0.016570365171754017,0.0,0.04048874584245308,0.09793161484930839,0.010637350937838881,0.023574361691066314,0.03045337948964054,0.04146118279974545,0.007354739785129952,0.005169028912647612,0.03760239942302072,0.05723673851796717,0.15631524281565354,0.0,0.03271294644069716,0.037800063727188894,0.0365859430400908,0.021153874446115897,0.03649955658761108,0.011097580239134075,0.03798399756536949,0.013840363854908553,0.05753779293737062,0.00734513138046687,0.031229446928148667,0.007134834480433111,0.0236387525880722,0.011978883316916373,0.04974280340217473,0.011965011852508298,0.04474926293550984,0.030673814020349303,0.6657029417821719,0.0,0.025984851614584734,0.06717906881728201,0.044671845781433885,0.009545914116607686,0.02842703413695278,0.008467740808553665,0.04407972060185419,0.0253535441431305,0.03256343716430114,0.007251179116420208,0.02707222807393181,0.5716862112688385,0.046411870870128796,0.013873209096574746,0.10710138420292621,0.0,0.02195447801087015,0.030263794164133374,0.44112723214285715,0.0,0.020696516465868234,0.43772267887777255,0.0486789143841311,0.14094475849814297,0.028495059794862613,0.007901115590228942,0.6417410714285714,0.010560651872167393,0.011498108424063576,0.013158900253667567,0.006936525268984973,0.5769911190549256,0.03819215266452117,0.08252835129618391,0.43899842744461226,0.028270003801920355,0.03832094391919536,0.6529892946010663,0.0,0.0,0.025085325059184788,0.10359326195780497,0.6420200892857142,0.0,0.481096910098061,0.010244407643832278,0.011029674483741163,0.0,0.025385905097132483,0.6344995325058593,0.0257013610784639,0.0,0.03368205253930863,0.4054192020036493,0.0,0.005358825205876786,0.023823212395204064,0.05260983476277596,0.0,0.27775442174748316,0.41322544642857123,0.0,0.0,0.0,0.0,0.0,0.33482142857142877,0.06714151287592232,0.0,0.06538970761046098,0.16378660087578784,0.0,0.0,0.0,0.0,0.0
13500.0,0.03430486849585159,0.020295899188272647,0.0,0.010116037057328255,0.026969281791086628,0.03626799662189142,0.01620067293403059,0.01956168405989806,0.05905314024706018,0.04737314304337683,0.010323028182277236,0.0,0.04373476732748517,0.06078409881807988,0.013071008793481175,0.008382363007240807,0.02032774880755265,0.0385068309016162,0.010198377429206035,0.003986159028276468,0.03536653811351039,0.03216543252731344,0.3135702077101492,0.0,0.020088334690327517,0.025686710711537063,0.02587414055852008,0.020875896722492654,0.04037419892873142,0.011785868757241396,0.022741392843238062,0.0076831416726988455,0.03807997472106219,0.011925808279367204,0.019084885220517933,0.013448816688423144,0.03631290972086619,0.009859829527481656,0.05555564223867173,0.00610607932086752,0.020968533516204615,0.02323340979648685,0.6644470473173704,0.0,0.0177693869128876,0.07069502050229351,0.0196951781478341,0.008939248342702604,0.01588914981347824,0.005484374360130535,0.019933681244064153,0.01937564139958609,0.024517181302512972,0.006178917022749697,0.030564731780125323,0.6281461114755771,0.030914296696912865,0.02305914595388262,0.06251743844908483,0.0,0.03691310040352792,0.033512134569505914,0.41852678571428564,0.0,0.018160731911822377,0.520190374967653,0.06794025091939547,0.12110526322702368,0.0049767034865275655,0.006618921711747561,0.6210382055571145,0.02904495625882109,0.014029358655869266,0.02175125115058206,0.0037720840906502687,0.5795200892857143,0.027589211429748812,0.07871486798661681,0.6024955701495642,0.01509903663460304,0.0975028883211422,0.6277901785714288,0.0,0.0,0.01598864415908604,0.11803092276357077,0.6417410714285714,0.0,0.46679687500000017,0.011634303865242543,0.007350326357390718,0.0,0.017826491927223256,0.6417410714285714,0.013925768609998501,0.0,0.020952166801490354,0.39062500000000006,0.0,0.0,0.004345575040691475,0.03844005031955879,0.0,0.26405185527184877,0.3196382649952934,0.0,0.0,0.0,0.0,0.0,0.39423584176603427,0.10686646736915384,0.0,0.0687631950179449,0.16544150774735658,0.0,0.0,0.0,0.0,0.0
13600.0,0.04607650322611114,0.021847255857644878,0.0,0.016465819541669494,0.03631633189847271,0.05379848415996477,0.004558002191439091,0.017497385454668783,0.037299943534921824,0.04411070444156692,0.015436754173285055,0.0,0.026643818253568412,0.02026578860211852,0.018592097226352702,0.015017699619413452,0.019802964951915702,0.02143512943590188,0.00587352640188766,0.001737535506610933,0.029995936413676098,0.04063984567605804,0.40466424056636163,0.0,0.03737546073139668,0.0059761157357392045,0.02002300699708342,0.011521216532095882,0.015695653705814955,0.016611982474912617,0.013697703291059111,0.007485789291622416,0.014874810609127972,0.006108119373195029,0.027582772035751716,0.011531847646544373,0.02904863739872636,0.005256472844564105,0.03990521622562809,0.010965638140245587,0.0560072037784948,0.036367056735102106,0.6665736607142856,0.0,0.02135090143590406,0.07418983740594629,0.01933915797632493,0.016263538489540385,0.0155727710434508,0.01303794136650687,0.020333229373087486,0.0,0.014611271790123104,0.0033438592854341588,0.01585594948869633,0.5003937706265882,0.03369429334455917,0.0076729910714285745,0.21306401757286828,0.0,0.12391088106879987,0.02923593173717879,0.41308906409770574,0.0,0.018260394282344293,0.46553402808015404,0.02209917878532546,0.12851746781544326,0.018125240989610648,0.004624219464227172,0.5989118303571427,0.03839299345758637,0.0052240991747075725,0.05660473696686921,0.022744203040817812,0.6026785714285716,0.024180799557354672,0.06947544642857141,0.5514173711864933,0.0013950892857142857,0.13393474093822846,0.6148352550643336,0.0,0.0,0.06985982935643104,0.11556858460675574,0.6228730857901856,0.0,0.5008370535714287,0.026497686238703987,0.016076600510744603,0.0,0.030239911520174675,0.6365792410714284,0.011859781720129805,0.0,0.02274532365826839,0.3756718202821399,0.0,0.02395639291698448,0.0431377952383572,0.0023873388451829437,0.0,0.2992246004494741,0.118326557281316,0.0,0.0,0.0,0.0,0.0,0.33482142857142877,0.10843285511495872,0.0,0.07571632082528133,0.20936172252897584,0.0,0.0,0.0,0.0,0.0
13700.0,0.057594407947228025,0.032114406316570296,0.0,0.006154960178533736,0.029226571384775704,0.05338769012460592,0.015088617826584137,0.022291499177703566,0.03692586977613925,0.0695311129856838,0.005633635196394324,0.0,0.022906800932203507,0.048044679681700765,0.01364230316749939,0.007941204605089167,0.013957723620088807,0.017936121849752035,0.009110139927493188,0.01185295022443026,0.06743329235505191,0.049331252078447914,0.4591061351546158,0.0,0.037751978941574706,0.010683149257640101,0.03462644774260612,0.007369281410390873,0.03648522195865198,0.011694429569663996,0.02698607048485326,0.0047663244555929745,0.0278245264556405,0.010973614685512405,0.019104056203336217,0.006275978996163967,0.02191076117817874,0.016197014788022723,0.02480640326258223,0.006479535136679598,0.04751152623739914,0.03662571297059303,0.6516773352193129,0.0,0.024753889608459076,0.05769654252496494,0.05093730743641033,0.005485318339691546,0.0383960175917603,0.008818985496519417,0.026400191988640246,0.012105116026826618,0.017758548428759253,0.012784685654093514,0.01972047559721898,0.4015206903425452,0.037695582404455814,0.02040638717018011,0.12978067080631972,0.0,0.07470272135739657,0.03131366468331525,0.3862333462501932,0.0,0.03217082116825808,0.3731845594543139,0.04692087316785363,0.1474602821260266,0.03167622050505907,0.005178053663734179,0.5982726135627986,0.019090073930146067,0.0171234338749248,0.0316203578377241,0.03376307968178913,0.6124441964285714,0.047143776829038204,0.08693082533646197,0.45151856046120165,0.019467030215460132,0.0641243875717917,0.5726749240621026,0.0,0.0,0.1794490514176905,0.10826207217200197,0.6277901785714288,0.0,0.5022321428571431,0.013723760916459478,0.009846591233937309,0.0,0.06702633842278109,0.6417410714285714,0.0252481490216392,0.0,0.037825486290366826,0.4211432194642187,0.0,0.028403784170675603,0.061603507873598425,0.03979229687440753,0.0,0.2756374424717381,0.11090505203663455,0.0,0.0,0.0,0.0,0.0,0.339913833839108,0.08226489029318015,0.0,0.0474997544331211,0.08382633924652472,0.0,0.0,0.0,0.0,0.0
13800.0,0.05947731353769405,0.04103039433239372,0.0,0.008178304786164318,0.04236966591227447,0.05486042057064685,0.012447296302868232,0.02346904303326685,0.044376191406708586,0.07736293702830832,0.008660193793703821,0.0,0.03599524428561209,0.06355386788036584,0.015417497559506346,0.017427724032291102,0.02937200899439491,0.029308631000163496,0.006044541377055266,0.014025022025369642,0.1584158122365388,0.04709064956150662,0.4543827804401188,0.0,0.0320413648688106,0.003385618082492968,0.030645798183564298,0.019088562825059673,0.03645629070083924,0.012122720902951451,0.026880546609668765,0.01577097004533408,0.03253660277399842,0.02125756153644481,0.01953702073186995,0.009677248922101658,0.03947599990955808,0.007936706148182647,0.029035938697849786,0.010462528712236132,0.05815992984906047,0.04053619883527629,0.6040756614218563,0.0,0.015588794408094218,0.06847168289067813,0.020110302203401344,0.011228663498127006,0.02610463852069375,0.007658474363796236,0.021690824600204456,0.032199299997384176,0.022745805429132567,0.004858530553730314,0.02678635355395537,0.2651351582704635,0.03681355406259292,0.014698291844920528,0.055200150466137125,0.0,0.10153643518071476,0.03499092450011036,0.562594742736456,0.0,0.02742671543924236,0.3863174958955021,0.11065023354568165,0.18034806816796983,0.013588360160162636,0.012859648825705108,0.5771484375,0.014180562406641666,0.01235503911066084,0.023910968838199317,0.09700590503319642,0.6202840781008263,0.03237758645593741,0.08133370535714286,0.3518412252374794,0.03161111707769531,0.10415237139077535,0.6013685791948581,0.0,0.0,0.18581783856711553,0.0659817624697414,0.5854499230908169,0.0,0.5120566865364169,0.03238987526765968,0.03642251332663757,0.0,0.07423237989306924,0.5992923236989924,0.022723868467670414,0.0,0.02493425024917535,0.42961907331148375,0.0,0.02400159551360213,0.051987321951573254,0.07316500180355781,0.0,0.07775455632689332,0.05457568090436462,0.0,0.0,0.0,0.0,0.0,0.3214782702442054,0.11049253984662187,0.0,0.0834703168103613,0.01682568771128116,0.0,0.0,0.0,0.0,0.0
13900.0,0.07189729858020909,0.04408241935148585,0.0,0.009742673836453048,0.029338283524896615,0.08248577215797818,0.01890594163048536,0.011466495156282855,0.04363538624286464,0.0896302904861244,0.009532954474821219,0.0,0.03371251890497292,0.049672929536800456,0.02472229196041269,0.011452017609798297,0.02008301540904694,0.037398461960261586,0.00610926552777123,0.006068835296291607,0.15032405652133207,0.11442378659622732,0.3508663959050531,0.0,0.03836907655519435,0.06623308730299236,0.0479954028138587,0.02686867013175939,0.035104499864386664,0.00863090711942927,0.032494527305035596,0.02935973413005595,0.03431075741466481,0.012482159132990573,0.0508117322746541,0.011359592875200924,0.025696019319020415,0.015563830454340922,0.037219118001574535,0.007107277884783283,0.07689151998736297,0.06624152832401604,0.6598876802950229,0.0,0.05261535713139945,0.036720812978618046,0.05036842779738894,0.0239007203830295,0.037163013242121484,0.02281489784693724,0.03839098393416406,0.05002594192154711,0.04248663480523446,0.015532802969270725,0.0133549604080461,0.10093457721120683,0.03010283235534542,0.016445430561732966,0.042219349049179906,0.0,0.040888078502467805,0.043944332564618625,0.5440848214285712,0.0,0.029474822129111615,0.5188826286553038,0.1507783783284883,0.2167625133296011,0.02726784450467804,0.006392300391142829,0.5968191964285716,0.06097390680500166,0.03022088969753038,0.04357216743956759,0.11186571374103925,0.5996093750000001,0.05224927252667151,0.08477827342185897,0.1575301573421415,0.02350151267606844,0.07061478266902971,0.6557388712401316,0.0,0.0,0.12880404036070128,0.10040521793008075,0.4177379488248213,0.0,0.5452840726472833,0.03244945421060936,0.044191176731863555,0.0,0.1333491809190087,0.4820526091864984,0.026731433100207664,0.0,0.04518200589022293,0.4741798651435898,0.0,0.03055890645273287,0.06634457231021754,0.07008618784877649,0.0,0.05529926861971821,0.010778319668041802,0.0,0.0,0.0,0.0,0.0,0.3333104161162686,0.06482968707853126,0.0,0.059733035722035685,0.02534949838386585,0.0,0.0,0.0,0.0,0.0
14000.0,0.061744285750375105,0.027773212186683948,0.0,0.015265171808875959,0.03827246262646851,0.06978954006697076,0.01795859882898692,0.020084325176723858,0.04961750510372612,0.12733630934118165,0.013769440464111278,0.0,0.034031494117440185,0.06581234934091723,0.010298726911132898,0.018299543518884034,0.02622196552871042,0.03555063896432102,0.008249530887645793,0.020716851348031872,0.21613935550771107,0.08007023812494736,0.2763623458645055,0.0,0.05663026575699538,0.05842640706718431,0.0407087462658305,0.022471561311564983,0.03111476830561801,0.014307587680798676,0.040330859233807345,0.015455631886439685,0.04515305876777369,0.0065221653117347785,0.08154071746300967,0.01395626453442867,0.07780356288071481,0.007392523016590472,0.0687459027211044,0.006331764004637953,0.049393721576644206,0.06483281383100208,0.6549581243667704,0.0,0.03666235980223406,0.035189684036719,0.043521110440782315,0.014875492520094909,0.03294729773954727,0.006236601933687881,0.0618657419718879,0.04475397206531678,0.05249936539540042,0.02003539586316962,0.0559205965321304,0.18932978479536625,0.06854413978791614,0.03465757124115128,0.10310485872304759,0.0,0.062124783449503,0.030858116089504978,0.5852399553571428,0.0,0.02257687705445738,0.5174418898855009,0.05510771032657172,0.22363264379443495,0.03141085881369482,0.006442853912799946,0.5681660488885674,0.038862858882732096,0.055675423883862846,0.018653940524408778,0.08494171021256332,0.6156463483651275,0.05773543396685874,0.10256113086768755,0.025579437783340327,0.022490527688099983,0.09313249927174393,0.5965642782484343,0.0,0.0,0.11631544749450877,0.16079179729533774,0.4579714384119958,0.0,0.5383035095206945,0.008736026109933449,0.07659967292596112,0.0,0.1432220042392588,0.4776350295627252,0.03704241546362507,0.0,0.03727871768297431,0.40706516769119666,0.0,0.012652328205916587,0.030823083246442343,0.05142611245118008,0.0,0.049569808003005894,0.04030539653615075,0.0,0.0,0.0,0.0,0.0,0.26926606729530744,0.04024198458886828,0.0,0.05560646451867639,0.02170597066360856,0.0,0.0,0.0,0.0,0.0
