Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
20200.0,0.12498147487736322,0.029029715888625584,0.0,0.02334676293046811,0.04072009992193528,0.08520516847455241,0.03215158414766763,0.03578276704685951,0.12888423432226587,0.21973721475594193,0.020245550706082666,0.0,0.04982572600326834,0.14051918240544073,0.024434843032284444,0.027800449100234652,0.03146569595865872,0.04300985850252632,0.02169788746506972,0.02031306976226899,0.06357880010577366,0.06076632292248117,0.07061015763373468,0.0,0.11228307219101814,0.031530982876888665,0.03920164893592209,0.011243224831137709,0.07973366342696128,0.027731842596795855,0.11991434374829923,0.011050807483748773,0.12339902085331668,0.031697515011747564,0.07051210036620964,0.02236103100044321,0.05055888201687523,0.02302166227410007,0.05690883663202695,0.036268178549309645,0.04290484363309595,0.20740016005274448,0.039838260859621555,0.0,0.054383585257430395,0.03666020185243596,0.10409367486800375,0.025171632629190043,0.1305667553270504,0.019849378424216132,0.0673588465162704,0.018498576413116544,0.10145776376605306,0.012782569858420587,0.17671327138267134,0.052851438896840935,0.21170389302008133,0.052441854770325626,0.385818908480053,0.0,0.20147833920934655,0.08340517324305914,0.1339522909083399,0.0,0.06147833047974311,0.0848900200328708,0.05720599660825676,0.031629331906583305,0.045523078813296945,0.024682395623175087,0.18383616792837873,0.14658126504799923,0.07482469504507133,0.017718660312871667,0.307566100073744,0.05466438536770516,0.08002460618678894,0.013266839419949817,0.1983905053441471,0.0437088185821475,0.5003389648047025,0.5298878618742863,0.0,0.0,0.23373718759432185,0.24762112084760576,0.3800234664672441,0.0,0.17332110785230817,0.019915502982872976,0.5156778997935231,0.0,0.5729657220685572,0.04259104896984676,0.16371990130968028,0.0,0.2721511680245118,0.0614099411166575,0.0,0.027683693205562444,0.06432092778319723,0.0878966162245014,0.0,0.10424997437359655,0.04493697854817625,0.0,0.0,0.0,0.0,0.0,0.08788387527394324,0.08280414973144627,0.0,0.13300916991534897,0.06310052742613,0.0,0.0,0.0,0.0,0.0
20300.0,0.11379219570372724,0.03896869204421323,0.0,0.029267354602446193,0.05374528653479751,0.08474643687068252,0.029498734561221894,0.03557987003541225,0.09577423532674993,0.2534160554107742,0.02757954347646528,0.0,0.027701366874228722,0.16527062279217677,0.017298611251698275,0.026979943083707422,0.016362310764989594,0.04382639675964331,0.021392081327880157,0.02862648985186525,0.07200553217450786,0.0625330467253572,0.07389611847809427,0.0,0.1411716382789314,0.045182274577006895,0.061269792332277084,0.011240028535507785,0.06100915795228901,0.016114008858528914,0.09574010993098081,0.013450879178302897,0.10156602123433668,0.00782616053337969,0.1110340108413213,0.018232659595652664,0.05171333031120364,0.011415490835323193,0.06837163306339865,0.03778411884183042,0.041061809287370396,0.1911986459322734,0.044210689407113944,0.0,0.07126087868177912,0.018181905116212437,0.09393295439949069,0.016941387886042936,0.1318338114052149,0.017177890241338013,0.03749665671391653,0.021955245791782353,0.06745290955573417,0.01578911924498882,0.16591280073000245,0.0723657471564147,0.21022840248868363,0.05616907277710308,0.3772442550075392,0.0,0.2718773626614166,0.07453997909715779,0.18763283110494938,0.0,0.06765507985573163,0.05333772956208209,0.09195140217812411,0.005849507053550716,0.05229812875258849,0.023728614589966616,0.2073084328514868,0.19860568897326084,0.10305635148650043,0.01879897356487136,0.22990411253725923,0.05156285401067404,0.09451835165038835,0.018165425728135738,0.21803953944403748,0.02746926463978217,0.5451439004967411,0.44986962879311193,0.0,0.0,0.13532777920659247,0.22199191901730608,0.4950406407098222,0.0,0.2131056103565965,0.034443474006613066,0.5030634410420853,0.0,0.5744327534892636,0.05468390309577047,0.10272740684535027,0.0,0.22053449651850748,0.044741406589950204,0.0,0.030710699652373184,0.07639825570528193,0.07940705637606414,0.0,0.13278594470927302,0.06732902482364028,0.0,0.0,0.0,0.0,0.0,0.057801673389544526,0.056181575549076795,0.0,0.1989895085943344,0.06179102660232577,0.0,0.0,0.0,0.0,0.0
20400.0,0.08322129697099584,0.05173060860755494,0.0,0.02654771082167427,0.08323323044017998,0.07578829585031632,0.02776654047188192,0.023887842252947978,0.0883543054942527,0.25691293614669064,0.029464688891873557,0.0,0.03093606324399036,0.11338814454802104,0.01604602060506853,0.029581202720585065,0.02837914705502195,0.05118802833849803,0.028785920159903576,0.02220595677732048,0.06845111322311073,0.07520220787748401,0.05785850961128982,0.0,0.05915119035787877,0.02696654418215706,0.09143268631348828,0.015664450753582696,0.0869927164782127,0.010843380211776917,0.07203608379300869,0.022675817463429615,0.043996085636125074,0.021697607941076585,0.1304633292022271,0.018258171062490117,0.06441009547553136,0.013234636321454331,0.06556229545584003,0.030793911377943566,0.06003211888681212,0.2109737256697784,0.044548908240345145,0.0,0.04063918896748153,0.022757202490660964,0.08407763499623258,0.02339474782727096,0.045223487923599474,0.01371212652382882,0.05696050446697631,0.03923007304849538,0.09109738305956952,0.014673600775637386,0.16555888229598686,0.038925511768778384,0.2540264633248844,0.05930356335606742,0.368428196512835,0.0,0.30776660322580907,0.08320482250109942,0.2054773142602616,0.0,0.08149623714170944,0.07626149490066408,0.13327690185104568,0.02706685986503863,0.04997425153451354,0.033689555499111956,0.1808071983537846,0.23293928194041144,0.07580544646103872,0.0423512130779892,0.10899744263264083,0.07203223859184586,0.12164833493402841,0.006061517307725073,0.26114050238017755,0.03961649128162444,0.5660573621217675,0.3818241419420568,0.0,0.0,0.11018758646424481,0.1796079312834347,0.5331382402066746,0.0,0.2852478094730921,0.022169198611003384,0.5043880242784735,0.0,0.5550997911761035,0.0845511686777092,0.09582750474019067,0.0,0.22071595406749173,0.062273905196071455,0.0,0.03637003644101713,0.07202516948026866,0.09609157898887315,0.0,0.08512415879845886,0.06250800759009928,0.0,0.0,0.0,0.0,0.0,0.07039799493977217,0.06140424581227436,0.0,0.12325664344123784,0.056477880538097824,0.0,0.0,0.0,0.0,0.0
20500.0,0.08320434214732389,0.044857519508076,0.0,0.02948148892605132,0.06769543265156322,0.09850378098564848,0.02122515343584666,0.025260108798768596,0.06383888228156953,0.26603910563214206,0.029232699551038185,0.0,0.04048205768526774,0.07394239206060543,0.02564925028886425,0.0171025866157176,0.029644906974845325,0.042882637315744876,0.016078502079894204,0.014277058172649001,0.07570709170042361,0.07486477208131145,0.1478329427907183,0.0,0.07119674187551013,0.0330392660980478,0.07400379574791206,0.012087362223513398,0.08030960195917752,0.024814382584957616,0.08060435160308858,0.016850703217429482,0.06982486996392274,0.026751288672213724,0.140070305617464,0.015358351403735586,0.06770962122457017,0.01498434196702854,0.08803661971577252,0.02789322652992437,0.11059837104851163,0.1927499751420001,0.04128186780878924,0.0,0.08196321757849388,0.030755421115411054,0.09603110254177989,0.017078479159797384,0.0803432522082825,0.015427740983163386,0.0775261591730045,0.017583264326562546,0.07783720161512452,0.03154178328508341,0.15273384668311402,0.029800522874685296,0.2396665535897835,0.09616527518429871,0.393412438013587,0.0,0.2343602696076169,0.04924292173205085,0.23256960840920043,0.0,0.10187698767893766,0.0682844229663577,0.0668098077811476,0.08050334275842153,0.08526786183786889,0.02216198224992441,0.12448753355801287,0.3069675388601141,0.15043158472156853,0.008538328530045755,0.10543953454430544,0.039093021475828466,0.12494086785955409,0.012759767963632658,0.21692818980373083,0.02871137143238284,0.5823561858489245,0.5241981520002422,0.0,0.0,0.10696558892053583,0.08489279650293707,0.6395052229916884,0.0,0.20227129140093403,0.029187148170807083,0.35966187146412065,0.0,0.4905436337401713,0.05738547183987837,0.12436566763357147,0.0,0.2295794377819834,0.045859635127343805,0.0,0.030085042780938,0.06786716736727175,0.07365085786729222,0.0,0.15399709581489388,0.025529932411458404,0.0,0.0,0.0,0.0,0.0,0.040487053075615495,0.15921860053363768,0.0,0.06821794624802006,0.06517106501540355,0.0,0.0,0.0,0.0,0.0
20600.0,0.07941792577468229,0.027919512893910148,0.0,0.026485968695204302,0.05601960642478976,0.14712082159715772,0.016898683746409012,0.024905408741521137,0.0972683447713158,0.23977366857286944,0.044472428371045175,0.0,0.05008289199772614,0.04967179001267104,0.03399229345905528,0.0337794482637884,0.02205255572944033,0.026980230402199424,0.012198916287121662,0.026924017036765217,0.07458381852824454,0.10846041043578733,0.14325871308436672,0.0,0.1355467172371095,0.02804807385345335,0.06760548222049502,0.005241519175121303,0.10473677870068919,0.031284077267344605,0.10462971807061078,0.03530597010291772,0.0779032043485179,0.025400387105177568,0.13904175111990105,0.011143318464005838,0.05217158509892667,0.008509658920510983,0.06531706864504254,0.04196515129602402,0.06768480095057745,0.16409642425943027,0.03726731846772102,0.0,0.08254628738586979,0.021028237826238673,0.1670418087899574,0.007974917733496092,0.11184797424127538,0.01335649485252478,0.06192541077856524,0.028031639031271167,0.06520771589518105,0.06933412893107388,0.08107290028286884,0.044629245417823496,0.24095243706801375,0.08468082603887071,0.4011516297704354,0.0,0.24705240908490345,0.09384502276204738,0.318304528915606,0.0,0.060902810199349976,0.03869381904386196,0.055902986413386806,0.1127909148873764,0.09432660664285607,0.023171250035298314,0.11138146881028382,0.18943723233448892,0.20087912365580518,0.02047329426468493,0.1009130623440852,0.06271001592000254,0.10884677980423567,0.018330703160792956,0.22743362981530107,0.030445242339462487,0.49311249962978315,0.608935893795981,0.0,0.0,0.06786108359684974,0.016630603646254474,0.4359452879220062,0.0,0.1403026371509106,0.025161333427155055,0.4413967856265718,0.0,0.44519551316222805,0.1113738896751971,0.12187347029742647,0.0,0.19740436403350434,0.04731711395013081,0.0,0.03511194115927551,0.07951783110372451,0.0729642731754964,0.0,0.15360186088992944,0.1628212455754492,0.0,0.0,0.0,0.0,0.0,0.09338222191730501,0.15512841902323532,0.0,0.1288123862315406,0.0528565029212552,0.0,0.0,0.0,0.0,0.0
20700.0,0.07764740631221465,0.062155051898759604,0.0,0.03759069307598851,0.08624578723311396,0.132628089406646,0.036566565755986005,0.030018648538345617,0.10996077187440834,0.21473347138309049,0.03592090390897784,0.0,0.04931517032831184,0.05603305109873297,0.037116877590937375,0.02140821384133256,0.03598685060770672,0.028649482939401408,0.018646992429707167,0.01379301516452914,0.06060331482615965,0.09498236818156121,0.08642849378402984,0.0,0.1935526743038735,0.03518329067881577,0.05241730045595739,0.02081106567115468,0.11208837408530153,0.04087993528612726,0.10327055176225372,0.014095325324055339,0.11040653712250567,0.015316256986871425,0.10338748772313266,0.020368034066522725,0.06913807427014286,0.01047242790436129,0.053195147098367805,0.03936377060513174,0.05566556133813719,0.1633353504361384,0.05153062784758455,0.0,0.04979076231175992,0.026609651797729006,0.24272800491106794,0.014834573700639836,0.1343221442957686,0.01820916039629912,0.05139549746056111,0.050228159122864845,0.10255703940707146,0.022816466233492615,0.0743873651996388,0.05125126383279276,0.22664655818749987,0.03995930165468106,0.3442977743383452,0.0,0.26868311400053124,0.09392982883503363,0.35577830795183574,0.0,0.06803193443815551,0.022419042849129975,0.09123090388393111,0.032797709516789626,0.060994777521580286,0.015818782792137186,0.15572092069424376,0.12527396189991985,0.1819944993431122,0.02119714374309773,0.11997326532036229,0.057922563786749086,0.10843541543453064,0.011772882144285068,0.19797549708978884,0.03522570253290341,0.35412235205355636,0.5421413805593855,0.0,0.0,0.08212039125557209,0.021200283059098254,0.46758245706113905,0.0,0.2459182683214479,0.03955345968722418,0.4560722114020787,0.0,0.4940950376555385,0.14462228375968178,0.2106833323240817,0.0,0.14110956777901607,0.05138231726296227,0.0,0.030395705713488104,0.07208361531018735,0.0994929686461563,0.0,0.13079067727327318,0.11719543179009129,0.0,0.0,0.0,0.0,0.0,0.10123017256886677,0.06679093140216405,0.0,0.08034082719807407,0.08445284608846527,0.0,0.0,0.0,0.0,0.0
20800.0,0.06844201540538021,0.034346623511069124,0.0,0.04358859030868623,0.08694706428975017,0.15360097887592414,0.030480759704436027,0.02979463607747168,0.09099891151463418,0.2262191119651771,0.0390314586981479,0.0,0.06916204017067601,0.07269989095792548,0.007768984860149359,0.03549599215589021,0.03399069816774586,0.03599830448006782,0.014756477364498389,0.025894326143736844,0.054819958870337526,0.07836403594440859,0.07616174772552137,0.0,0.19833125434156554,0.025219298620213385,0.10451626182247206,0.01927445444949237,0.12578177707809624,0.023537399143581314,0.11499395924754113,0.01196546871485848,0.15783328490898124,0.015361144676441429,0.13519164668362843,0.007006305687059642,0.09710934315471978,0.007539138355159889,0.04780787748521734,0.02094807646468472,0.04756237014419671,0.13578200759306128,0.0865750208508803,0.0,0.06132460010395824,0.025690185199407734,0.20741878698611838,0.025969315131525107,0.1641473630280993,0.009809493056153553,0.05964049166935376,0.031361342360419264,0.11423718482195905,0.012690514435734908,0.06684319628417595,0.0271711264772692,0.19071239277380467,0.03823194649151709,0.3085062527638224,0.0,0.2669572321793641,0.11297128999134498,0.35615118854923167,0.0,0.05668913557110042,0.08744660952064284,0.06302593995275249,0.02288790398633722,0.0898504925127615,0.021975625273373236,0.0964542568224711,0.06458324394401695,0.09226232084133615,0.03930135603509363,0.13107983400236217,0.07060109960669474,0.1106526500205701,0.002841420749250433,0.2107109909456795,0.04041424930637814,0.3081079621630892,0.5154483727786007,0.0,0.0,0.09856560462145039,0.017690563275943972,0.4333708839357718,0.0,0.380822059746075,0.06101893661017166,0.5044165486504504,0.0,0.42612605927948316,0.15223039557987447,0.2919311165515882,0.0,0.17086968021781881,0.06458921507378369,0.0,0.031622585195455896,0.060368136058119866,0.09411608990856868,0.0,0.11873623006221674,0.050152466216202854,0.0,0.0,0.0,0.0,0.0,0.05711771532339279,0.09855829851549926,0.0,0.07606215381237233,0.09943368692016652,0.0,0.0,0.0,0.0,0.0
20900.0,0.06280039748439506,0.026776999200194607,0.0,0.029052430479516222,0.04691846064431513,0.1463139573819537,0.0346556078692663,0.03249542663895151,0.09670494199078122,0.2473762668942679,0.03158578006694231,0.0,0.04594736289277575,0.07017695505611656,0.026355306881270902,0.035823665639669586,0.03492554115454755,0.03992322594366066,0.03500682141708607,0.017619870875308554,0.08847396041315456,0.04763005851817278,0.05966035153939554,0.0,0.1517999630484666,0.030274905176586202,0.08232367969989936,0.0295926698174548,0.10167512024708893,0.03602499732192922,0.11683683275625974,0.014673301198426868,0.15290517951705054,0.011629860649000909,0.17589394891852386,0.021189390338836538,0.08041507409268346,0.005021287420099315,0.05493146006538161,0.03353184335288903,0.06302943552707221,0.17074303774645525,0.06402194217003127,0.0,0.08890371343168298,0.020200557526383566,0.24465662963960663,0.016667035295536134,0.1635108423179644,0.0225808473144117,0.07636119501870638,0.018236374236945727,0.11942661848213869,0.029020248349912327,0.06926572769733362,0.031715899844690934,0.1536834376649683,0.03994602986507574,0.2956042407680462,0.0,0.2201261803826943,0.09510392270116047,0.33771900533401733,0.0,0.0889650090826674,0.09035641720515963,0.05905283703767191,0.029483007489644577,0.0650166142833156,0.027449725468888728,0.09602998718017036,0.021674339935919905,0.10923185273013715,0.02342109328618318,0.1864366465453627,0.0229266449972222,0.05622535031295775,0.00859668618942579,0.19981885400576768,0.030913796777534763,0.2731135199017736,0.45381004799667685,0.0,0.0,0.23790398875430818,0.03425954668303235,0.48456639938418855,0.0,0.43097482734745524,0.039720970035664355,0.5049669992593474,0.0,0.3429103622716891,0.11857123699509436,0.3024438963567932,0.0,0.2736471652674386,0.05752203010926708,0.0,0.021919877082518465,0.05487550552038298,0.08035159178571583,0.0,0.14827599672945813,0.059358056550832136,0.0,0.0,0.0,0.0,0.0,0.1354064944435096,0.08616867845401067,0.0,0.106925017043599,0.09737460357325539,0.0,0.0,0.0,0.0,0.0
21000.0,0.06625415915156109,0.025708306602566827,0.0,0.03836730946572281,0.056644076434859664,0.09225282159856285,0.02219430029686843,0.037582171066957513,0.07791949556405148,0.37332861415248,0.04177288137531452,0.0,0.03480363565324701,0.08284765568660683,0.01512059329347813,0.03223613500610552,0.025521052753527663,0.024676131789756032,0.024113268068548462,0.028428450710668515,0.15664793968881122,0.056733688230634176,0.06099993967829974,0.0,0.09684228674698236,0.02709055378123385,0.0660300016192511,0.012713098638748303,0.06430607223316828,0.019817620593568123,0.08672243484174828,0.00929068941839612,0.13315440828233144,0.015933019872651364,0.2145189463707874,0.018661989181544315,0.06778549618153462,0.017292411407584432,0.04923338325722588,0.038682673197549484,0.06702168349101785,0.15563976750034225,0.029127208877188875,0.0,0.04089254852808656,0.03195271229826299,0.26325679572004435,0.02294847727035019,0.1910916938606374,0.022698663319676102,0.047245925020981995,0.02658717967811518,0.08831228936176819,0.011120772106130838,0.10231470443748415,0.03797402064984774,0.1208317743100687,0.023927216415182907,0.30253572708233784,0.0,0.3143251887677345,0.08219993197309071,0.2856800565376665,0.0,0.04414589245119542,0.05860315128053923,0.08152059890540914,0.027315656234443274,0.05395691626292352,0.026921735550462268,0.11691630351641909,0.033802620970013804,0.08934489538611085,0.01818173345153386,0.20399940983228043,0.07568077130599217,0.06525980537154764,0.010045690450616677,0.2190940165982588,0.034061956323581936,0.16526514280357277,0.5343609641769005,0.0,0.0,0.34541257566374234,0.016791418991014617,0.45387010264602945,0.0,0.5186718052432504,0.04327977363349391,0.3707475868076716,0.0,0.305182541055986,0.1479676521427351,0.38946988239006197,0.0,0.3430724022324469,0.043394155097362094,0.0,0.026015716428845908,0.05666752861573252,0.0795778164082081,0.0,0.17186782875454626,0.06156983643587622,0.0,0.0,0.0,0.0,0.0,0.11753885715047502,0.0815551540742759,0.0,0.10944720627570739,0.10411441606449547,0.0,0.0,0.0,0.0,0.0
21100.0,0.06296977538153237,0.04268866191734078,0.0,0.02205127987054447,0.04961161028249051,0.05871282590631779,0.02174463566754291,0.0281991751692264,0.06808348193890079,0.3352040773012545,0.030786425307351956,0.0,0.051700194209986616,0.14625644966282803,0.0116546883058536,0.022552480808378624,0.028073945756651807,0.043524675208973684,0.022704433962743385,0.020157501564948686,0.13209373822100462,0.0801818407397221,0.10496976591818917,0.0,0.06704641942524597,0.033736219054651795,0.10112123036281487,0.00807392018300534,0.056377482532652304,0.03117703732483125,0.08674675559981404,0.0179479684868223,0.13744945722924917,0.009507562612106033,0.1272421003744701,0.0176844215559109,0.07744078502150505,0.012119573602384238,0.05457449639467062,0.033745736670296636,0.05611131515356363,0.19186657481992675,0.025087209790356127,0.0,0.06081817164349508,0.017234033004754443,0.18971555941758017,0.020360617222818456,0.17189665507709734,0.017241570043000146,0.07718743626845316,0.031228312882316853,0.05428846167315522,0.02450206873414956,0.10008968129067336,0.02917739021483052,0.15611345020269257,0.026015928564083336,0.28911451314511916,0.0,0.3308719054456992,0.09768035189057502,0.35034979955287526,0.0,0.06388444844753928,0.016134509914799054,0.08790450134534604,0.028721339655005732,0.05493354687696551,0.021877327367006868,0.11268488150574182,0.03980506205559516,0.06752884003956793,0.01515735286342349,0.18454738626607647,0.1791206212765469,0.09511571453969352,0.008120364580334098,0.24951211759752237,0.033996590995140734,0.06890369753114525,0.5283181635625724,0.0,0.0,0.3885890788794971,0.035857241224940155,0.4444328282678188,0.0,0.5458613615650131,0.07000614556918414,0.30898643895580985,0.0,0.2259644308333233,0.16573813473341384,0.43134213210649813,0.0,0.40655693486433786,0.03257975572218105,0.0,0.029256141149761918,0.062105288977691735,0.07792081857804214,0.0,0.10540205322612436,0.04523013771365862,0.0,0.0,0.0,0.0,0.0,0.09221890139181964,0.08256169949487538,0.0,0.09650049554827186,0.045591648758712106,0.0,0.0,0.0,0.0,0.0
21200.0,0.07268737654932614,0.03331303313756612,0.0,0.0374858074192745,0.07268738546416154,0.08127226782421251,0.01745091142898415,0.026561889537425363,0.09315837834026747,0.2788996474021922,0.0214593718118239,0.0,0.047042498328985695,0.1202146371756837,0.014578260072639699,0.03383318246254481,0.027803542948345864,0.0403969890973174,0.02812254158838652,0.0254541660579428,0.12903406778328455,0.07006735375415657,0.06068330659780372,0.0,0.06383691664217303,0.019497200923496542,0.08392849728182533,0.015491643546300678,0.06133692820115724,0.014529287903580386,0.11945645580637068,0.020418150552718763,0.12150114625820695,0.014294956640798748,0.08403501309045872,0.014802319157663762,0.05193698983429984,0.015920756122822337,0.10032493387227749,0.03678653591848056,0.09104402888872737,0.22789757166580224,0.028691306995401313,0.0,0.05537023282451034,0.025587139939038817,0.21370340796108908,0.015781850613493284,0.07997907297897915,0.022543895445300263,0.08334552665362978,0.018710140224920933,0.06653105788907042,0.012759293833469796,0.17180196184418606,0.046710653616177336,0.1241086257937104,0.024836591132233587,0.25077854999228644,0.0,0.21455704321804428,0.09842214991468184,0.3434393131151184,0.0,0.07896842691655867,0.043698356408641816,0.062337729325724844,0.03757054693602712,0.06870152766362934,0.02273704497275903,0.13469665282208534,0.027395068433371632,0.05498997177308329,0.01625731661156776,0.21496933920381736,0.2605877775051113,0.10053309954111739,0.016471327052756862,0.24957290343834765,0.02908489230149586,0.12856604491870546,0.5638857592809259,0.0,0.0,0.36088218543033274,0.044798494046063134,0.4278953572717667,0.0,0.5415652245150823,0.037543896684674595,0.3654384338581062,0.0,0.05888120286687796,0.23526247765634,0.35355959016450095,0.0,0.4378137318980502,0.06598665453071013,0.0,0.031678176020654675,0.07114287480028293,0.07498170863483557,0.0,0.11628252904811454,0.05968187212499537,0.0,0.0,0.0,0.0,0.0,0.07097340182328958,0.13952287471269678,0.0,0.08478340351202031,0.09150757461188629,0.0,0.0,0.0,0.0,0.0
21300.0,0.07007775918609972,0.032756858461936565,0.0,0.03664211294987719,0.06463016703210636,0.07889192329571243,0.0407721037316465,0.025578295436869194,0.07425643623340468,0.19872529783096154,0.027367836311101307,0.0,0.03606892370492493,0.09406266512215393,0.015738603347712946,0.03594551485863363,0.03060883565471352,0.045553483084759455,0.020993450455993594,0.021709505511178454,0.1097566022336023,0.07695259047785324,0.06149523539513845,0.0,0.10365799717767626,0.04386648960934023,0.03712691391248492,0.01941569483753943,0.05793290110273686,0.024189205716862002,0.08733647797810246,0.022455321665355688,0.06494326083939175,0.021032182941107376,0.11045130957745768,0.009806071136658896,0.06976793534782791,0.013366921477327017,0.09547263244659529,0.02939762591053403,0.1069696301482348,0.2714588649761121,0.02255769732276154,0.0,0.058397980045754014,0.021900939427439335,0.18816113382963123,0.01137560509748186,0.09832575706711813,0.0025737504334242324,0.058818916121968524,0.04442334186144205,0.07643861378244866,0.017269488056371973,0.16079507824640824,0.028103014358142876,0.08789604078839636,0.027124933895677442,0.27283929930735207,0.0,0.2666332951809287,0.04642316709091235,0.31648216161481707,0.0,0.06784662268203434,0.04021934995281832,0.07913762980157782,0.019560675875999453,0.06725074120689467,0.01666171475998138,0.10402379197954272,0.020645853790038228,0.061245237095027896,0.013243841923450538,0.28312117680795074,0.2485578854696952,0.1118486274331343,0.008248015630508317,0.27317342048644355,0.03913536246517247,0.12036860635880212,0.5215351369489444,0.0,0.0,0.33655155772110484,0.06961269719220387,0.4201291334553482,0.0,0.5564915348719475,0.022050612274418572,0.3585572872535189,0.0,0.062222013602940815,0.29222372829289955,0.4534083817024047,0.0,0.4464812720325772,0.07488045215033855,0.0,0.026943311696196924,0.059382353935891904,0.10871140567158488,0.0,0.07019964000592153,0.061269251502406794,0.0,0.0,0.0,0.0,0.0,0.1467951780430552,0.1262976696128899,0.0,0.06751288469943059,0.16261800044949581,0.0,0.0,0.0,0.0,0.0
21400.0,0.07187410463623305,0.04627826596114483,0.0,0.02484595882113578,0.0573169077586916,0.06800063310659539,0.029058099059476164,0.03478805170479348,0.06272353453429864,0.15893889094122227,0.043137848653935905,0.0,0.04164164751457838,0.0997258538216291,0.010202059978373241,0.021859701668960105,0.017475385342182247,0.04633359285361648,0.02144704965001309,0.029353300707568523,0.07640444043673765,0.08530210516632733,0.09575391629051086,0.0,0.08704160048554424,0.030945604261519922,0.076683791641444,0.021280591976442064,0.05915250938812564,0.025147900565335314,0.08573978524009394,0.019415035157985195,0.05373335050591119,0.01196017440209542,0.16241203926810052,0.0163875485258928,0.07507837699641144,0.009894413726424309,0.04101190731052065,0.030883959177448118,0.10999918644233743,0.2790014184887823,0.049714335609757736,0.0,0.05194570424991931,0.02494768677732133,0.17317503748097512,0.01774442909240768,0.0785508971696448,0.010602582580546537,0.09793329490744451,0.02198340067383816,0.13392922954052394,0.014317963598902805,0.11173576222577747,0.020362358835386465,0.18260114704305497,0.027754380895712506,0.3097331145740354,0.0,0.27257147279774735,0.08204339784606651,0.3207806879846659,0.0,0.06717302721087734,0.051661081119773335,0.06633616212660079,0.017712295489552058,0.0798792289126547,0.019117891896275576,0.07094381407029651,0.028033125269667093,0.05252911537549404,0.0029828127285631708,0.27570965374579076,0.24493460292785488,0.14069472040696143,0.0074152599643013415,0.29729393482636945,0.03226098743528232,0.11254181965771913,0.5337930169280035,0.0,0.0,0.2630527260853541,0.03501073881765921,0.39752236293930643,0.0,0.5333234886008413,0.07047036651925502,0.4243431323410219,0.0,0.029050766528245165,0.41359267926678944,0.3794011253724577,0.0,0.4058917493255217,0.04360620265064329,0.0,0.032138067380181184,0.0752504886462525,0.10806810204463085,0.0,0.08573202306626455,0.06104564084301481,0.0,0.0,0.0,0.0,0.0,0.08360402061195046,0.07310922161845514,0.0,0.09030702408863485,0.1579032120377144,0.0,0.0,0.0,0.0,0.0
