Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13300.0,0.05978651297705209,0.4080252279442065,0.0,0.005642804589228287,0.03101188813163008,0.15347061481623467,0.15616173941204317,0.021249507827598123,0.06375226819267193,0.12021507011791979,0.017829930378092634,0.0,0.050611096898791647,0.07076217578151023,0.029845536281315414,0.008429113405604106,0.03904455775295654,0.04117873558999686,0.004185267857142857,0.011989691341892015,0.058405525121227694,0.04950146815699873,0.6469105960268332,0.0,0.05464985534468475,0.6374775836029812,0.02653008062842142,0.10647932866241533,0.030865291530043436,0.013246409059498074,0.027281433003976868,0.01806710235558042,0.04652311229459527,0.024782885923799836,0.03714780566603351,0.014068042462838602,0.06285658820813865,0.041838724535877315,0.0483906574035883,0.002399751818516802,0.032897412807462785,0.015798213996137022,0.6527263672299572,0.0,0.1210616325044694,0.6179854213403094,0.01590263688342911,0.49707939767083414,0.009938544823139196,0.05726980072857508,0.021093897811954344,0.0024650629794664937,0.04178984184639157,0.011602393071256822,0.035771312081240535,0.012681306849098522,0.08559100369525353,0.036253222007116274,0.05731170570405557,0.0,0.033989604533085915,0.00502790869925334,0.5885627616322321,0.0,0.2376996470721555,0.6277901785714288,0.0035703905498544876,0.002446094762394297,0.005600182010860731,0.6007483477454696,0.009373487507156067,0.006067429131619968,0.029286202718572775,0.0029308368284187082,0.0315763515703732,0.01565711056997423,0.07744567485419541,0.001180841507969748,0.08295069864434666,0.012120587780448569,0.04345738171912417,0.4651389897555825,0.0,0.0,0.6417410714285714,0.036973216143018,0.004987059007147204,0.0,0.12229159525057852,0.3997353299298863,0.007914417197198834,0.0,0.05283889990092068,0.012194985541680789,0.046635575978505005,0.0,0.05095829223937163,0.04919171488006929,0.0,0.012601878179626191,0.027741192100801015,0.023211214665183194,0.0,0.06426019749704708,0.027339134947195882,0.0,0.0,0.0,0.0,0.0,0.007170965877950935,0.021875270209473097,0.0,0.05866473574275906,0.009804621733093715,0.0,0.0,0.0,0.0,0.0
13400.0,0.04074242665834669,0.39112447711477843,0.0,0.016602161731163315,0.046777453227700466,0.08068860907045362,0.19150780991444127,0.024503477031060816,0.09349413976186356,0.08189323094486536,0.03199186629568867,0.0,0.07212607739781297,0.15022281591210343,0.013607170773253041,0.009743187448175926,0.03643290004073775,0.04200965354756217,0.011530331715564456,0.00891926318569923,0.03390751866559991,0.07910965001947808,0.6641568056646142,0.0,0.05043303441984603,0.51970618419384,0.030561258789752327,0.1216488659822106,0.03358672629866136,0.09615656602935246,0.02193142554906944,0.023451779268914185,0.046744585462097615,0.028321156390771297,0.023073398124097214,0.008433133162952503,0.0654287495713013,0.04002351001990771,0.034778765252456705,0.008899977655214296,0.044699575926972865,0.010512112653473125,0.6556919642857143,0.0,0.13820915086424304,0.605189732142857,0.017525066953374094,0.4558724138075139,0.013276504740522268,0.11251034210426665,0.03015096343760567,0.004669666123192119,0.02036823801720119,0.008946771967899994,0.028146960065308816,0.012230570542358401,0.11538095351692323,0.013267310189709905,0.03758887841049545,0.0,0.05070234472929446,0.017651646057900375,0.5859375,0.0,0.27101984609714985,0.6214289362610412,0.01767364022539591,0.010970060004150971,0.015288413334799087,0.6034771806368922,0.00741258090799904,0.0022389265698389903,0.02365102645831384,0.005064587146223459,0.04559825984293508,0.011855373081417238,0.06530866688591466,0.010303821481360836,0.031948230409098416,0.012712667040430059,0.06110706406417879,0.49054344948237677,0.0,0.0,0.5745682818691862,0.05780208901642751,0.007926938612805351,0.0,0.12453737284008067,0.28541033986345693,0.01000902346213782,0.0,0.055569549785973685,0.019383488953295204,0.02777938108814572,0.0,0.04453303835884115,0.042692643441484386,0.0,0.0041148625698754875,0.012257007919662988,0.03068590996480414,0.0,0.10227363567221567,0.01115092179577831,0.0,0.0,0.0,0.0,0.0,0.023682612414196398,0.01969873595661579,0.0,0.05122152271889692,0.03015455001548184,0.0,0.0,0.0,0.0,0.0
13500.0,0.03600494383080823,0.5062515325322056,0.0,0.016726142917863104,0.03945756422644865,0.0324427527688836,0.2124756593036291,0.01310136022495764,0.06365979361857993,0.05285068535197514,0.021817388019418845,0.0,0.03931223216157078,0.14813179426651665,0.030334958122685468,0.0038082346433630813,0.04036207238376997,0.04398413580485311,0.007806218126653512,0.007824370414529009,0.03437973258755561,0.044211645373996224,0.6559664743605437,0.0,0.032497570157559566,0.4954089961885314,0.043788007777343596,0.1491931585987199,0.046442039098833765,0.20216694189713177,0.017822059973449152,0.00746030692143772,0.03603198968810935,0.023771244358128732,0.043624334393328856,0.016934427402346398,0.1320484189204846,0.013925439669701768,0.062473467998980674,0.008162847832904498,0.05395354303632499,0.02230688590181564,0.648917476792501,0.0,0.17045469011259282,0.6046807185337602,0.016642274307296735,0.5104529814702766,0.013510025081670646,0.09572273405150102,0.027293968652385453,0.002820394335134051,0.02544531726848566,0.014442061164717277,0.029361311571363107,0.01675142211581443,0.1036508872631553,0.01310877486968023,0.06321432609638926,0.0,0.08780257624953963,0.020719940137264647,0.5859375,0.0,0.3569479668655637,0.5554825282989966,0.010830838258543972,0.009932721101655795,0.01358708363442112,0.5974838549635396,0.007718773743119817,0.0028878466086125743,0.014288349631193843,0.013431993372188544,0.022342563162634218,0.01866532063244138,0.0717853508760639,0.007406619451816924,0.04191837590432787,0.012321123028319647,0.04199888697547747,0.491714140341426,0.0,0.0,0.5065080086982815,0.03228695972658482,0.0092347439541501,0.0,0.1279212616791205,0.27965555058930536,0.0025804187257608374,0.0,0.019815535982334733,0.013188322252161684,0.023653846556754142,0.0,0.0434701416862474,0.017240610883113513,0.0,0.015091253215785411,0.02540238128367786,0.03362145713438132,0.0,0.09759057058133144,0.01872724186070254,0.0,0.0,0.0,0.0,0.0,0.018129913846666557,0.04863314538536532,0.0,0.023319507609364087,0.038106959783318864,0.0,0.0,0.0,0.0,0.0
13600.0,0.04903800814378252,0.5377488111300596,0.0,0.008540618126634364,0.08015970695177564,0.05221602168722663,0.2508177246606336,0.0174997546692783,0.06748829928201465,0.06529127519153341,0.017360296481323867,0.0,0.04656266049537927,0.09527568359043775,0.02527624017572781,0.010122697868876394,0.04645478201334309,0.040486386826479856,0.001674107142857143,0.0021645538657449146,0.019962164514644033,0.04586754703213492,0.6696428571428575,0.0,0.050704470885416054,0.5086495535714285,0.022184792800035113,0.1378346861842078,0.033939749744530186,0.212856548521716,0.021724436649154355,0.018984574152966255,0.030028869018906747,0.012195860790921829,0.020152330120718244,0.018559501838155197,0.18468046267054006,0.02300536900775227,0.0486821796597583,0.0,0.03604573997128038,0.02697850165695922,0.6696428571428575,0.0,0.2484146790015374,0.6169084821428571,0.021027825918560783,0.46071963981885167,0.0148181197767741,0.13738530144380753,0.015883171969859385,0.021085072407204745,0.02127720581227173,0.01460046757377898,0.013348259701116048,0.02459517804118308,0.038634446644473394,0.01942418309920759,0.07311455135662669,0.0,0.05049581998328589,0.015739742430065314,0.5859375,0.0,0.2907502280809428,0.5015157645574135,0.009586734443653409,0.013522455584473594,0.00998987880565972,0.601325756458704,0.01683017773915524,0.01147030670729146,0.011203588798938229,0.002863755806705717,0.03299704562357248,0.0318304713914229,0.04410373451460015,0.006080237250083875,0.059887636775599794,0.010293938451008042,0.04098182592745754,0.5043316949730877,0.0,0.0,0.49621504389605353,0.01755086730613311,0.011959667494297008,0.0,0.12843540438327064,0.29483934108619125,0.00897973274524917,0.0,0.030738447242411194,0.01701209765543133,0.04060448333222351,0.0,0.03610719405742645,0.03246422983954521,0.0,0.01708044991001576,0.03938220987186283,0.021199788752210597,0.0,0.08868422545960111,0.011699044696280726,0.0,0.0,0.0,0.0,0.0,0.0074823308165155415,0.08158280575710065,0.0,0.03703306012284499,0.019615582392220037,0.0,0.0,0.0,0.0,0.0
13700.0,0.021567491012772413,0.5060629472565796,0.0,0.018324844408111232,0.13695234347957463,0.0511247074203974,0.28140523378026006,0.02785503581596205,0.09304167571396521,0.0391111729261803,0.022508665810855387,0.0,0.05234230080228355,0.03661414833221668,0.02474114131819112,0.0030691964285714285,0.04033677667380418,0.03367147750370207,0.001674107142857143,0.008216791231965923,0.013150109257163835,0.07963991614851867,0.6557516074625401,0.0,0.09133475729210966,0.5207146750326,0.042407287863647884,0.20677453069509713,0.03714600809255272,0.07292966145256433,0.0188000244653918,0.016162365215450735,0.024886076202472268,0.015437507122463712,0.028651946127176395,0.027358056061831674,0.07901723435298388,0.022760925918003636,0.05484475498675879,0.001953125,0.02711476053987015,0.015828070696899482,0.6422408461200293,0.0,0.3125052191675432,0.6196289623205335,0.005263670241311813,0.45998347092320613,0.01371464712070098,0.10596882195098922,0.012855286411141394,0.012883351513516552,0.016403102899065092,0.015250580675016587,0.02414804286589141,0.014396311038027023,0.058268069637853144,0.023064380921960233,0.043341812179820444,0.0,0.03450131349071773,0.021865701674270505,0.5859375,0.0,0.2724893305246333,0.48281254495398784,0.004002789401247304,0.004962080427641405,0.0140788906938734,0.6138060462178985,0.0037853770474176127,0.014380651704355603,0.019447412986780852,0.010922000845564144,0.04401345787197242,0.008222374975749368,0.055598655885713916,0.01391564334086782,0.05510418290210154,0.01523451076639127,0.03253892932773957,0.4963122460659038,0.0,0.0,0.5182756696428573,0.026911666680566784,0.010717361834544447,0.0,0.13295646985756668,0.3047407092054998,0.027904163456954824,0.0,0.0541068417045593,0.02150480243371961,0.0654934156329693,0.0,0.057727821650080384,0.041904242739962926,0.0,0.009151633766620369,0.023069421441129223,0.03471433159775649,0.0,0.06015637181961818,0.016369813187242115,0.0,0.0,0.0,0.0,0.0,0.004324196183437867,0.06839242833685016,0.0,0.05459227783000637,0.030162742476002324,0.0,0.0,0.0,0.0,0.0
13800.0,0.03809300810038343,0.49516544393931716,0.0,0.02076394351899892,0.12663395611059372,0.05237137770412085,0.29058715861948775,0.023525588764953528,0.08129016489168862,0.05389423404046819,0.023226636900904842,0.0,0.06008262197558817,0.047091281894485235,0.019331611353135828,0.00787837338482758,0.039784389065540625,0.022267190323068165,0.007845220707039153,0.004185267857142857,0.026320632479292713,0.07091334742844213,0.6389149107130305,0.0,0.06089527739204852,0.46583834566763727,0.025590108568388937,0.20049192887004516,0.031708502663457594,0.09666300584225568,0.015225860723312825,0.017247858463973552,0.029900719761807887,0.012751874452571914,0.016840083654299686,0.011509338298410183,0.052493976114412436,0.018755146481527537,0.030318561256286784,0.003627232142857143,0.04174337987734342,0.03443686624432911,0.6643496427882742,0.0,0.3709893540630169,0.5455821720938634,0.030600505741918336,0.4399896003386823,0.025258358737539028,0.08448993570841135,0.024281280839918363,0.006985459007122228,0.025840444771702033,0.02190468677820524,0.03458382751327028,0.012001383568298812,0.06639143431174632,0.03354912825191191,0.04350503190760388,0.0,0.04036542313594906,0.00918289063076088,0.5859375,0.0,0.2903938534765895,0.46792196700248484,0.0053975728556820025,0.012949251096974085,0.003981100095475992,0.6376162102688209,0.0025389111601513974,0.005423740010338606,0.016451005647914112,0.003094159454761586,0.050698522527762364,0.01422269256792587,0.10979797095879813,0.00527483660751693,0.05655296668381091,0.010022089051133927,0.0335579744898079,0.5161830357142856,0.0,0.0,0.5330636160714286,0.025035323723719017,0.006889447871152936,0.0,0.12040223377974016,0.3022900778471531,0.010227819925917848,0.0,0.05607268803559348,0.010664570131024122,0.04419972793399522,0.0,0.07267765477190494,0.03275317968141819,0.0,0.01170545475862419,0.026145608804004006,0.042204241239686066,0.0,0.06828324707320092,0.0068605123009514,0.0,0.0,0.0,0.0,0.0,0.016259170570322067,0.04282415081034955,0.0,0.05769046419844497,0.04133595776870554,0.0,0.0,0.0,0.0,0.0
13900.0,0.029054668982462627,0.5524396766062454,0.0,0.0068533868538451954,0.06912276706139264,0.063082844005399,0.29976513481630507,0.012470560900406968,0.04956522210903012,0.07348434065088175,0.019358320165645666,0.0,0.04769700300119727,0.06024518108993722,0.025708074639399454,0.005852772748602262,0.033501295011515816,0.041656917500738896,0.0,0.006323553818492586,0.011653100564309833,0.07261893685324282,0.667090015035887,0.0,0.06336329771991094,0.4578683035714283,0.03568387244346202,0.16907136964105912,0.036987090949562755,0.21931232006239193,0.022682371152342787,0.02712320711137276,0.03977956097864602,0.030901915780910984,0.027047548061695292,0.007435401349366393,0.043371612479962345,0.035960512721925526,0.04511274484693201,0.006450322422343106,0.02730414753488572,0.008541112933232321,0.6591596634110936,0.0,0.3983850348576957,0.5585766326651993,0.008646092804129374,0.35686957772149064,0.022116228078078136,0.1476911929407997,0.023191171966608862,0.006827169954729138,0.029856315689176238,0.01734655897012224,0.031252489265906916,0.014430686109165123,0.0833254225392141,0.030600277274741478,0.05692727104309843,0.0,0.033716094180660766,0.018010737955701198,0.5859375,0.0,0.2802421019202827,0.5234375,0.015195114868051522,0.009212023768223259,0.010246278175958485,0.6426514945279836,0.013857790328141939,0.010472836097255968,0.02265670424185906,0.005411552162193454,0.035328197280678306,0.01255628704283254,0.09789206213766707,0.009813425510231203,0.03878339698470789,0.012615597153964164,0.03690897254371722,0.4788832574051576,0.0,0.0,0.5082261850071855,0.017045662598754868,0.01664257302089813,0.0,0.1318842850638717,0.29637917864377294,0.020134218635266148,0.0,0.05402623205153142,0.01334504942698344,0.026450683628837176,0.0,0.039401726523606725,0.03049339679505321,0.0,0.010413793467814247,0.02400222668901246,0.07111229062152889,0.0,0.06808862795299488,0.0217833295344236,0.0,0.0,0.0,0.0,0.0,0.004347526787370006,0.013401314951858383,0.0,0.03986195707732005,0.022287968471903157,0.0,0.0,0.0,0.0,0.0
14000.0,0.03188335815120953,0.5675227635161552,0.0,0.02319451057495075,0.08583744361614815,0.058431413272984095,0.30688053074414434,0.027920884999750956,0.09212302673410809,0.06760423395842019,0.0154908887810503,0.0,0.046280485587211144,0.13155540602403906,0.0210440984150024,0.007627231569728734,0.03829511469842361,0.03964714526001249,0.006889686518007457,0.0,0.025508581104424263,0.04819834558522765,0.6498385735945701,0.0,0.12527162481579993,0.47010612681298997,0.010978869658926018,0.15474414705060255,0.053245778900483584,0.2157476449997512,0.020268426688403837,0.010400604977799549,0.024971696777104344,0.03387719872724639,0.018439641007138387,0.011561856917156317,0.04889915763509763,0.023185474747328835,0.0447895920717845,0.0042254680798064935,0.06282510554927301,0.008211005274266674,0.6492646731248513,0.0,0.33251459854510335,0.45730890605561586,0.013032922519384326,0.36074141524994296,0.02140179548454164,0.1748618434912835,0.014498158042633854,0.005080758144888493,0.016033720441863544,0.01437724353989237,0.026160388695662676,0.010025330245334299,0.060605994001135165,0.02138698687521313,0.05996469532740797,0.0,0.032136421833717226,0.01930898188386567,0.5859375,0.0,0.2982930180539981,0.5100824051441996,0.005225125938071121,0.019905976283838608,0.01419889379116574,0.6617171249458288,0.0073654777237652565,0.007280802409655691,0.014202299105220964,0.011387504505114382,0.04282178012676819,0.00748825971274542,0.05701697346148563,0.0006501809470481632,0.10401342902129272,0.010849210919294593,0.03300273944199264,0.4743303571428572,0.0,0.0,0.5022321428571428,0.033989222164822246,0.006543273548511142,0.0,0.09843976791054372,0.3038690833073973,0.007104175510161692,0.0,0.05244605680983942,0.011829810242783107,0.022222531125769232,0.0,0.046459250046925485,0.04526380222677453,0.0,0.015332488464921284,0.0329404246038024,0.06708004648132879,0.0,0.0733957468663652,0.0,0.0,0.0,0.0,0.0,0.0,0.011987845981699583,0.014561240775666437,0.0,0.050944508039346095,0.044368435332978524,0.0,0.0,0.0,0.0,0.0
14100.0,0.05336343808925575,0.5719866071428572,0.0,0.015214850266597938,0.10534672176949726,0.08629054240588499,0.35935258600092956,0.017521491336134867,0.04261511781764543,0.06682143113639925,0.026768494788475185,0.0,0.039851588166350774,0.10484586598754349,0.026249848188303032,0.012429445126687194,0.03617044149523832,0.04208755305684755,0.0074640620101243775,0.008855242314647644,0.07957931943342332,0.027931411838138364,0.6690879484936844,0.0,0.07605268301855164,0.4041344740406083,0.01676057636144151,0.16648035654309296,0.013544771984979394,0.23098247172319286,0.01986152812249887,0.012503593854635031,0.037317698772005824,0.00948360569348678,0.027545273804049603,0.015744494043669857,0.06496401953149414,0.017818647721530075,0.04597865038773538,0.0042404248487227965,0.03517512810397994,0.008539463678184877,0.6658792440751484,0.0,0.37748807245330357,0.3777333427569327,0.008707390666308289,0.3512026732458186,0.017033947580207653,0.18046774361633613,0.015221022893419178,0.0006975446428571429,0.023825182407955697,0.016454182425160082,0.018657047493758898,0.01696720625397908,0.05272583872408337,0.03568684259363169,0.043633481033168955,0.0,0.03791172534703385,0.009320259936302547,0.5844709657161514,0.0,0.2996486937405325,0.5485491071428572,0.007548481803295459,0.011697685747118807,0.014182755795914027,0.6615385747569767,0.006719372701673043,0.008454099866908966,0.019601662388015657,0.0039304448249511525,0.04479445826460459,0.013863546143665459,0.09381451083721819,0.008623940704892712,0.050192427207092216,0.006105976675697448,0.04763164917055807,0.45024560679218995,0.0,0.0,0.4623745391163284,0.02475189220603612,0.03161720579837197,0.0,0.1143508427003219,0.2882633828024062,0.02900575677926465,0.0,0.09149990457967533,0.01845589636857863,0.044329130698168885,0.0,0.062009173107290684,0.040517442134000096,0.0,0.005424262738027295,0.017388560912914356,0.03467102982423567,0.0,0.0629602406603025,0.021854327008053977,0.0,0.0,0.0,0.0,0.0,0.016564591820772846,0.02765459829843557,0.0,0.04379468314048084,0.03499417513573384,0.0,0.0,0.0,0.0,0.0
14200.0,0.03838952493070598,0.5470454201373475,0.0,0.013440868059475997,0.16880896777915116,0.03666643792197904,0.3244536060155358,0.019384961248356525,0.06902047329367597,0.04150192454882967,0.007758920050943985,0.0,0.05996353970702459,0.07951296738150408,0.011009470079788275,0.004346058873480543,0.037831677707189364,0.042124455769319676,0.004736474438737098,0.009644884560511126,0.05197341880335754,0.04176068694980928,0.656936362892301,0.0,0.019187766377702843,0.4615354013565777,0.011023121909778938,0.12308314420019868,0.03740213261627448,0.249541305222574,0.017386899277405256,0.007838699079653065,0.04431017864518912,0.022697908151529913,0.029868682873873172,0.013008810839376501,0.07888648754141162,0.03173409067818339,0.051600610428714354,0.006065552315426177,0.027372420125347453,0.014074481488810893,0.6640440680700763,0.0,0.4944850903215675,0.3996398659868086,0.010357948012802952,0.3745644897109646,0.015898443924044433,0.1311008427893881,0.018382584425322795,0.012316668253223327,0.03836035047919226,0.028541872519246517,0.013426415275806996,0.011065604699107596,0.05739961404679475,0.03724894128274746,0.05008469155906163,0.0,0.04549885904597801,0.012467164925690118,0.5859375,0.0,0.3251187272511957,0.5555534707114973,0.0,0.016425784703317955,0.00700957398603524,0.6301160174818291,0.009632258894889134,0.007531711426581604,0.012432768959145878,0.006602512206522698,0.0621845926135914,0.015885987450076546,0.09002653827875146,0.010634038244603206,0.0669305837683673,0.0126420786245575,0.04219203590628601,0.4324776785714288,0.0,0.0,0.4324776785714288,0.02793095530941528,0.009285441201878296,0.0,0.07548814599717218,0.29208017349246534,0.016109359856823408,0.0,0.050804911009690416,0.015421414823437427,0.05752113138233331,0.0,0.04921114396532387,0.03979512583102995,0.0,0.012060175122580792,0.019150214217546452,0.05077270956011628,0.0,0.10182026773904891,0.017925937754865603,0.0,0.0,0.0,0.0,0.0,0.008761079565526065,0.008132896138381869,0.0,0.03842352275028907,0.02755027291913571,0.0,0.0,0.0,0.0,0.0
14300.0,0.0530810060677778,0.5853101955092143,0.0,0.022890598457852164,0.17182485123921634,0.07553432163046186,0.21194497768507867,0.028189220895473016,0.08426836436904958,0.05564752228141666,0.017129035614418916,0.0,0.046288974998601934,0.04480073042697472,0.013951193460181277,0.01157609580189179,0.03752951029467888,0.030763583912036468,0.01089921091620044,0.0022321428571428575,0.034205648054369854,0.0389631544276643,0.6696428571428575,0.0,0.06382387457458512,0.5972976736392253,0.01659986089519925,0.033208587602850934,0.019164537029187724,0.14038636064020257,0.011303441201960798,0.013713573519858063,0.03807253550484866,0.013360368912209016,0.018503402064704647,0.0038727757699119885,0.04257063957056693,0.01801444106355472,0.03539132601472755,0.001953125,0.03289573960886166,0.05703475366566508,0.6644943524800613,0.0,0.5709495913840712,0.5834602518576949,0.01574957104855098,0.3969932592299888,0.011214754594164876,0.01627789662875746,0.013571190801292482,0.011536424974164938,0.027851923533428805,0.014834711045257763,0.00368760337443387,0.014637691313430106,0.046675319261864974,0.035467309926746036,0.03634668663992468,0.0,0.03632911131127161,0.007640732019209411,0.580357142857143,0.0,0.3737577817538002,0.5358537946428571,0.00997631196198414,0.003991711036207942,0.008040894167276784,0.6122820446427161,0.015489192925969375,0.005361107480251443,0.007490184374685291,0.020434295664255506,0.050032724268294713,0.013459652628289546,0.08113657546267067,0.0033696303229519137,0.032580553526380694,0.017443293774530952,0.027216765341066915,0.4088632907208637,0.0,0.0,0.40917086509224837,0.008390694039471389,0.027024235362025,0.0,0.048974369784470964,0.291451353150113,0.010145566596493225,0.0,0.04164734910679045,0.0046137110397374845,0.11162918723969158,0.0,0.0733764421007091,0.03067454540781565,0.0,0.009233506441629609,0.02119286609406062,0.07510082101399995,0.0,0.11619032872986963,0.008185196096521716,0.0,0.0,0.0,0.0,0.0,0.019710820268917753,0.020585573138464385,0.0,0.08323637371172798,0.04310003202831023,0.0,0.0,0.0,0.0,0.0
14400.0,0.029807372799807906,0.5625737357492558,0.0,0.010361125234966297,0.1716014484618848,0.04016656304993318,0.2692377554805973,0.018464055429062723,0.04717325134325092,0.06729463208987918,0.008450657365079422,0.0,0.0439439894233061,0.0571285280710081,0.02511695471873663,0.006876067403783595,0.03642906875334012,0.03923234751007059,0.004743303571428572,0.0017343115322490132,0.030139573773460243,0.03641509694814447,0.6538548708182543,0.0,0.013141285122889946,0.5720306502018849,0.020806287429390693,0.017962865858231272,0.025059012445133616,0.18757549406346488,0.01812701541391984,0.008682344190358003,0.02355461725853879,0.020520643096918964,0.04597046866704019,0.013373364732673157,0.053178193615136336,0.023276039362379698,0.06049747784252226,0.005880320830671781,0.01214227070057956,0.05579653858696512,0.6475509525290716,0.0,0.5926528210688455,0.62014779792263,0.008470182322485061,0.4061873985486371,0.018365285523967913,0.01138213741626453,0.017988491748208532,0.0054302112722852515,0.023598356979954983,0.01843748848836674,0.03347597270324324,0.013079028065085575,0.0720553905414513,0.03083608605811992,0.03979826613020122,0.0,0.026256992309885888,0.019679738690141564,0.5296404781714604,0.0,0.5042681749335572,0.5553030266794652,0.011732505212631306,0.03286506065353965,0.015945932280454725,0.5135752555181449,0.020081304850793794,0.0035808014288928347,0.01370906151978783,0.006829797732867499,0.05904422788541384,0.01855452834700498,0.10693018869902979,0.017845760957963214,0.04124317323038862,0.007989348298551037,0.03078396316899779,0.32149064083141504,0.0,0.0,0.5149937515443965,0.02374947026842111,0.022890189564851355,0.0,0.009097848014456714,0.18751058261250264,0.017667139741523275,0.0,0.03436370627879573,0.01084795866788397,0.14969386186524894,0.0,0.06408992674127746,0.027414654005201627,0.0,0.007961530220267946,0.023686792226768522,0.10265311486977786,0.0,0.1383071193567936,0.01227060776643684,0.0,0.0,0.0,0.0,0.0,0.01169420500435224,0.01604628339811588,0.0,0.03037145310461041,0.024401014552998715,0.0,0.0,0.0,0.0,0.0
14500.0,0.043458991364106206,0.5088702656429341,0.0,0.013172838827564138,0.04869694687668303,0.06619893214992692,0.2930504251935412,0.017216710127484876,0.055277906805638564,0.06512885533938477,0.02239883872029788,0.0,0.048393453748330595,0.04388141441376104,0.03012102315949138,0.002025435371837168,0.035649895985521,0.04179139914751499,0.007891477910327984,0.009069835350481822,0.02095455488643716,0.11738257035541184,0.6543520732427838,0.0,0.05281787655819219,0.48850355221386915,0.016314341256249837,0.01749901575895346,0.031369342953662234,0.2212372266416013,0.005441287888411447,0.012940837783316433,0.01876319251780185,0.016453667005676298,0.04163146316121855,0.01860356687238736,0.050589499286756975,0.02632176374183018,0.04847076498683788,0.0036392627014022348,0.031719733795186944,0.07909287319625406,0.6204019321230522,0.0,0.6138392857142856,0.6355901025762232,0.00788432995341813,0.4295036267646384,0.012501832526157199,0.018409458425234,0.026856017865262923,0.007580177818846259,0.01984214443794294,0.027541536773440144,0.029943106106892617,0.017481293804414325,0.07231569210470923,0.029779792856255795,0.08047266836634512,0.0,0.04868492933882379,0.031566792329915015,0.46773900570199417,0.0,0.5155269095188763,0.496501252877373,0.0037045761112035123,0.07039314942631862,0.007397349198839197,0.38416584491271877,0.00903410178278518,0.006728561226827428,0.02516490694334641,0.005628699174503244,0.038443877940980295,0.01012813649718649,0.08035876204143218,0.012098091740758125,0.08652400184235969,0.01295079022230241,0.05214253045603768,0.36054960688029764,0.0,0.0,0.6638292236866397,0.07103108820957946,0.03049647884590283,0.0,0.010365407990203463,0.04808693152708399,0.03786159166474008,0.0,0.07674459077326942,0.004962680791125768,0.10975675311087646,0.0,0.059491187377825945,0.0538286310713879,0.0,0.012266357405792183,0.024508909124768982,0.11126709696097103,0.0,0.08470996254525741,0.01586522010481575,0.0,0.0,0.0,0.0,0.0,0.01520824096992731,0.004371529959521709,0.0,0.03841418550466948,0.026929896174454394,0.0,0.0,0.0,0.0,0.0
