Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23000.0,0.08372974841176795,0.021966347707140253,0.0,0.004719669017970665,0.014952972774649291,0.13275694395623902,0.039159751339916025,0.006234714535727298,0.02769006643703693,0.12037785310954949,0.03474265023851488,0.0,0.06843523915972809,0.14101712889705595,0.1629895140046397,0.02053486600441464,0.044292325143569886,0.04688639258227079,0.007200866375237662,0.00856998085105945,0.3623975172509546,0.026078322489660244,0.026002023665355648,0.0,0.005248173417627753,0.24201424924904166,0.0633230983274359,0.014592664594394199,0.24615982430163932,0.012975663127341728,0.053655155442697194,0.3019633415824552,0.08665602302263423,0.04532822267933089,0.11003414756914154,0.03767168695382415,0.06299903507567663,0.05323232392427721,0.11069071290395646,0.012442979894098299,0.023560185661668686,0.02250699813232508,0.03689065031422146,0.0,0.032838484074086495,0.031421755189717605,0.13473720399282407,0.007126002082378419,0.06439766920251007,0.035135066386455714,0.526963468377632,0.04075229938984412,0.36097373775037467,0.042792739666811956,0.27830274848257847,0.15086322922575307,0.10568592682401524,0.058589129737542434,0.3595035089688165,0.0,0.017195632584219772,0.1425658337999353,0.02358688978158247,0.0,0.02508499595003174,0.014245252519676016,0.06146820274537224,0.07268724400137509,0.12480724380125187,0.010381352353837817,0.16069736667047163,0.22022046492972155,0.08879027725611108,0.012980854730570899,0.5084519730423848,0.4425297456747538,0.1424424693590051,0.39980085752793004,0.1579623670230574,0.028423657379769353,0.06765813928876002,0.05368362414511742,0.0,0.0,0.04271816723882698,0.08235159162384754,0.32496487884378494,0.0,0.08909225954736119,0.03678248804971276,0.46495441756854466,0.0,0.1322417634554442,0.03966235104420768,0.3870259364490969,0.0,0.0880932347375995,0.0548182620319061,0.0,0.019633551333624502,0.039694785562704414,0.06934257034766572,0.0,0.02507147550499844,0.018500304575765274,0.0,0.0,0.0,0.0,0.0,0.02762234518314882,0.05216766837644922,0.0,0.01211013905624522,0.012624937043356215,0.0,0.0,0.0,0.0,0.0
23100.0,0.07349469819441291,0.01643344438544278,0.0,0.0021531120972093066,0.014544604380473709,0.15773996914454064,0.048145718098832814,0.010430453909222304,0.03854705983198845,0.057406495256051536,0.036817943099596996,0.0,0.06869987465116881,0.11489411876535705,0.1389869882242884,0.01442966691044582,0.03739365588076625,0.04360805741022806,0.012655092839870062,0.01796129407136443,0.43742867577804695,0.014587532795772174,0.039466287913881855,0.0,0.02863661452906363,0.2284243071254778,0.05597120297971639,0.023824958345172426,0.41420949631469306,0.03253545084988324,0.05656403930381662,0.3317348786087062,0.10497800817988616,0.0240681904050669,0.09670871056438492,0.03649765096579323,0.06490597150035347,0.058625037995501825,0.09517183673238895,0.019916965026248734,0.019551684384689162,0.03466767708103263,0.03751542855772283,0.0,0.036846984841232985,0.03164902898474086,0.07962539153273406,0.021218815922073468,0.07429584800595508,0.02224133539956917,0.4116229037408685,0.024168085457563784,0.37676926355525564,0.0696896601098087,0.2989559171399932,0.185423767544438,0.10853981997115915,0.040140075967506954,0.30446576780335466,0.0,0.009662742100234618,0.1656038317800294,0.019054096403491264,0.0,0.0432993168988949,0.018062813101846476,0.04284374593279115,0.057215413878557116,0.06534502925959124,0.020045403497350494,0.29901074340285677,0.15910098797335812,0.051294281661297875,0.03289098908248821,0.3533601743840752,0.4250053925573246,0.09234808250701758,0.3907768515366881,0.1177933172122923,0.028570941269667114,0.08136119138909828,0.04519882638168858,0.0,0.0,0.030638017285643013,0.10025320058444921,0.35894099574626337,0.0,0.09619514860062502,0.023807668056095826,0.4342984968654589,0.0,0.15753479169696422,0.07407905694098738,0.37701508476092305,0.0,0.20736550789422956,0.04888206577612761,0.0,0.018707227675141488,0.039104072659406325,0.07844342265287162,0.0,0.05052094881283335,0.03399883762737983,0.0,0.0,0.0,0.0,0.0,0.023522593466316733,0.03640339432403571,0.0,0.02116130188877839,0.004098900929528531,0.0,0.0,0.0,0.0,0.0
23200.0,0.13540122571874852,0.005934776135642709,0.0,0.0044830465285563064,0.008724557619739386,0.12870191580751883,0.07223613046444044,0.010960021552661807,0.03771745973066408,0.07564309350985969,0.054391299417022906,0.0,0.03347018729770482,0.10220563824711154,0.15586365327467175,0.012242459404969683,0.03162708947255233,0.04547006741051932,0.004423705882084216,0.016126860355570274,0.4666479590191945,0.01644673584151214,0.032733983665494924,0.0,0.01135512491019746,0.2554535664525963,0.03615475924172972,0.028359976873906314,0.4252645942445294,0.01946196863105876,0.07464933832532046,0.35308421901896847,0.07853404755686336,0.01879159782671382,0.11100900595454272,0.031199643072391998,0.05860899306855016,0.02720918140677842,0.0599841024697614,0.022197871940301026,0.01841751258819193,0.028808840835929453,0.04279125731829084,0.0,0.025748382184819726,0.04366143264732315,0.06488157157390603,0.028080866125880777,0.05652072063379041,0.03706057053476926,0.466012632632986,0.03142609830282827,0.3541988519620826,0.03212461829881331,0.2591415308344928,0.1558285856280012,0.1907024805103157,0.05787505890413984,0.20405512233967843,0.0,0.01601488991319253,0.16757339628968634,0.04531647503148029,0.0,0.04184623001539107,0.018551911627356612,0.04508901332959512,0.03869157879963325,0.08256728683833822,0.004150213143065652,0.36546941911938646,0.1465694515752287,0.04857549285688059,0.03091524421944806,0.2979183731754048,0.5073438050317991,0.08195419639234083,0.39246675354782856,0.0834074420345494,0.017477388635197374,0.11976327297912079,0.05643437329776232,0.0,0.0,0.02830625024705794,0.11193469370392899,0.33560268125334275,0.0,0.09648834263415411,0.023630709175353818,0.516230718962461,0.0,0.11158910371248205,0.03783458153907179,0.34082314957345305,0.0,0.3044885812164968,0.03139934275519667,0.0,0.024947976814195756,0.05609580746980566,0.03677797133624393,0.0,0.05425086371871993,0.032998016350125545,0.0,0.0,0.0,0.0,0.0,0.014868109977637527,0.02209923075560408,0.0,0.02734459675254887,0.008972835872387137,0.0,0.0,0.0,0.0,0.0
23300.0,0.165376576358498,0.013358235638883656,0.0,0.001674107142857143,0.013358274566133636,0.05241593953676813,0.07952096811953142,0.0005939813472004086,0.02648894743127847,0.1139802697569629,0.0393158120396007,0.0,0.03462763297127974,0.10403417142904871,0.16782738541974923,0.011002366847594737,0.03698408491914131,0.045176738401886664,0.01710782468845776,0.015597377531108004,0.4138723473105047,0.018384591245821855,0.02499223789012932,0.0,0.02315317858820295,0.2129558501023347,0.055178658846364276,0.02809328430953824,0.30233215943820135,0.02240946666344499,0.12541218814588398,0.2846904656565663,0.1193215391749478,0.044099541794426156,0.08092811698759603,0.026557967135193795,0.08785691136327121,0.06858580997089263,0.05117936583725601,0.010050085404055773,0.04467641255892049,0.022296938577969782,0.04534579679454409,0.0,0.044559573056136344,0.029604116972824824,0.04034307046453374,0.010708974909685065,0.03359689186602695,0.025744018589547682,0.498703409014803,0.04164896296256603,0.39536205814720426,0.023119167792098275,0.2707362163672956,0.10989835814819644,0.1930642595309333,0.06343410183150601,0.07869609959468522,0.0,0.019938095493792204,0.211588446645041,0.019013179119552266,0.0,0.03876958528746541,0.005009247570026465,0.07215644312223078,0.03307714635949603,0.14397581732771517,0.004972374181404695,0.4148028049849117,0.22577033693921222,0.01785217452506069,0.015389954063926728,0.17479295014385884,0.452774140111794,0.12156636893029127,0.3414929599840355,0.12467984681246545,0.018867860048372535,0.13508652407309726,0.05358945177029205,0.0,0.0,0.0358256681072582,0.0805941309986684,0.31989756614770637,0.0,0.0747288423559262,0.024347652607443378,0.49607264012717356,0.0,0.23614592140773952,0.04977158708206874,0.36115584623921443,0.0,0.3778537245248611,0.04710441280372009,0.0,0.01424263162574013,0.030825662008889254,0.1295600675374275,0.0,0.021823116905579257,0.032242000669046325,0.0,0.0,0.0,0.0,0.0,0.03570443252016932,0.02661419998345081,0.0,0.0001839503721197265,0.0008370535714285715,0.0,0.0,0.0,0.0,0.0
23400.0,0.13693121709525244,0.01798100513541757,0.0,0.0038088586003201742,0.02455779878441087,0.03677450414887024,0.09151736362611443,0.009294440972140921,0.03765289205879199,0.08190831471204772,0.03630164450351909,0.0,0.04132944634354624,0.14192087239871135,0.1353763648500728,0.015519608454729897,0.02734388266597799,0.04453114376233613,0.008054644812084727,0.02046350656006463,0.4054798320129004,0.023676433378708613,0.0448499344231058,0.0,0.025973062497361563,0.24729547568278876,0.034096612657682025,0.03953277954185826,0.20532431430178139,0.029440274603467088,0.12636991525798372,0.20704567143560101,0.14156030842044653,0.034108130706214865,0.053354379148048726,0.028418867129414934,0.04164021724338048,0.10742856467527512,0.08240951667830376,0.015301399218872958,0.025426389849072657,0.024607634056189053,0.05375613105890828,0.0,0.018185554101654212,0.05222249255228006,0.06445478334785698,0.007693882695291832,0.06070482869548911,0.024526651813973413,0.4574061430016404,0.03721775334632407,0.5042163657193892,0.04163971402653855,0.23431430874384243,0.1711919985406737,0.08883045697507203,0.05621008217818613,0.0682378984636519,0.0,0.017673112667153736,0.19550382273013966,0.02615519249545516,0.0,0.037166152978185485,0.0049819649099755005,0.04499166881144747,0.0496128234301177,0.12341817479465567,0.016478569842145605,0.5420056696730835,0.2013694589381116,0.0,0.008126041964554364,0.016438930195728053,0.5211572335037745,0.08583245487771757,0.35181510654099396,0.11099771912322792,0.015497750802829635,0.14005292341252223,0.052742771832306634,0.0,0.0,0.02627633564341165,0.03816697117443553,0.24606563639329831,0.0,0.1162694171473336,0.02841579616546103,0.42331532655762577,0.0,0.5267834061449832,0.032383945691669865,0.48581182807420575,0.0,0.35351618281502817,0.050833503534775865,0.0,0.014050847296321476,0.03446249974170496,0.07091385803919065,0.0,0.03302585106723124,0.048316576877992,0.0,0.0,0.0,0.0,0.0,0.020687541646107404,0.035513460180964684,0.0,0.023222610059907813,0.007879897545985868,0.0,0.0,0.0,0.0,0.0
23500.0,0.08665555191827234,0.017329727626528922,0.0,0.004126859930980922,0.02339467273632755,0.060927885082358565,0.05197764807971355,0.003985085706626835,0.021111843633420956,0.11437036659156204,0.031051565725157347,0.0,0.03605353704297749,0.13973182210511514,0.07692914207182329,0.026000470378064636,0.023585514950689834,0.04159943013009818,0.011296396606622199,0.01070465322584731,0.3604259729909035,0.03956906680054082,0.042103142690974274,0.0,0.0396550704361867,0.24203004336575137,0.04367106180669245,0.03617186084998412,0.1417176959535347,0.02907048483398649,0.15913854362023516,0.10969801239179625,0.11238659119137412,0.032622916805746374,0.07021708124716629,0.04816299564545108,0.04464699125580058,0.07206474734778434,0.0746486305404615,0.015770874772263042,0.0384246490689994,0.03415800047187818,0.025274583928728687,0.0,0.052838135452146495,0.03416568959942215,0.08458079108301458,0.012568332155865477,0.06593312013709327,0.017973815176787204,0.36558824841646276,0.058917179691409485,0.5337217554185782,0.02042604546440391,0.14361925913389897,0.26523756888471434,0.046196234513810414,0.05379858739337306,0.05360329465136509,0.0,0.014598016155701412,0.18427477710143492,0.02561711398519844,0.0,0.0510441895266163,0.024527522328154076,0.03665958098795077,0.06347370820500363,0.048811582216004325,0.013838177369115747,0.5629000106198631,0.2517311163242784,0.08369441733083453,0.016653045557433126,0.07652377739006161,0.5281854718685413,0.019964234024271325,0.38774251832405937,0.057079662694463636,0.02169165499826358,0.11474303314818059,0.0409344766355253,0.0,0.0,0.03171247834648853,0.07526945992423094,0.20815215198035766,0.0,0.16755306998103792,0.04094965885862543,0.5613371477620981,0.0,0.5932989391984905,0.0609730346454517,0.5584239455313886,0.0,0.3314641485443175,0.09186897023301464,0.0,0.016193979247251796,0.03486752769605195,0.047051963829407045,0.0,0.03184263772890554,0.018806612816986156,0.0,0.0,0.0,0.0,0.0,0.02509969359077676,0.05455892940337679,0.0,0.012433412194383686,0.012453739570644178,0.0,0.0,0.0,0.0,0.0
23600.0,0.08433926002125236,0.01767390481062655,0.0,0.0037137408554240026,0.01759157102638661,0.08854988295343892,0.04350057145040532,0.009939792287520068,0.02282873119677974,0.07951968209078734,0.03993788000690876,0.0,0.06009622189215572,0.15581740368983216,0.06674818049641415,0.013418960285333513,0.023119595969865524,0.044346168254556576,0.01761244434061809,0.01712254031745887,0.39663242548974736,0.021227507524267844,0.05097679281266508,0.0,0.01880750722992574,0.1806503698280196,0.039177195519608944,0.03611136322190016,0.1610746616510786,0.019107867313806818,0.13823110218460527,0.058938516586297576,0.09947551548667084,0.020110047706322156,0.07316561739083179,0.033609076847952994,0.056741199736279405,0.03629385019439812,0.06488434132872926,0.013152971015098536,0.027898996333382674,0.048092371048389565,0.0318738648205901,0.0,0.03285160470884846,0.04763285084665745,0.04893728645312164,0.007498468556981157,0.05802173240546359,0.022495342925514014,0.3810471261829724,0.04951937686084716,0.4670609998532543,0.04246388780155565,0.19310584783650753,0.30851663291669584,0.054186468463884134,0.03894691715456891,0.05850887941579588,0.0,0.020568190350957662,0.10165804791220744,0.048284248068555594,0.0,0.03355456709233759,0.019795986767766206,0.05508083381936462,0.04166284322600115,0.08626835118253139,0.010538655456775087,0.5338893788520004,0.39819117695075923,0.11869218347210221,0.031110619766516773,0.06549638399779194,0.55208789146051,0.03209169065213103,0.3881722487690341,0.04082029715053098,0.021077441767199553,0.14767487552258757,0.07133500411099158,0.0,0.0,0.034018159927757,0.12278101245258838,0.25183855587225557,0.0,0.21035768909764344,0.011687126476064513,0.5094025629045307,0.0,0.5656937716306394,0.02264142269517707,0.5465959821428571,0.0,0.3397486261846195,0.03711913129823993,0.0,0.015313775275076526,0.032172910433840914,0.04756472930191731,0.0,0.02937365607017996,0.03754965103357236,0.0,0.0,0.0,0.0,0.0,0.038875620683154456,0.030909575353995158,0.0,0.04482074719946949,0.008125959539739786,0.0,0.0,0.0,0.0,0.0
23700.0,0.08613923733284384,0.01742814992637327,0.0,0.003880869472377486,0.01624058126736156,0.053166889176953364,0.07020343333529834,0.002125383662963382,0.030737690255614226,0.07128833093920643,0.047913450326611325,0.0,0.052686050334942995,0.08245627613774102,0.115729592029757,0.009880430845404475,0.030022407354780123,0.04342730078152365,0.009207589285714286,0.010236110093452181,0.3719717411536638,0.027862883981729807,0.040421316788368404,0.0,0.02153212377928886,0.11506940960041348,0.05136985580318773,0.0381385150517836,0.21293682230889954,0.015999820729305357,0.10770487258644121,0.03542734918886004,0.08011782774103718,0.012042187153042411,0.07376289285447324,0.045677581520405804,0.04712008910655787,0.032949007230087625,0.07038924368760194,0.010448276536899719,0.04270553986854444,0.04252971291039093,0.05192348607339945,0.0,0.04111056972814355,0.04057922400375721,0.04466500611293955,0.01744124169973913,0.04725221182726688,0.028938725795850048,0.2857711182235312,0.10997647638642716,0.4985177607172083,0.03528799179770052,0.17336875859783205,0.30218285669022,0.04769306984013813,0.05671776478081922,0.058460357401397725,0.0,0.021431892230702552,0.1071630030905726,0.02961767855433358,0.0,0.038022776512135016,0.016223924536602045,0.08241248774279943,0.03296112933114246,0.04485841992402128,0.024338782039663873,0.4792521500031048,0.4649775393243237,0.07914258209163799,0.050687831823655966,0.13458856926824755,0.5640125002804751,0.024021360485118853,0.4231362253673783,0.0751381163946537,0.019531425088394356,0.21691927784264023,0.04812734475803782,0.0,0.0,0.0388292259037216,0.05945784269675641,0.30098296565038835,0.0,0.14112725859687245,0.03609266586352934,0.5791920158926497,0.0,0.5057713192400549,0.08317100103249815,0.5631563106078384,0.0,0.3331209169984019,0.03364368096538555,0.0,0.022769947726214487,0.05085225921641356,0.07045048985798773,0.0,0.02275620990244611,0.019870204335642024,0.0,0.0,0.0,0.0,0.0,0.021185234248665828,0.026149948398810165,0.0,0.05958066357277161,0.00809268801882777,0.0,0.0,0.0,0.0,0.0
23800.0,0.13444697352553944,0.019526267711270195,0.0,0.001674107142857143,0.02583252149399407,0.03596939979444937,0.06960969312370903,0.006235244058321659,0.027223482254230037,0.09246743511158483,0.03825542873077733,0.0,0.05591433956655185,0.10803479923782372,0.11083344482543048,0.011631200272300747,0.030764499123400846,0.043439991990803194,0.01428187331809117,0.0075164921115754395,0.39163342941000856,0.03897132111538068,0.017481800106897163,0.0,0.04101828630120042,0.033050924871913086,0.07839500457694597,0.035030282842317316,0.15110352796043797,0.01671772026266658,0.19010377388833874,0.06217385415620167,0.0854706047391284,0.016783782497556136,0.06530915232049468,0.06520611623703093,0.08716365450801321,0.026547975523040775,0.060405882683635864,0.007340282558312848,0.04711961695956659,0.018182480740050102,0.020893975567645745,0.0,0.048103988768760375,0.04463719268809478,0.08114560957396451,0.00684240300026407,0.05312715798645785,0.020345753258267246,0.2450906431188643,0.1890557212404132,0.4265213380746925,0.027453469743448054,0.16640133782311284,0.3443091928911624,0.07344853241040891,0.06658641571106606,0.05794275341775554,0.0,0.020069599949230178,0.1190667790376668,0.024562823190483227,0.0,0.04030597474271227,0.019435099649913183,0.057436658476086803,0.07121515602461205,0.1265365640259778,0.014885496531267622,0.5228516165169258,0.37537047353407227,0.22187661598193759,0.07028959177137369,0.13027767484646355,0.5147879464285714,0.04844775435563267,0.40835321269189306,0.0874951488298115,0.01720007448961233,0.12251056665973267,0.04172639522823435,0.0,0.0,0.03206831500427531,0.10186949486701813,0.3303042811126259,0.0,0.08978572990159922,0.02909845335911906,0.5793800419959153,0.0,0.3899305612808086,0.05193556643672214,0.45626286993230314,0.0,0.33963216430929194,0.03784150654781732,0.0,0.021611149894085545,0.04437080871294171,0.03569177449549414,0.0,0.010494460054064556,0.016694463708107843,0.0,0.0,0.0,0.0,0.0,0.0221113152511775,0.025213807411393403,0.0,0.06712240884237451,0.004420831176916837,0.0,0.0,0.0,0.0,0.0
23900.0,0.17761703083037786,0.02237257390425431,0.0,0.006021514798324266,0.0416853991970509,0.08688861999736269,0.050861349372421004,0.012369004865060788,0.05287780966616047,0.09771614145449792,0.04881598923750524,0.0,0.06132524721468104,0.07809337884804439,0.06985532282587037,0.01840681196965399,0.026763990249044155,0.04143805296777736,0.015123820541439539,0.008311512902445525,0.2947469614356129,0.03332611689964964,0.03995348077406993,0.0,0.04059342534425928,0.02410274791624981,0.06271923770844602,0.02396225071703208,0.10614622469009413,0.03266886134585575,0.2380340730764607,0.04483547959132906,0.06350001646163843,0.034518695374672226,0.08187120441833037,0.05005422209267347,0.045150965462289847,0.032779764627142785,0.06622598183830161,0.015415540686489156,0.01675757388947577,0.03488946084767333,0.023401741715407588,0.0,0.020208781555716725,0.016042471340578065,0.05734610297182359,0.01749343186471307,0.08459636874996859,0.02440010428129725,0.273801041896587,0.22843462024512792,0.37033491237403815,0.09789052177795997,0.09430227007145184,0.3350111570292381,0.07181080316717948,0.08177532223737387,0.056981799210136116,0.0,0.01605372638491677,0.09979356930881873,0.02878085780861947,0.0,0.042478367298133736,0.015499888251039727,0.049730082780641706,0.064796741660652,0.1307790586086467,0.019048690149033497,0.5262090159402436,0.41852541717063974,0.330095110790567,0.08169108179657135,0.07223105167369366,0.5358537946428571,0.01764723207766856,0.36287657940337864,0.07729767667382889,0.02017397423326522,0.14434623014892073,0.05248324936259586,0.0,0.0,0.03155234236884129,0.147304079767714,0.3535407052888652,0.0,0.09797087338069277,0.018545853303666263,0.655792498049967,0.0,0.26474593647886074,0.037866598159237666,0.46289062499999994,0.0,0.33581423782781755,0.04987513818111442,0.0,0.016945331941595813,0.04073530696587745,0.045163752341376345,0.0,0.03837319538089652,0.02128469792501098,0.0,0.0,0.0,0.0,0.0,0.04674235227642807,0.03537228617156686,0.0,0.0646761572660674,0.012749870515297941,0.0,0.0,0.0,0.0,0.0
24000.0,0.12856016515219082,0.02275447754917688,0.0,0.0,0.015186335019640444,0.06564941289772523,0.06305687891055448,0.007157881686026448,0.023565195322055234,0.1389715048007544,0.03955634264885693,0.0,0.03498710734520778,0.08609836302306467,0.0766106803274966,0.016866680838340743,0.03650070592176068,0.04511977839279048,0.01309278011712663,0.005896562266579129,0.22693501251366896,0.021515256630764267,0.0319486453473152,0.0,0.04367749722401835,0.03392109593895301,0.0580088273893654,0.02322748646565334,0.04812723240929654,0.03663090375213053,0.2341870954846617,0.1136422180645767,0.13351946143771873,0.027519387253871697,0.09516699329189407,0.05919468396425605,0.05226144555860091,0.04371868288766538,0.048634398905582785,0.017485797463363265,0.020018389774145787,0.044648779526546604,0.0494163981274699,0.0,0.06993090105908192,0.04056682318857673,0.06535238468668832,0.004761058419892567,0.07323651668016957,0.03155856880917541,0.2733366109639078,0.2899320958438673,0.18641475191344,0.06606945124935641,0.057186394655945785,0.46662320548827707,0.06503198370507696,0.036564485181207536,0.06343944445564724,0.0,0.01266605447038077,0.12519968485571442,0.03505561316222417,0.0,0.060718973627461835,0.014989021265450785,0.0483631046303769,0.06320773987281521,0.04716865490100106,0.01745912475964003,0.5810228894661096,0.6413757725890713,0.3559762843338335,0.07841553576796605,0.031080715749855575,0.5165112952997282,0.026942653965065896,0.3980072861779865,0.04307354954451194,0.019928400461634403,0.14594555561135455,0.0447404453864181,0.0,0.0,0.028748178801964785,0.12447811595804653,0.49376011871453246,0.0,0.15095653506327447,0.017349394157422503,0.6611946506181734,0.0,0.041519581044367856,0.04594272692694703,0.472683530695487,0.0,0.3346605569560597,0.03085555108773167,0.0,0.011184202140105818,0.027645871355006367,0.05011046608802167,0.0,0.043257588799448674,0.008178974006014493,0.0,0.0,0.0,0.0,0.0,0.023962187669354255,0.0506425654852002,0.0,0.10146590840350228,0.0,0.0,0.0,0.0,0.0,0.0
24100.0,0.06317164462408714,0.026033680503206424,0.0,0.01215271375538407,0.03405205370238628,0.04830593844896912,0.03988950738394881,0.009070262861612199,0.034229102878292686,0.13791756835133728,0.03668581841701372,0.0,0.028566746515091904,0.09100536222257297,0.0716336756364014,0.022318857794906343,0.02989566462535568,0.04249440183335658,0.011482867601100373,0.018261834622884762,0.2043247914198419,0.04514293053538716,0.03884634796674103,0.0,0.027820660180923138,0.05441009822951095,0.058619806903219086,0.06009602967182312,0.05588330921434298,0.030446764925099866,0.19638794597920525,0.04298216703482112,0.17229126652872462,0.02210138646067206,0.08180617982318875,0.039216679413785455,0.03840740624809633,0.021651076750513417,0.06958250791446577,0.012991949758544851,0.03390336220326187,0.02600873298430597,0.04257404568768339,0.0,0.03389696746120405,0.054574943640275604,0.03173351476327807,0.022273358090489803,0.0472279199670172,0.027666888455994375,0.32340473016768856,0.4937723831603861,0.06447214241061437,0.03480067116469163,0.06774978980275936,0.6144041958954428,0.024443049367642224,0.021964148458150614,0.0929253512069546,0.0,0.01948401701179041,0.1686998834480821,0.023964951318568035,0.0,0.045288406565239366,0.005909045445226318,0.1216265030262154,0.08013555950715455,0.022466291074753012,0.002713614745775161,0.6628871326221507,0.6242076801170932,0.1287138593305467,0.08338727169445877,0.029226249476712627,0.528599330357143,0.008533261109502047,0.42669530166149366,0.047374051516783984,0.014553132959946898,0.11715322458614619,0.15202322544837052,0.0,0.0,0.01714985384402648,0.1383209878517077,0.645954059115086,0.0,0.04938953059191522,0.008101926556573246,0.6621901049565183,0.0,0.012981588380128042,0.017681587659895293,0.4971244898607425,0.0,0.32502818965328095,0.025273049562681445,0.0,0.011605596295009629,0.024423650708259546,0.031792013315628496,0.0,0.023597556475746583,0.03049247300484782,0.0,0.0,0.0,0.0,0.0,0.034232777294102894,0.0766338368054577,0.0,0.10486363197429029,0.023563613944710172,0.0,0.0,0.0,0.0,0.0
24200.0,0.06585335947043786,0.01644275699005122,0.0,0.0,0.015510143864497403,0.0536301735978672,0.0408385494567593,0.008023997914433333,0.031109408914538825,0.10091965994102595,0.03185523902566886,0.0,0.03939399472734523,0.07881005203342703,0.04122658696052838,0.014098370565195336,0.023142494586203752,0.03629859075841145,0.013488077941268257,0.011095509810932795,0.18626716605620813,0.049387280229080274,0.03057755825083123,0.0,0.035326801571931125,0.02488851735345629,0.02716035228235872,0.03658489905065419,0.03800133813484375,0.02703505472072319,0.07607885350268878,0.024645774442029686,0.06813897577907964,0.02409082497484814,0.12078896244370343,0.08635075732872313,0.03516431548561546,0.01624832563023799,0.06944218458657982,0.01136886785396699,0.03647430126187257,0.03263140424834654,0.03287253079748555,0.0,0.018669376011349544,0.047379207236274326,0.06178263104607131,0.013387202766158464,0.033205118262308944,0.0068871093478425705,0.22097347973223835,0.6408794838605303,0.03314852349554697,0.033390530510764155,0.02553634739287062,0.6543964657187579,0.03565344784793057,0.06244752630813597,0.05823921496030511,0.0,0.018803797717067795,0.248421582990296,0.012612453886564427,0.0,0.03639364613766464,0.00536763551527716,0.24312577493503112,0.12891423876025512,0.017869642757180722,0.005234846001979872,0.6061536035862773,0.6416859571019934,0.006304008600639299,0.10002915563559149,0.032158118505154334,0.5270569860130001,0.03560539461079462,0.5440501173335796,0.06834443862970273,0.01593456402303484,0.13516303803129845,0.3469348890674703,0.0,0.0,0.010434796769740809,0.12906227629085656,0.6310081985940831,0.0,0.08515759470726852,0.006112561416478665,0.6460084038408864,0.0,0.021270971031777313,0.03007286423223361,0.3618504448959026,0.0,0.337358678141416,0.027649741595331446,0.0,0.027807637393044846,0.051028330685141586,0.03308089547970849,0.0,0.026938475569801192,0.02797520141329539,0.0,0.0,0.0,0.0,0.0,0.029109984988692963,0.2531744869086579,0.0,0.07430332709655038,0.001842231545311801,0.0,0.0,0.0,0.0,0.0
