Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
15900.0,0.0532799571008916,0.5447211798721237,0.0,0.001953125,0.492243015942156,0.05100404991142668,0.041709093891017304,0.01773208554355028,0.14744829690357186,0.05036716431736868,0.01652746296879565,0.0,0.053073431052093924,0.04225740629399735,0.013708463834252803,0.007863715089490601,0.04072451248782864,0.03047301644035478,0.006236256757977716,0.007235441866650763,0.04823362012031065,0.01040018158965614,0.648946499109327,0.0,0.04340231701261545,0.6417410714285714,0.012202100256934698,0.3564982159323348,0.02184295020929159,0.12782413372505227,0.012652450092120859,0.09780852572664553,0.02550533352621909,0.006605314966999129,0.025534022004190082,0.009393269914816921,0.1051380247472661,0.01059282554346036,0.03167932680207386,0.007720996259921517,0.02547644312295949,0.009015641093845362,0.6062832067719697,0.0,0.25004847159292615,0.5714310155813282,0.05257352946273336,0.27329799107142866,0.008051702911237217,0.606425253786076,0.015034745583986604,0.003748892961458321,0.011996221134878676,0.0026323222704713934,0.0171597426911614,0.012470860432470015,0.052798371357227945,0.010411381392129694,0.046971260285905675,0.0,0.032445724375046926,0.014924923048504197,0.5580357142857144,0.0,0.3233679568354467,0.5859375,0.0020804385909618506,0.008410126628079152,0.07628478211570054,0.5268463285969376,0.002666915783419631,0.0,0.003082190229913984,0.00036126364758279827,0.02783163159687084,0.005655554669991902,0.05020904561468319,0.008224110068755421,0.025158636303450863,0.009657827940665987,0.028608779172783098,0.4707695282295119,0.0,0.0,0.5065198553217204,0.014453870098325505,0.001066776885921266,0.0,0.011466360145166528,0.001072359584438506,0.005192437251437683,0.0,0.0149863452373905,0.009338153567429942,0.03664089476437964,0.0,0.03510489290043383,0.01680038951678942,0.0,0.007744538565119978,0.027347431278754896,0.03597118881126608,0.0,0.12273007133388689,0.020694834061948723,0.0,0.0,0.0,0.0,0.0,0.007883653408312909,0.01124676423090375,0.0,0.03841787955668679,0.009269629519734196,0.0,0.0,0.0,0.0,0.0
16000.0,0.03458491095120027,0.50365436961324,0.0,0.00871532559642047,0.5599974088053752,0.05713666235893682,0.03455145469127698,0.01975008833906795,0.2038944944737489,0.05864677555134641,0.0164528469549254,0.0,0.04978457128997629,0.04162016508313729,0.012674700888273025,0.012824755011769376,0.039921228830556904,0.019746260376064084,0.005742837561934975,0.005487570780405457,0.043686979433341905,0.040742375491849225,0.6155143706814803,0.0,0.12159509133434986,0.6087590767509462,0.016100091199159606,0.36371195535167444,0.02753854320838142,0.11611239539529547,0.01792197852604465,0.053245309799394853,0.018013326883200346,0.00904582325573035,0.007707790967721589,0.015916278198748232,0.06545518180792734,0.025810183059986835,0.024434559257381697,0.001927222427909911,0.0409002270822492,0.020697810046792827,0.6205203166593718,0.0,0.26036218262137656,0.5680841980403595,0.01096575846825556,0.2879215117787047,0.025567926598732457,0.6545841312533089,0.004529940135009704,0.004972914826143879,0.00555621673482035,0.026255178192553626,0.017126416080532888,0.007456208173930699,0.03725076106505174,0.01205936038708132,0.027729361310806163,0.0,0.05431476645886879,0.027718765068755077,0.5526690102024187,0.0,0.38532714991695854,0.5755081420290391,0.02028316302182289,0.03865435757037306,0.04530681266157023,0.4506065943675573,0.005597366159090185,0.015362983673017605,0.01431953933142872,0.007908200788638726,0.010956337729940268,0.010055119069956734,0.028084491478056865,0.011020829951436441,0.025438708330096333,0.007684997553817973,0.05371522340804018,0.4715811594378976,0.0,0.0,0.3878553092809781,0.03192803549141956,0.02449119367219234,0.0,0.013711279043850022,0.0053535037269388155,0.019404215367239706,0.0,0.013700026078765793,0.015167829185963964,0.04808552908279311,0.0,0.029063558892974073,0.01029348779355421,0.0,0.006012710919834812,0.009157040927661642,0.027345516164561677,0.0,0.08994740513222128,0.025376396667362484,0.0,0.0,0.0,0.0,0.0,0.017172366995577126,0.0299126894401255,0.0,0.04242904130194587,0.008269767405804115,0.0,0.0,0.0,0.0,0.0
16100.0,0.055798500857774186,0.5285969959811667,0.0,0.007981566356696706,0.5038031238742147,0.07447056174713818,0.06823531105090802,0.02373983201202219,0.21629784861848841,0.07010208805531733,0.01495834316864989,0.0,0.024966490707114427,0.04187668615147562,0.025852389564916676,0.007254464285714286,0.028905679339716293,0.02733458220617309,0.0037881887325638824,0.003967918320720504,0.07484087067357181,0.009058329061388714,0.6696428571428575,0.0,0.08368697597078548,0.5908203125,0.021322431190001233,0.3624646673055348,0.02655643397126833,0.1446323406144449,0.01984134511618242,0.06105823746879303,0.014487794486919003,0.015182163357999228,0.02241347700661485,0.014894325963532436,0.039037848413231616,0.009962619672988839,0.017761414455344248,0.005354754952856373,0.031131026986936802,0.009987795320372571,0.6218439397800769,0.0,0.23980677349843377,0.5909598214285714,0.0026006175785316145,0.297136831873677,0.005594989409322912,0.6517258631739202,0.01342730733195011,0.0017743787211708234,0.012359386692400252,0.041852678571428596,0.013878974567270995,0.016567936857439458,0.04883217182677986,0.00930010250618848,0.022157027475349166,0.0,0.0403370668603002,0.01894170339120533,0.5440848214285712,0.0,0.4353372305069304,0.5719866071428572,0.0066127587688079,0.03191274798601534,0.06381876456494325,0.3151927278656714,0.014226098756576586,0.005522797956992112,0.005249150519340617,0.00562039341113576,0.024702605557833185,0.022907237699378535,0.05554083125558419,0.007534817825479196,0.027111646744358203,0.007572272001908862,0.0471345380217294,0.48828125,0.0,0.0,0.3615401943728848,0.03937942804757188,0.028063544348551482,0.0,0.02707178853839703,0.0035168715233538407,0.028660109760786954,0.0,0.028569787164145016,0.017461905440646103,0.04714612311245317,0.0,0.060213524812136904,0.0276285174508921,0.0,0.007535362959268813,0.024485062385778918,0.014478066062840357,0.0,0.10229892579378447,0.008061373768199922,0.0,0.0,0.0,0.0,0.0,0.005544509428850622,0.021664607967534978,0.0,0.04263204729156823,0.025510636080947016,0.0,0.0,0.0,0.0,0.0
16200.0,0.041424993753665824,0.5009181332498425,0.0,0.0,0.5436697374966762,0.055916556407399225,0.04776755189892629,0.03134388086228513,0.18113390812727048,0.0593528870894967,0.0034409801951130418,0.0,0.03634626166066637,0.050685175477678195,0.018581135763043145,0.015126501348506025,0.034709780437502634,0.030487465312941425,0.007852837942319835,0.009464416946298203,0.04179231095361731,0.02159970439036671,0.6041936090272031,0.0,0.10401670833804717,0.6004126582720325,0.014850543960262723,0.37540223813122914,0.022821818016159727,0.10465420724205074,0.01564966375691581,0.06499783569907838,0.030088790870694736,0.017728362815754434,0.025741223340637907,0.009047321458097113,0.041231865819291516,0.031375574396264774,0.03987610530580867,0.008291818206159577,0.0594467799788715,0.0215332380725478,0.6028292099080637,0.0,0.25047334178921377,0.5368980263850035,0.004547004351112423,0.33482142857142877,0.018586434613504656,0.6422989817318623,0.018790547803719315,0.0,0.00876268125843701,0.009944926385353856,0.027392951362411558,0.013655334172103288,0.0738319436762262,0.018201887091366456,0.04176044901795122,0.0,0.03872182463465622,0.0458916899978879,0.5391099931734792,0.0,0.43208062975652095,0.5649635322665643,0.01983678135316769,0.027961016962136476,0.0425634757289648,0.2957701936377952,0.027783595088698716,0.0028299776686944588,0.010137584008738631,0.004996633533084166,0.048676013034673726,0.02182992096256168,0.06005993015654209,0.01219385387088614,0.03772599410014386,0.010615611120466734,0.040244240232317915,0.41620820766859623,0.0,0.0,0.35615935812743976,0.02251609747371579,0.041163744319783084,0.0,0.022910299054293207,0.00811201712577833,0.01601129067516458,0.0,0.03945417020746464,0.015756895972852826,0.09873526345496991,0.0,0.04319459847641184,0.018423576195202514,0.0,0.008293200764003923,0.0142283930418824,0.03676030254409561,0.0,0.09570034983933312,0.02141017298293974,0.0,0.0,0.0,0.0,0.0,0.02067113277557887,0.0282138785497441,0.0,0.07198748657556044,0.004122711149396936,0.0,0.0,0.0,0.0,0.0
16300.0,0.057769717591417746,0.4390288613682105,0.0,0.014097243136172981,0.5542738284510851,0.06917736173433708,0.039450713129559604,0.012502476917914063,0.23266994936456953,0.06939444881845651,0.017017367110844478,0.0,0.04759622017875419,0.042827248763620006,0.014223847466030913,0.015940770643193006,0.02417441139889829,0.028050185442899268,0.005706979400514658,0.003627232142857143,0.039221841049284556,0.038542737912944165,0.6325009124504521,0.0,0.15627104899262434,0.5538429742291571,0.0177038846154808,0.37771441523696253,0.02678075858701144,0.10028408655390539,0.01885994213714655,0.07801003391165884,0.04378880595019935,0.008031610533189711,0.013750904235923664,0.01721479168453267,0.025163017106238517,0.03797291344449309,0.022298085198055775,0.006026853243400588,0.04868215542486398,0.03588443924964402,0.663727589191751,0.0,0.2552400215420001,0.4278120387934864,0.014450764092451121,0.3443244684221189,0.018921525449487997,0.647262879566141,0.004877629110487167,0.003365671422771265,0.010606710962131225,0.05401569085064231,0.008068645709502428,0.010285881917644495,0.052471676282366465,0.015006267833401341,0.026455674938459,0.0,0.0535034952303281,0.0906135681122251,0.5301339285714288,0.0,0.4324776785714288,0.5580357142857144,0.0055405086266884125,0.05500887451381296,0.05052136870606411,0.3294925048364179,0.008315814239509771,0.002472223954193566,0.012572378318458404,0.005225077061012955,0.033887007130502654,0.00872278522995966,0.06108265823757937,0.008385905404504118,0.05105797521858087,0.006515073519575556,0.04316773058970501,0.33547360672871235,0.0,0.0,0.3471043972707835,0.025538370664347974,0.01081103078040846,0.0,0.021752802558414747,0.03159634379546837,0.013035166814849983,0.0,0.024075129872545977,0.015071585048844212,0.1736148288625631,0.0,0.047909922267001095,0.03594047777413111,0.0,0.018432953232985504,0.03794150516284301,0.017677476468858432,0.0,0.10584802339741356,0.00747888796465215,0.0,0.0,0.0,0.0,0.0,0.015218920537953515,0.05845505900366538,0.0,0.034345646700439235,0.029306518471554934,0.0,0.0,0.0,0.0,0.0
16400.0,0.044183176575014825,0.3806608617533885,0.0,0.015815260109993044,0.392915299928064,0.06519198098501074,0.048565973497087994,0.0061459064682942875,0.41304645598188516,0.07852701176330053,0.025285696570514302,0.0,0.035829432930017176,0.06928278686662236,0.012196181117372997,0.0058657913792961956,0.015692270836083183,0.03990300563097302,0.009750250328216995,0.003500294080262585,0.05727654219548203,0.07851173708095192,0.6638620811271343,0.0,0.18882764994979137,0.5280464729248976,0.024344623472467474,0.3918637924679528,0.01812311689728706,0.157800492841936,0.029378618116445886,0.09831053072978543,0.03627459498961339,0.00649592676634609,0.027855827698483413,0.00813565240037299,0.017678702349665856,0.02692951286093859,0.046238643788718524,0.008305448164978208,0.046596482947704375,0.0005191384571225937,0.6547932973448315,0.0,0.2776175261786289,0.4158086279978711,0.012891743006081105,0.2651616031683079,0.030970331412985837,0.6159391134351816,0.023223446411965422,0.010570110706856343,0.008357791352173566,0.0607747683533597,0.010423288655201148,0.008704580260009597,0.05427824517786172,0.009574566987282157,0.04688656034904122,0.0,0.025838552979561388,0.11025794279664915,0.5043865744812503,0.0,0.41604786647877534,0.5577566964285715,0.015848706075763407,0.01947502455876531,0.07026276236359634,0.3712056695951784,0.0077522689346524384,0.011351037047187545,0.0026133855312899788,0.009431179788096043,0.03583433119330403,0.008018374678555075,0.06115475198060218,0.0045356401955322576,0.027278298688711688,0.015033794380751697,0.02868494617327826,0.32366333128043434,0.0,0.0,0.3989534024537501,0.018115377804587517,0.02862704560358653,0.0,0.01969155354370283,0.013336664500702946,0.009574392314562242,0.0,0.030655985340277088,0.00891692823870335,0.11346588533490869,0.0,0.044327516297755123,0.02781072698462739,0.0,0.007945789444210235,0.009883142510661636,0.026719795193192498,0.0,0.07377974915566324,0.009965071338976363,0.0,0.0,0.0,0.0,0.0,0.018617286738286845,0.016188456484497248,0.0,0.011280881562310243,0.02404825694576964,0.0,0.0,0.0,0.0,0.0
16500.0,0.059391224814865556,0.4159968037559257,0.0,0.012611602863213398,0.21569623470494279,0.0750988744698486,0.11596513897942483,0.029632008567700444,0.26624797767767966,0.05496968814854393,0.031123078420735285,0.0,0.04576260297468975,0.057597552089422986,0.02004263949844235,0.018039573791852954,0.035538882793706546,0.026708776767639518,0.010707024600826018,0.008543582671255191,0.09682678021400651,0.0967248301445462,0.6359533635625769,0.0,0.29171106268604224,0.4190346089059352,0.042547260996876585,0.22429332134694566,0.019837741411241977,0.07722746395908406,0.032997364685322925,0.07231952119358402,0.05147974372734071,0.005608997001234494,0.02079205894184917,0.0165148828087241,0.07633268229800752,0.02503086111942345,0.01977194620475233,0.009462931703144465,0.03907378606773215,0.02248340242189828,0.6302945403326813,0.0,0.30608422147539643,0.5354074967736921,0.02601307684120327,0.2879308956401387,0.020497256890166814,0.590881902949022,0.03311947767776371,0.013094121310250496,0.016881372284522748,0.013711571849690183,0.014120781731083226,0.02575594928827947,0.07020192069381861,0.01268431292373101,0.04317848370066661,0.0,0.08035260873021083,0.13439571194940092,0.46037946428571436,0.0,0.3626625640317027,0.5580357142857144,0.02102921483401177,0.01551197932758438,0.032823974459049186,0.40319580934606536,0.025024491524619434,0.0018657625662310115,0.012249090274834219,0.003217670138493124,0.033549097634291127,0.02690482251249632,0.07200045022699773,0.016921336956633937,0.03452103641878721,0.010638565038134708,0.044171698445296566,0.3411961418512407,0.0,0.0,0.43204809627371643,0.029924095969607722,0.011788068542018875,0.0,0.019954468471623937,0.0031910832327795764,0.010381770206028531,0.0,0.0247334603739003,0.01641239517060162,0.052613392818310026,0.0,0.052653380844661424,0.02442432054719848,0.0,0.011911819504204278,0.029459124050375988,0.03652230950543239,0.0,0.07575220045601898,0.020212141019157394,0.0,0.0,0.0,0.0,0.0,0.01788335997244211,0.04556582095366703,0.0,0.05459319963763191,0.026251538007139478,0.0,0.0,0.0,0.0,0.0
16600.0,0.06165468868091433,0.45950939868204743,0.0,0.01931218956926247,0.12973251294534482,0.09339990737853116,0.04497336368466906,0.02932031520622571,0.16308320886920474,0.0811291764265485,0.020779704327220084,0.0,0.05605710129477228,0.054963513048056745,0.0323169405026376,0.00675884746209624,0.03977712747247521,0.03752943172183879,0.006857292506309358,0.007743525562326004,0.13282780957607374,0.09209450778372977,0.6511251780463234,0.0,0.21498801365406922,0.49113950396887335,0.0611250115010157,0.17066581382615187,0.04549587901420095,0.01224283353047606,0.048062132886898826,0.009096457154308579,0.048462328788739656,0.008907750429412832,0.07296089069989685,0.019470532410518493,0.07478886471433419,0.034757350172014714,0.037479676804920016,0.014300518728410583,0.10096477820851209,0.028910683448284676,0.6609645411684277,0.0,0.38350374086988653,0.4857316616200687,0.01545532369344792,0.2803677610367108,0.019595804357193356,0.5236487333910429,0.03477530139737673,0.004901474916998917,0.028770163337006896,0.012272343774705327,0.042283576027025045,0.022586053279201723,0.06908424993422714,0.01776551678132969,0.04554898832748198,0.0,0.10071444703039496,0.10222679426161889,0.4942801339285715,0.0,0.3501707881440139,0.5544205257189747,0.004970884318946547,0.01940191648984741,0.011856535206822014,0.3914319516245907,0.017123536246255473,0.005895300838099531,0.01651804373370795,0.005449682451019998,0.04904744490738062,0.02935892903805195,0.07398072458831546,0.009746964577908954,0.04368906323713758,0.0065453682668654145,0.06654430217606462,0.35047115941518675,0.0,0.0,0.38984889227772146,0.0640331368456695,0.016621650814645405,0.0,0.024005078388305526,0.016059504720277052,0.010887255290213428,0.0,0.04071777819728556,0.027037093263957156,0.07118804411067124,0.0,0.05645391887063747,0.03767348502149182,0.0,0.010030113317791235,0.029127879703080638,0.018214202062358104,0.0,0.054219395711840306,0.013389225875643403,0.0,0.0,0.0,0.0,0.0,0.014771292505375684,0.019913452571003583,0.0,0.0689488213121413,0.04128007009888436,0.0,0.0,0.0,0.0,0.0
16700.0,0.051183662403774116,0.4778375137240323,0.0,0.019427347072155515,0.061193473171397804,0.1617380212617084,0.03533254828996966,0.024047351230178027,0.11348222381858754,0.12618843640744112,0.02443813051285294,0.0,0.060983023253452666,0.1104675437097392,0.03139948579078584,0.008128482829153424,0.042665292749588385,0.04361388675935827,0.012654853204080427,0.00429241563287107,0.12862423055946431,0.10836084230579565,0.635107828580614,0.0,0.08292075682462277,0.3956493259579804,0.08569567254746031,0.2043281149814322,0.05010982533201329,0.01772851700409797,0.0247087404728399,0.022654272798353758,0.045150551856771415,0.019471948724700518,0.05078591685727722,0.022917694603165013,0.09428373686149673,0.029970536318273577,0.06154485697732836,0.0038125668130678347,0.09853252509063855,0.15423991236285745,0.661747746824133,0.0,0.3728880199895833,0.48214285714285743,0.010076141840357423,0.3122557107663756,0.021424821519960405,0.5380595880450126,0.019304690288489502,0.0100556003262448,0.01478860292803536,0.013598115026119944,0.025624142081771818,0.024389707329547466,0.07554543516226092,0.03394331117620247,0.05673468090851095,0.0,0.06375778944344644,0.11767868469211207,0.5092075892857142,0.0,0.33482142857142877,0.5364118303571428,0.0,0.012612964106631238,0.015593706567798769,0.38607567040181856,0.013970972315157076,0.014026552268149979,0.006202720952453722,0.020912056417360603,0.050155016554119365,0.04033758211469918,0.0626601085329017,0.022906748564684772,0.07086107516243048,0.009013662912233922,0.050594528359402736,0.33272879464285715,0.0,0.0,0.4046877114445021,0.029405801246580956,0.015198113195795704,0.0,0.011606751461459215,0.010937344962494815,0.016891393420638622,0.0,0.053446497865734875,0.013322367936290967,0.08877731474979346,0.0,0.0649174136071841,0.08323359605476226,0.0,0.0022321428571428575,0.009319707373738254,0.01610722700727956,0.0,0.04410365399048576,0.010605502116555485,0.0,0.0,0.0,0.0,0.0,0.023996451675267493,0.02084248412403601,0.0,0.04199876365375799,0.03677740365790638,0.0,0.0,0.0,0.0,0.0
16800.0,0.07098051603699228,0.44024034157120484,0.0,0.004353377246490067,0.015921636782085833,0.17732490824941677,0.019957581088582865,0.032281677870662544,0.05934086012711304,0.10833688459744918,0.04951510126161823,0.0,0.05241576558916027,0.08563085412660543,0.038142667937001294,0.021338101087386045,0.04412242682962631,0.04316882697579212,0.00631810633000052,0.006130385872124336,0.09943945941509813,0.0987212328031866,0.6569216120938896,0.0,0.07401658683729767,0.37434226357990424,0.07525519594802926,0.1941419799104696,0.0568466864856474,0.0231925374895129,0.0834310084053631,0.020950692812120288,0.0315025472337713,0.016928329509661052,0.043066481336379886,0.0337217238959365,0.10078251839995427,0.029023606879754645,0.04176529081220001,0.01572557836988655,0.027464162716974584,0.16613969897814926,0.6628904629660431,0.0,0.2078633996339591,0.5150669642857142,0.020519220855841437,0.33305931908084874,0.03533148934429016,0.5447529359617953,0.022582069225382674,0.011055340585674289,0.013222032666588491,0.013475910211003432,0.03811217122731044,0.01697080234755076,0.08838080018719945,0.020780313528029986,0.0677084715562056,0.0,0.03316306320550467,0.08750868425879425,0.5411866407426289,0.0,0.3485856567181063,0.5839843749999999,0.008082146635758281,0.014585769945290556,0.012608011169321136,0.39265791471361594,0.013015916390947756,0.007882066628744066,0.017653144801242387,0.005701119862372748,0.10625727834943915,0.0340075940948621,0.08282483692820523,0.023933132153833463,0.05051408445664771,0.012044501044168383,0.04919127810788207,0.33759583037530205,0.0,0.0,0.4463396986200052,0.035846933618197595,0.012360779668883942,0.0,0.01774803739972801,0.007274713816441693,0.01949336285505471,0.0,0.09289452286809662,0.019956709396959732,0.1524872998505337,0.0,0.06874166264126988,0.0394107972079036,0.0,0.018893979930668978,0.041374998741835665,0.04343875086260745,0.0,0.03516989726143942,0.012447543568915656,0.0,0.0,0.0,0.0,0.0,0.020123428741371407,0.04277712220945809,0.0,0.07756332707477663,0.010017095832960376,0.0,0.0,0.0,0.0,0.0
16900.0,0.04584358574280155,0.5311515486040068,0.0,0.018963044284458715,0.04784906738202256,0.2010233846433193,0.02186613161538182,0.01664050000648799,0.06076759577177888,0.09406468218469766,0.03243641153476554,0.0,0.05761928164151029,0.08621768757382392,0.023195961174144405,0.011719593208605909,0.03975081063682763,0.04496953355201918,0.01577805537297094,0.0021493847392169444,0.08056083097092166,0.010199445064121031,0.6681082589285714,0.0,0.07564456806601778,0.4264787946428574,0.03211602284648149,0.20349423958583002,0.019961572141022704,0.026300509248429492,0.03449880952902189,0.03813999490434744,0.06861209522889028,0.019861784261873044,0.04987045504804855,0.02735298587059344,0.05556690925856725,0.03851875812510368,0.06128168054609695,0.007205742336923893,0.030774038011368642,0.16444612732707053,0.6696428571428575,0.0,0.1476346994435359,0.5228794642857142,0.010287441630063534,0.33592106007323713,0.014334512716283396,0.5588288516689711,0.019005891219894575,0.01914064564928032,0.05075820847092291,0.10604178373756014,0.020205091071217377,0.024292971390301555,0.10690483298814261,0.031616260840080485,0.05828804792549571,0.0,0.027922749893970877,0.046674403292398414,0.5719866071428572,0.0,0.3353167655180229,0.5859375,0.00260120861005842,0.019449101816787363,0.016950379347172667,0.4064494459236282,0.0166112672755816,0.01330388022412501,0.014112115251888347,0.014606124270380669,0.09039570931776454,0.023445066422326383,0.10091492437805458,0.015048501574354254,0.042658138924154355,0.01478319776502158,0.05265496822161817,0.3334263392857143,0.0,0.0,0.4338727678571429,0.06218994819236433,0.016246498029006934,0.0,0.016545100359270967,0.011933833527251964,0.02347205989547831,0.0,0.03649117088243325,0.02748732689474434,0.21241831758206242,0.0,0.06421394754325163,0.029476418685509903,0.0,0.007992291671832347,0.014234149201397716,0.0702875562204085,0.0,0.07193360940432823,0.004051135505626943,0.0,0.0,0.0,0.0,0.0,0.030163828427775482,0.02569983885193732,0.0,0.036419751466836,0.03202826639866025,0.0,0.0,0.0,0.0,0.0
17000.0,0.04359048170705934,0.5941868262055743,0.0,0.00795281604381134,0.04821734791469266,0.0875496301746285,0.01796345642858389,0.025663833996247377,0.083121050652056,0.10870051519154467,0.029814311259900063,0.0,0.07368588828221498,0.09122017982674407,0.021245200893073964,0.014027972120131318,0.04176016341417915,0.04710924184165251,0.00844803991964904,0.005768679509526297,0.03892781332687794,0.0212819139584423,0.6527202989400067,0.0,0.023585839491356703,0.3922159131690783,0.027905306120589453,0.22082144803513387,0.0408538390173794,0.00944569872550639,0.03448158726928883,0.057684819625495404,0.0874381713625847,0.01673067457247404,0.019969747307700233,0.034403177599384306,0.08292836741577551,0.05927008543545319,0.035107323290489836,0.007580619264824934,0.019216680456962554,0.050640380853856276,0.6556919642857142,0.0,0.222561483364736,0.5413720644183497,0.00701196147789416,0.34445786518305377,0.01662062130409425,0.5402424645069493,0.02120272820339914,0.015136334949550388,0.024886778791854382,0.145814458306339,0.049859794355660646,0.012389749684864759,0.11953365374343568,0.01698111676530452,0.05731977503250719,0.0,0.05711612076681323,0.1249256897535893,0.5386506037474604,0.0,0.3398617335808353,0.5846819196428572,0.008617743894754927,0.017455424222889676,0.028540970978229864,0.39972680322034626,0.015257025338055112,0.014252275501690736,0.021151752107960258,0.008089867866125708,0.043333377730988776,0.015293477615834342,0.1333207197008236,0.012401641716756309,0.06581225968970797,0.01257206486621805,0.0649608473198438,0.3608745645418708,0.0,0.0,0.42074637711138285,0.040264275377818584,0.01550648880264386,0.0,0.01611484643374439,0.013540078596212044,0.015892592707092687,0.0,0.050756424659057206,0.022698547917969384,0.1410294085802917,0.0,0.05965536609891032,0.05571255529893059,0.0,0.007839765406696866,0.021491338434292104,0.06779616572841926,0.0,0.07811442420019178,0.013667318712556083,0.0,0.0,0.0,0.0,0.0,0.023062400671575743,0.02515429395606989,0.0,0.050414248134599306,0.02260537344613915,0.0,0.0,0.0,0.0,0.0
17100.0,0.04210124486634208,0.553589997506261,0.0,0.011878126138091305,0.060594528878962245,0.05850092503179149,0.04029060286114973,0.02345730800116251,0.09471392080613482,0.03967809236991279,0.060417220524837674,0.0,0.07536660800592791,0.05343034543321812,0.01266395943578471,0.014377592264024193,0.040597106657544055,0.03671785560854911,0.01069741000809985,0.01070774886489841,0.07394790183734726,0.032794307535943756,0.6594234974655344,0.0,0.04311224999256578,0.3889153063319127,0.05297195959677411,0.23029386438912197,0.07149101629268576,0.023206682838761813,0.05357940848753712,0.012975881698202534,0.0910224382859565,0.019243987649946337,0.030651048709164564,0.015264302607559644,0.10053873695094438,0.03640011582888649,0.0404184003804863,0.007921610843683518,0.05151231716776974,0.020652165338955676,0.6549433554335493,0.0,0.18039315244490084,0.5380859375,0.017030749536843928,0.522582371862123,0.0382741602363188,0.509988879860855,0.015601175815653045,0.0046205770283136586,0.013040478529990567,0.033231307541456714,0.0338157940384658,0.02486234137958089,0.09909891497485517,0.019431092456223178,0.0664622863248217,0.0,0.056150630431112465,0.1532296464652268,0.45402553951519775,0.0,0.36272321428571436,0.6091392928084225,0.007421428477196337,0.023385737251778903,0.007677350687573558,0.38870216235887045,0.015241922354084968,0.01573925246311866,0.040575645320911964,0.009067850830120412,0.05004170247552026,0.028972681557272954,0.06843871950641235,0.030812777964772414,0.04758861717314582,0.016174774146570713,0.05655340837422851,0.2942720790274228,0.0,0.0,0.49055823401391807,0.13066889588452701,0.03232173133273639,0.0,0.017779201685786006,0.03050186649403828,0.018257815828654787,0.0,0.05154653737411227,0.0312443101925591,0.08902043649701584,0.0,0.04986654452302455,0.02692283541940033,0.0,0.01021119078822204,0.021186609448367585,0.0829800599157313,0.0,0.07771445507027401,0.017597652353300002,0.0,0.0,0.0,0.0,0.0,0.02532733013370642,0.03952783615596136,0.0,0.05124532098700372,0.020993272409758516,0.0,0.0,0.0,0.0,0.0
