Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9600.0,0.02854726478273745,0.10977767869339272,0.0,0.0,0.007587671420214488,0.022168809646702,0.0075992706647385,0.0006967778394015755,0.00966354511948119,0.017900428278714006,0.009161355936893274,0.0,0.00932783629659137,0.014640890288648772,0.014141823945607092,0.0,0.008219735665979262,0.00966918027034472,0.004340842422185672,0.0017891923089804781,0.045229738079630266,0.01377933744340023,0.6582560533101686,0.0,0.005145875628938961,0.10953239937079619,0.0076024200657414465,0.16071011650048586,0.0031984746984823603,0.01004800182611284,0.008628480971325996,0.030837883628457848,0.010042512984923051,0.013521460453359566,0.009487591935520168,0.005206332122416629,0.010891703550956288,0.006696848040049877,0.016692793835336138,0.0020364296050072853,0.018104050064867414,0.32111338175060156,0.6696367805250512,0.0,0.0038457184457503578,0.4878328477738147,0.0950766206088082,0.6608268612511783,0.006923160192096057,0.023059252852700097,0.019710657030600827,0.4576740282244722,0.02234122119620146,0.008477858725305027,0.009559819943423906,0.05991806638096921,0.0059517417112591444,0.022449334393014775,0.011267838930064835,0.0,0.015639978580752178,0.021061803307305893,0.5859375,0.0,0.00765491022387663,0.5998883928571428,0.007595790910867837,0.008650481905964213,0.004905955825457037,0.6696428571428575,0.04382468493104526,0.381577712702016,0.01588366231564438,0.6696428571428575,0.036896991090996784,0.020528487442856756,0.008133549149668575,0.017618790142267235,0.032427232439960846,0.013063603296911232,0.03122705515803691,0.33482142857142877,0.0,0.0,0.66220485975455,0.02466501760117991,0.18041190104847857,0.0,0.4126643034791463,0.563293207223657,0.03560710348043541,0.0,0.08683801135877932,0.11067516307697108,0.04042083649390166,0.0,0.02473565170069014,0.02085248151030816,0.0,0.0,0.0027612403586899648,0.022632702751423484,0.0,0.14330699889710835,0.00656031783207214,0.0,0.0,0.0,0.0,0.0,0.0039062499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700.0,0.029800930118069772,0.04835247783303811,0.0,0.0,0.01617618562638224,0.026414562345583967,0.015841298745091922,0.0013950892857142857,0.009868056017256478,0.022050707812504355,0.01772324056838243,0.0,0.01888298204349193,0.007313909030270213,0.01748168831917209,0.001674107142857143,0.006771183374764251,0.005580002354235787,0.0,0.0,0.02770649997182359,0.017688720400559427,0.6657914832535046,0.0,0.019684824556108326,0.11730939260136712,0.0115398485296366,0.19063153734886135,0.01238850593489827,0.0065022366128767725,0.011501660139267518,0.03619748746073571,0.024846000083770164,0.00292392041595008,0.0211710654308778,0.013258789313945868,0.012975565435948284,0.008851123539820894,0.011580193768056753,0.001955994069530652,0.004692986641600486,0.30031656027090076,0.6502001018523843,0.0,0.011675808834912722,0.4862087114005845,0.11489642599420978,0.5437653778859602,0.002475605222722787,0.0375829138046879,0.008811246565008778,0.3933299802337953,0.013209850645496568,0.010059558055453964,0.019134159853035966,0.07319775784079914,0.015954527093106904,0.018086087735851263,0.02345843013766083,0.0,0.01934453480890193,0.021797332887856367,0.5841428631297352,0.0,0.015121480804003336,0.5948280936229592,0.02500052172177241,0.034058103042516004,0.0011129805401728248,0.6598021264680375,0.020482145544173186,0.3134629143120582,0.011815545448583858,0.648718784203564,0.012959664678995208,0.010047303252147508,0.022654479331877066,0.08977951899389161,0.024139886691746663,0.003437560852812004,0.027760496361400832,0.33255694086229165,0.0,0.0,0.6325252557620052,0.02408076960153057,0.07927247364289089,0.0,0.5636616730594315,0.6110491071428571,0.010610846792050752,0.0,0.14536629526345915,0.1458296614451833,0.02141142886944305,0.0,0.0261957979886776,0.03269243171442861,0.0,0.0036760460065591127,0.0040499094550918956,0.040450975154985885,0.0,0.13962439144035568,0.001585800735781212,0.0,0.0,0.0,0.0,0.0,0.004840214274240854,0.03925358581920385,0.0,0.0103854865282609,0.008476357680280416,0.0,0.0,0.0,0.0,0.0
9800.0,0.03134710908163303,0.07453810032206394,0.0,0.0,0.015941497409229812,0.021911497601284018,0.005174491318048662,0.005432079302191952,0.013914013138533288,0.022405143201939152,0.012641856044827727,0.0,0.006714260633777353,0.01535916087824446,0.017361765252369318,0.003170058747312767,0.017007989081253543,0.016955358882209438,0.0,0.002068277203471623,0.044356923782427976,0.025972955818138035,0.6439387598854636,0.0,0.018694912349799135,0.11296395164504197,0.013496021789294344,0.2112870594829063,0.011845190155221173,0.017744341090566173,0.011690278230494613,0.007861872224068167,0.012597069894534232,0.016289672873718762,0.02069857927841772,0.010226982924726546,0.01391811475532604,0.006640880460095377,0.027456700270285656,0.0022321428571428575,0.04772915732631841,0.3661948411723679,0.6643050122869532,0.0,0.007996438304562193,0.4083710014312915,0.03201737790496091,0.5175781250000003,0.007403917843608819,0.028395675001011242,0.00500351520348162,0.3691723436642803,0.022613671842635803,0.012572727114486138,0.022998519541020966,0.04528465951803071,0.020689417705751213,0.010227727359062504,0.02474130759437149,0.0,0.04467849255114486,0.010195882418753664,0.5859375,0.0,0.019588001026085232,0.5966805021679071,0.010386424013667654,0.004419145371859543,0.006563363120027461,0.6696428571428575,0.01875637343845783,0.3833803884576693,0.040425612150646904,0.6597464629789986,0.02278697337973956,0.017584113583513656,0.012627370326655223,0.05003069598406206,0.016380827339264284,0.006289325406594848,0.021719975886416675,0.33482142857142877,0.0,0.0,0.6417410714285714,0.01955716918221433,0.10187266451158053,0.0,0.5725195457686574,0.6110868312017553,0.013725922496060961,0.0,0.14660393075128844,0.08773012749696871,0.01864045012410246,0.0,0.01390276016976356,0.012071699159311423,0.0,0.007699885967346783,0.01536219172984214,0.03459717501013754,0.0,0.115234375,0.0011160714285714287,0.0,0.0,0.0,0.0,0.0,0.004103916386620006,0.0795200892857143,0.0,0.006002599783400719,0.0,0.0,0.0,0.0,0.0,0.0
9900.0,0.0411029830884683,0.13402589772618673,0.0,0.0,0.023584104078397967,0.04611412967393224,0.011712471334287601,0.005056688737418891,0.016935711133026544,0.01953995175205734,0.02817590701760668,0.0,0.015989596288637786,0.015488173016703556,0.001773981662962675,0.0038826087738839626,0.007643253295348654,0.012145327943489714,0.0,0.001674107142857143,0.036378474498049845,0.00929625145973932,0.6696428571428575,0.0,0.01606713915471788,0.13296161858775005,0.010319660004117708,0.27829816985175077,0.011377809635259783,0.01816973576089902,0.010027234899064352,0.017112781640253052,0.010101494711079264,0.009950138951720972,0.014177840437040184,0.005205837248665852,0.010512317690205126,0.013187657193083999,0.016333234430993417,0.0038413732364300135,0.009224369306090717,0.41902570054352656,0.6640656261767206,0.0,0.013246696614687414,0.3868014547724259,0.0,0.5179833308097486,0.0055138108993319545,0.03000342024379818,0.0016741071428571428,0.3755233155138206,0.01290114656472485,0.008604331477722701,0.004831192570471781,0.046192911347431406,0.007756988426273977,0.016463868654850642,0.02051364184119787,0.0,0.00982029590024994,0.0026045425899410986,0.5615423791057755,0.0,0.011080288549541064,0.5964006696428571,0.012673968041444297,0.008647389583172968,0.0,0.6476978063707743,0.004085577005215174,0.3826799979486432,0.008387168818789308,0.6581735357677272,0.02524037156672112,0.0027239762458717448,0.021268338752294412,0.06490164887833391,0.03364497020401112,0.005946151343664474,0.014157719011971716,0.3669699003769904,0.0,0.0,0.6084541015836702,0.01494139226569248,0.10466367096959311,0.0,0.6214510867885893,0.6586134534608377,0.0038387105043278125,0.0,0.18510193690348722,0.024222927682443024,0.014800585141427992,0.0,0.013875983349284825,0.029980265307616348,0.0,0.002584376756732166,0.013796503856839469,0.030297763402099647,0.0,0.1263878847907159,0.01086829216262287,0.0,0.0,0.0,0.0,0.0,0.003770822394622901,0.09421339250726961,0.0,0.020075464404167742,0.012822901515528205,0.0,0.0,0.0,0.0,0.0
10000.0,0.02706711058732904,0.22031435133254604,0.0,0.004013532108293723,0.01669045661263828,0.02686305449309304,0.013027640258924653,0.004113826010744218,0.021848708015968644,0.01259142334366845,0.0173328052084686,0.0,0.022064331414860368,0.013438297487642819,0.006290683229934848,0.0,0.008664938566124637,0.011620448971135528,0.0,0.006060446473059434,0.03372766154168463,0.011140760319891365,0.6588984612437411,0.0,0.014272937987425656,0.1500974482125955,0.0020052004662887836,0.3286218716019127,0.0036536180067235254,0.015795314470962985,0.0042307767177147,0.010250577536319042,0.013168608891696618,0.008255971421008335,0.011893098274843155,0.0,0.010657006445495242,0.004004077372247372,0.01529329729878727,0.0,0.020927107842686157,0.37052383714096543,0.6664507627558787,0.0,0.012636476072680463,0.40067564731443334,0.018011621522854484,0.5118582589285716,0.005005914483175798,0.012367340082136477,0.006317420569290879,0.4249767166611943,0.01610233716674106,0.006293678829458319,0.0007354067929089224,0.044977196501450954,0.011427851015669798,0.0202005579380646,0.01472917815581802,0.0,0.02449721213018767,0.017847821349168708,0.5440848214285712,0.0,0.015920177807601698,0.5914578793761217,0.0054228939750368054,0.0076331207436032365,0.0,0.6696428571428575,0.004101151882643761,0.382405098367901,0.0033089302482075898,0.6638712763220154,0.018569806056937904,0.0049204787646071665,0.024146763196074623,0.0672806210106742,0.01794869441290502,0.001953125,0.027469208077609376,0.40457589285714307,0.0,0.0,0.5694379249861068,0.012602788404333948,0.09845011065710066,0.0,0.6100725446428572,0.6316443059352949,0.013154651898562566,0.0,0.19494008163065785,0.07478484585114643,0.009703787411184552,0.0,0.01143388199640182,0.017924958894305735,0.0,0.001674107142857143,0.004372114315523212,0.018676003890200944,0.0,0.11160714285714284,0.008127756854945675,0.0,0.0,0.0,0.0,0.0,0.004091186910785135,0.0,0.0,0.008678774579379055,0.004951684648050206,0.0,0.0,0.0,0.0,0.0
10100.0,0.02127016692567261,0.27171759873095963,0.0,0.001953125,0.01252247680932914,0.02978599414226771,0.003996684501782125,0.0025421371975622564,0.008949361302900359,0.021617964372814425,0.02135078349914145,0.0,0.004918999055382098,0.018829841242129865,0.005775063083039203,0.001953125,0.00547997103848322,0.020072111426481708,0.0021704855774317285,0.0,0.020406885183203344,0.002439246348373846,0.6696428571428575,0.0,0.010914705297768302,0.1575634771634661,0.011093851288839001,0.3521430400998674,0.00823767310455072,0.011714874596605687,0.0065794518326239455,0.010160212752041606,0.005836371612589273,0.002746067074880293,0.005742398184317695,0.004362462424353079,0.007757030685013147,0.005847020807274334,0.02270539342559961,0.0020354471600331128,0.0027326132712359803,0.31397325482097804,0.6636068104798828,0.0,0.008689447759171624,0.42775643916725015,0.003760022803911612,0.5334821428571429,0.0024822050331941713,0.005029377171425102,0.010740989529653824,0.45996093750000017,0.003576134271085405,0.003935061723859568,0.01996264875942645,0.041852678571428596,0.01360497221433155,0.0025939145936089637,0.02391127360886401,0.0,0.012128415050191221,0.007248836744134353,0.5448239450730407,0.0,0.022771631576807515,0.6143973214285716,0.0058635602905503115,0.012885008509550606,0.0038920565076200884,0.6564980331441026,0.010360112028753768,0.29429131038337597,0.011421703939247073,0.6582318195928011,0.010021252802250176,0.0,0.006681606504346974,0.11493989631643518,0.014686483737655376,0.005716695589141691,0.011109786830874218,0.40317676066532393,0.0,0.0,0.5597802463266377,0.01503547659584757,0.08747209821428577,0.0,0.6006404714685655,0.6417410714285714,0.009099678599670919,0.0,0.21809236054170567,0.11939476043887465,0.008320686605749245,0.0,0.010219350079073524,0.021876933501948522,0.0,0.001768783725878722,0.0038100472974691617,0.01765030171434838,0.0,0.12211340880216776,0.004124976671837373,0.0,0.0,0.0,0.0,0.0,0.0002790178571428572,0.004087914646395056,0.0,0.007705478165470303,0.008123539734200136,0.0,0.0,0.0,0.0,0.0
10200.0,0.026648418339155336,0.28713156530628847,0.0,0.0,0.01666152850022012,0.014673778821574411,0.007618618421418623,0.005629117558697978,0.013693995814688617,0.007951254918846608,0.0028192149593920645,0.0,0.0061956322089551045,0.008217418925558929,0.0,0.0022876126693856798,0.008310540610194173,0.006247436160857567,0.0,0.001674107142857143,0.03738272584449451,0.024018992908465524,0.6563346893743153,0.0,0.019856827509565574,0.1689827723273827,0.0054470422291308775,0.341150810463694,0.010350072519770066,0.012145704286788137,0.0023843130264281746,0.0028949181840229638,0.0026035293403811176,0.007836498838822079,0.007829680416396166,0.0040305230930616,0.00993975081700383,0.007497943745025208,0.008454545189482576,0.0,0.018876986110912646,0.3405431264561774,0.6618726767779601,0.0,0.008769911376823444,0.44328032239532517,0.00869406034304781,0.4408232728629117,0.009861139359046674,0.023737362692865104,0.006114653866835235,0.4576019513620353,0.007490707741162033,0.01638057332891916,0.01083965871173309,0.035020002910507664,0.01332407186351265,0.011779171838961218,0.012500431473887519,0.0,0.027070276300784384,0.0117121535084301,0.5943080357142857,0.0,0.002835504507804779,0.6091019818551211,0.024133082430011936,0.010833468365255951,0.012650866487266224,0.669639637008863,0.01372160428770171,0.32676969562946245,0.014292481418349759,0.6506107165867085,0.015967830296090682,0.019312982816924572,0.01659597489628399,0.03252301317938667,0.016006128456925946,0.004158963241535432,0.02280728908269353,0.42119349804782724,0.0,0.0,0.5235410581862545,0.02523575288778926,0.09767383653082515,0.0,0.5440848214285713,0.5451200247933758,0.012151625465066335,0.0,0.2019163571222345,0.16263570701113583,0.02145544023988755,0.0,0.016680265094912827,0.01511513202542552,0.0,0.0041692317338475095,0.008400116080786306,0.04301161766890045,0.0,0.1258370535714286,0.0037851527383186423,0.0,0.0,0.0,0.0,0.0,0.003797143361577675,0.004076674832776258,0.0,0.011971193744787452,0.0,0.0,0.0,0.0,0.0,0.0
10300.0,0.027929888078426657,0.20957148303210207,0.0,0.002249460261594179,0.021963000868061196,0.03162005776886766,0.018714345195580906,0.0048562928736225995,0.014058556419030466,0.03478289485051621,0.007620517019738071,0.0,0.006719266148916092,0.027922546930606314,0.011908744277102555,0.003813903125038517,0.012492628482551966,0.022287020284405382,0.001953125,0.002274110869832611,0.021729193109912344,0.03200627283583954,0.6696428571428575,0.0,0.021153637273254953,0.18233027606109237,0.024531702872343204,0.3510315821095971,0.016490241824751256,0.009839306717124298,0.011256612643634938,0.009678369374858777,0.006226839532633288,0.013981501295945291,0.01504160625961942,0.010510784460467992,0.015306535216485789,0.011462922328265113,0.023077102780861947,0.0020427995310045815,0.009396554548574788,0.35577466785608236,0.6676639180287626,0.0,0.002076061972439526,0.45693847082742295,0.002203965280152281,0.4354073660714286,0.006864831953089619,0.05352986171736319,0.0070992558945268906,0.37984456008769024,0.024616976012346314,0.010441898136733203,0.0001395089285714286,0.04420668558710806,0.016092446611432838,0.015125197062917919,0.005050810884535373,0.0,0.02198615830437443,0.02490197634349221,0.6163504464285715,0.0,0.018974994400846906,0.5987723214285714,0.007274183762479593,0.01123887460412564,0.0025019240224381776,0.6574439751191082,0.001899089185292372,0.17405345256492036,0.006993690387874915,0.6683175004379168,0.010755520606258402,0.0076032455083698105,0.01892964466498761,0.0038577130487288764,0.014225885262196147,0.0017691645141693485,0.047343349745661095,0.4052734375,0.0,0.0,0.6614398237886315,0.048935325514520935,0.0811611813622998,0.0,0.5545044408626522,0.4787143677985721,0.016802710770201665,0.0,0.23268583660257974,0.1395380619106396,0.015716924674836954,0.0,0.017908276921511156,0.014450821583760605,0.0,0.0,0.0,0.031135399159264082,0.0,0.1608682243678569,0.004648209701131539,0.0,0.0,0.0,0.0,0.0,0.004346466988852015,0.008405916560465911,0.0,0.009200057281527943,0.007857840289421691,0.0,0.0,0.0,0.0,0.0
10400.0,0.028813244428237194,0.25304940064227366,0.0,0.0022882085731825924,0.017451542003673704,0.011596697357453976,0.014658656599636449,0.006490590114317737,0.026608765331694654,0.012708294509427114,0.005806264018582898,0.0,0.02418244697971146,0.006415118210652232,0.007520081083357229,0.0035582555167572457,0.01463884074892903,0.004746998832899457,0.0,0.001674107142857143,0.03191903654545929,0.008452650881089875,0.6606052080138711,0.0,0.00552135178049808,0.19122248985736676,0.010236911170716874,0.3436104910714286,0.017879086011616138,0.008223834985556759,0.007736061278779103,0.006923661055450587,0.017305835709899683,0.011722512133503633,0.009098753818261198,0.005409980336982223,0.012959493162683976,0.009086261774357562,0.010783471730709088,0.0,0.012107739099733315,0.4358797618409899,0.6579255620140012,0.0,0.005085738884058404,0.48445227540256414,0.0067618737990849985,0.4168893908342018,0.007682207920005628,0.07606690355600886,0.014361359158525197,0.4477175168920169,0.005043044958392457,0.01660313851877633,0.013652265559029299,0.04434865492802611,0.016587240538422393,0.010696058582721872,0.016869170532586613,0.0,0.017615558279417437,0.010760248535881702,0.6104225400881998,0.0,0.03311682459381037,0.6042131696428573,0.002704538467196441,0.013806286879427808,0.0306220470839438,0.6555524553571429,0.017359064394589722,0.012937650412799049,0.019276469230592664,0.6374474346871756,0.018972143763019155,0.01379576852150744,0.012035441714280934,0.016027725799362375,0.013805243871057865,0.005575340186394801,0.025009054937948423,0.42693652927121645,0.0,0.0,0.6467633928571428,0.016560849921353694,0.07705955667601684,0.0,0.43529068555487554,0.6331091741471729,0.011308477582551602,0.0,0.23895230005393983,0.12797083794644867,0.01903111402319301,0.0,0.017288232845928567,0.011587242414266065,0.0,0.0017874141103892422,0.009262959708381478,0.013140390438542381,0.0,0.1395089285714286,0.004365640179474457,0.0,0.0,0.0,0.0,0.0,0.004122928382756483,0.01716952801963762,0.0,0.011568782033740142,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0
10500.0,0.023175426940253065,0.32902870831767644,0.0,0.001970374510956072,0.01648457025902893,0.02379578956366955,0.0080819844496106,0.002125764296962001,0.021058046916685738,0.02093256966871737,0.015067423328210991,0.0,0.008727970560417428,0.012526844131814206,0.007746956076498572,0.0038766750181906057,0.0024481166270369616,0.016405487790660835,0.0,0.0,0.01773455449198662,0.0030877854196167034,0.6696428571428575,0.0,0.004119045900083624,0.1979847183449272,0.010942816517271572,0.33650161385217126,0.014283183973725529,0.016785846089084823,0.0063154814496498846,0.008083198629132244,0.008883012993733865,0.005376175342937086,0.010372615454476802,0.007574812617432092,0.002465448213441296,0.017029230759047786,0.012674567660678213,0.0040070581910434154,0.005346043695915407,0.40075115305758513,0.6696428571428575,0.0,0.004987408169796681,0.5439453124999999,0.00969129271942573,0.4582868303571429,0.013922890524613263,0.04744106429344228,0.008050969885523167,0.42373960416716505,0.010921339967064049,0.009648893435284873,0.010734258426684967,0.05894006949169286,0.015552502323707237,0.010001812786691123,0.011500319198968635,0.0,0.013205786636955477,0.010963922492500848,0.5998883928571428,0.0,0.026646205357142853,0.5998883928571428,0.0023839162849386693,0.008752748873179856,0.0,0.6464244916777079,0.014847507791596527,0.012843641809874158,0.019157211586936066,0.6696428571428575,0.019755769138372178,0.011284641366590796,0.01613958408362157,0.01175893895381623,0.01653887765317273,0.005263261891076124,0.013210082034097053,0.43317666509725355,0.0,0.0,0.6417410714285714,0.01352917803692642,0.05036272321428571,0.0,0.5022286559670676,0.6377557566837754,0.003736949394747006,0.0,0.23154208952969996,0.0631561241866709,0.015742691363321893,0.0,0.015591048747616519,0.01944341282396955,0.0,0.0,0.0,0.022723814509921624,0.0,0.14514509763958944,0.015593848877057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0044263823413054045,0.0,0.005598683732848977,0.00785847639369558,0.0,0.0,0.0,0.0,0.0
10600.0,0.018646404558216763,0.36754745275951217,0.0,0.0,0.013801684783246141,0.015504758403972313,0.009280841358558854,0.008768197210194922,0.01747137602351168,0.013820616596142279,0.004374474375549108,0.0,0.013561037905945846,0.015641948780136142,0.0028666066864367055,0.001674107142857143,0.0,0.0155646346454646,0.0022321428571428575,0.0,0.02502346992744854,0.004130809549445921,0.6145267156445469,0.0,0.011904782702932193,0.2133432509271509,0.0007791789982035549,0.3229119409707347,0.00588800103095284,0.007505121825702721,0.005580703897165818,0.0025369577201685657,0.018959675850352818,0.0024682958537177225,0.0016953483665341814,0.005328913437027476,0.002800677112830794,0.010963249584780812,0.01628032596717905,0.0,0.011169981625251185,0.46104510310817126,0.6555465757332386,0.0,0.0022575610914548575,0.5970397322306905,0.0,0.45660066438426583,0.00771573404676272,0.042524766558500515,0.0026662742159151744,0.4054279644383385,0.009111370312860353,0.009621511637950948,0.005329381711725233,0.05621165809814767,0.00457412974397459,0.017878379649607236,0.015920631880463967,0.0,0.008590685135960585,0.013569682032210253,0.6210249336644328,0.0,0.016698546963247643,0.599051339285714,0.005204259015088811,0.011991258555712174,0.005277678855880204,0.6624901388860763,0.007704017154796181,0.03105690200755489,0.01277334343069972,0.6313612942218098,0.016383580749700904,0.017314626618792447,0.012235155408285271,0.006980249588262657,0.021732270677507996,0.00343290325563472,0.019919851391569807,0.429617865698215,0.0,0.0,0.637416294642857,0.00843369708066208,0.08220240219462022,0.0,0.4400414555877868,0.6277901785714288,0.018900601288110122,0.0,0.23310838043073578,0.09566602972252011,0.025873545750124512,0.0,0.013492890266116758,0.024667806521160917,0.0,0.001953125,0.0037758105350277054,0.054527831986459975,0.0,0.11567922933243584,0.0010044542035526412,0.0,0.0,0.0,0.0,0.0,0.00812443177442843,0.00839807597863587,0.0,0.024390722862829634,0.005360105268756788,0.0,0.0,0.0,0.0,0.0
10700.0,0.02115809139379399,0.26911326031655336,0.0,0.0,0.00624750192996385,0.025432643893356838,0.003852717451440516,0.0,0.0033715874762199837,0.02057968401458459,0.007354274150816269,0.0,0.005258183909002562,0.023623474727637383,0.012536805998545461,0.0038806072613971,0.0034192949146929284,0.019329994411511446,0.0,0.0,0.010036542139678155,0.035553026194523316,0.6468843446352658,0.0,0.019919052453213692,0.18420710497596474,0.00589709322233877,0.2824045961595248,0.0031631084576725955,0.005854249109652828,0.0030810933158390446,0.005404260888910742,0.01987082050029842,0.00035771078200032454,0.010128794990607523,0.006852091627091782,0.004854694305061021,0.012372020045884067,0.01812843972309218,0.0017321826642909403,0.011431802094467227,0.5557493082398001,0.6696428571428575,0.0,0.007264739830186714,0.601295152415706,0.010498459952666602,0.4652622767857143,0.007995126655858872,0.034539023116973745,0.005212346955528967,0.3789611362611268,0.009778178979740123,0.017090233258924187,0.012615534550563032,0.045848666783693384,0.017891545757557473,0.02013901977443861,0.012690213353644855,0.0,0.007683450777081619,0.015051579089230705,0.6138392857142856,0.0,0.02138891479563896,0.5976429317584265,0.002390628864002397,0.0029568623145951427,0.00248171016233418,0.6637834821428571,0.02043078729421012,0.04938616071428574,0.026717305110993655,0.6696428571428575,0.008543030413680753,0.00935309052439564,0.02946712999299274,0.011029081138913875,0.010213454186883152,0.005369395314263115,0.016842063957510468,0.37901103970836414,0.0,0.0,0.6417410714285714,0.014378148400266591,0.03220917958111556,0.0,0.4775066546870026,0.6235313122192475,0.004869154530842623,0.0,0.21702276605732693,0.09834430620047364,0.024483679226203287,0.0,0.026274189690815897,0.010143436132961233,0.0,0.003627232142857143,0.008469134733107118,0.009101842175638083,0.0,0.11830357142857144,0.008492123714160624,0.0,0.0,0.0,0.0,0.0,0.004363172031218612,0.025669642857142853,0.0,0.004627386781269621,0.002942731269097925,0.0,0.0,0.0,0.0,0.0
10800.0,0.024062138295446567,0.16473009204534886,0.0,0.0,0.032857372045533524,0.026335494343511266,0.010109831034952393,0.0019563568718641584,0.018969193899996694,0.02969426287512739,0.002407226304251919,0.0,0.01220876499489842,0.0218001928696142,0.011488887736086669,0.001874664564239995,0.015527466576274698,0.018505022454948533,0.0022321428571428575,0.0,0.026733353964635956,0.035360649059928216,0.652534691390452,0.0,0.03130060469206133,0.19258213221156595,0.02216288042671093,0.2798769710445633,0.023859402721548538,0.006043236361975513,0.010304621267408444,0.005571402125539158,0.009468685179852446,0.012899643707666875,0.008669285714778176,0.006156494958593835,0.015077249823036083,0.007359256958526533,0.019482976376615117,0.0022321428571428575,0.0225717771391617,0.5533873080336454,0.641844488764318,0.0,0.010521608088675728,0.46810510032149755,0.002895643133862046,0.4802350150195804,0.002618638642888106,0.10357106678166562,0.004402706407223492,0.3322459678518927,0.0055134124049958325,0.008442073642677335,0.00984153261699371,0.08421595585895973,0.014314669147596649,0.006866001240382159,0.02116694190110495,0.0,0.017667733755119153,0.03037189624059025,0.6238839285714288,0.0,0.03383133603133985,0.5998883928571428,0.005936981949945881,0.010329904694302346,0.0019531249999999998,0.6417410714285713,0.0036350344828667822,0.041852678571428596,0.01193532897026127,0.6575016672818279,0.006891151378295305,0.011236552907267976,0.019467950388142075,0.0,0.021413968735566384,0.00397314548653167,0.037404799825365466,0.40192522321428575,0.0,0.0,0.6275111607142857,0.023213047208883442,0.002464019900715266,0.0,0.52655237797865,0.5859375,0.0,0.0,0.20303602583800173,0.0697544642857143,0.021008795758087694,0.0,0.01797007953865748,0.01970442508680184,0.0,0.0020162711966523663,0.0037713471835362335,0.011062746595079416,0.0,0.12777413067792195,0.00925037724719691,0.0,0.0,0.0,0.0,0.0,0.008981227063354826,0.07299153010177183,0.0,0.003965657368012418,0.0,0.0,0.0,0.0,0.0,0.0
10900.0,0.03388345524796593,0.2407335901076217,0.0,0.0,0.012663659006537629,0.024793833080328464,0.017599532884089934,0.00786752682950146,0.018924824017891,0.023789348369185795,0.0015882694888064682,0.0,0.006466611193630444,0.032749306413236735,0.01056775610717555,0.0019232160234378167,0.00676552817718368,0.025099604458712396,0.0,0.001674107142857143,0.026746947726781576,0.018419606051639562,0.6690507910198076,0.0,0.011504391205441545,0.20963717245142238,0.01486753896159241,0.21768552876614444,0.010394531232977598,0.0025392179667279467,0.006415519252472933,0.008355775044221154,0.013831145362205945,0.0052557919740970314,0.015764430116428484,0.009971972278416699,0.008241206323421927,0.015108367385135345,0.029773825693957034,0.001953125,0.015589252932198266,0.5421045694281537,0.6696428571428575,0.0,0.003112211159750243,0.4581473214285715,0.005121452064761813,0.5009215191872769,0.01096015305634097,0.0427160529738299,0.01408562948492314,0.33411740455772326,0.011704608077926759,0.01103343314789928,0.01343085292852559,0.07786798366917963,0.013704227948116694,0.012909592607918434,0.029111873733032288,0.0,0.026340034775149505,0.011724788657090398,0.6276779474159103,0.0,0.030922476040146193,0.5928356885127551,0.019925929933916113,0.013156283938107043,0.013599206457003193,0.6337453123497261,0.0025850131091461285,0.05594788901258447,0.00629675166697556,0.6695374021958723,0.01763490955345388,0.003083570835581354,0.0032443929448984737,0.019598309219065607,0.024207437873540773,0.0027968798968879944,0.020912633778840388,0.4101272848490292,0.0,0.0,0.6138392857142856,0.018025523536267667,0.0217752544649694,0.0,0.5195312499999999,0.5930303908083681,0.005660545447925135,0.0,0.20643834672686712,0.08103881539645405,0.005459410592524372,0.0,0.004758078089415704,0.020119909695036138,0.0,0.003909440556674427,0.012496952095455396,0.016683183697013805,0.0,0.14916682215963425,0.010740393007001026,0.0,0.0,0.0,0.0,0.0,0.009041664980199569,0.031687959482760604,0.0,0.016031037915891767,0.0011160714285714287,0.0,0.0,0.0,0.0,0.0
