Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
7600.0,0.05270229598011171,0.08345156518278253,0.0,0.00817415493385562,0.08596897923108075,0.07779634996029192,0.05502423168742923,0.006023648436405904,0.04963218519726313,0.052080432475849196,0.0647610717525207,0.0,0.05384775835890109,0.14487818415909257,0.04184524925834568,0.008444972275461687,0.03615532442974503,0.042722718313702154,0.003925523835719901,0.01024796636883377,0.23068921647240984,0.2243865617588883,0.328876603631342,0.0,0.0504709640664602,0.08828897661198841,0.06181328188374316,0.031353958063737496,0.05737348474932925,0.025957584196008954,0.062037348875895015,0.04389579928362677,0.041997185890936005,0.03403799950794361,0.06610668554312243,0.041462786437471616,0.06403519028702592,0.035806966718901746,0.0699404361161503,0.009375074751506094,0.1465263568230189,0.01585157237658172,0.5348736742378528,0.0,0.014623768031955526,0.6190650951385759,0.04355752325935023,0.13915502532430937,0.03249075854289181,0.0402111641032061,0.04522441714726003,0.04680439079829601,0.06639405461311104,0.06754803737364404,0.0571488008233406,0.026601281212868855,0.07214205189000135,0.06205918672793385,0.07776737076521957,0.0,0.036351930774026694,0.47842181868828776,0.06281868268330969,0.0,0.23353561490865768,0.014935303451328201,0.037920668343562135,0.6221375949859818,0.03430709779230574,0.016754519965336154,0.02781365407961218,0.36140075413705725,0.07284350896871344,0.03423679458202445,0.134412265636559,0.044150232893444,0.05175015813149912,0.03718058026994584,0.0684233110359236,0.009625976721696053,0.5785663931826,0.04756664691122909,0.0,0.0,0.023135652060054402,0.6526162557564753,0.028933566067837056,0.0,0.007539881376819347,0.48828125,0.042088190214961546,0.0,0.07054527433158973,0.44766544914762435,0.21661508996752715,0.0,0.06785853719022052,0.05003075279998415,0.0,0.010106062131631592,0.019370749435514117,0.026229515738143715,0.0,0.260065999491335,0.06921579147868899,0.0,0.0,0.0,0.0,0.0,0.055946513194938534,0.012228244609871939,0.0,0.008981205620266365,0.02111542028691086,0.0,0.0,0.0,0.0,0.0
7700.0,0.051571113120622306,0.047553627587680364,0.0,0.007594960350621651,0.03684826505265301,0.06216592596001471,0.0436267032846305,0.006302997366928905,0.04868276975284311,0.08452112264928843,0.06346075812424457,0.0,0.055828289572676916,0.07104807244033559,0.04320580930012786,0.014455378209678954,0.04661978219060346,0.045331400191234605,0.0038653075770165354,0.004224365653643614,0.16126363635415583,0.24522015993225185,0.3529689181330987,0.0,0.04694750813503648,0.04623209119518349,0.06609472737335786,0.050751219058160164,0.06539973277147237,0.0254165028621498,0.07062084145435657,0.04192222740558095,0.060668547673529985,0.03888793619595177,0.046714356585476555,0.04756047741305993,0.0628269618036631,0.04421583623508668,0.05812335363957587,0.003932582637215839,0.1319991930902887,0.03185687677250176,0.5042778193713442,0.0,0.011202665120851597,0.5453550825839649,0.050224623492874175,0.16514069861158348,0.06970122794623704,0.15249762583959364,0.0391117820834077,0.04315653897881436,0.03619880889511415,0.05793579285814115,0.04447969331292234,0.029294690088807834,0.06849895129561442,0.02551504731670886,0.11244611829409941,0.0,0.08539083831944927,0.4935035190931714,0.08250131154230804,0.0,0.30764598978173696,0.013656173223335961,0.03809041422982669,0.6545092734526058,0.03128361185648076,0.04111079706940959,0.03834369945836895,0.5296827966506857,0.02264625998839533,0.026403702058200466,0.13137517663372267,0.05607420953872262,0.07743643193761555,0.050119149328913364,0.0816578755514186,0.016569570858895072,0.5242209657805785,0.050295881039770396,0.0,0.0,0.028824714037787236,0.5337634522380453,0.03645517832226634,0.0,0.03433648519028096,0.4757285729450665,0.01804818525647622,0.0,0.050398453070793554,0.5555675288282635,0.14882067270296714,0.0,0.05205003731859024,0.05406851280376559,0.0,0.008282281209425889,0.01466909142600596,0.028637868770738425,0.0,0.08256090329379841,0.011410735184858254,0.0,0.0,0.0,0.0,0.0,0.006008667227874388,0.06417919391307442,0.0,0.015851478550294448,0.012865281869361063,0.0,0.0,0.0,0.0,0.0
7800.0,0.047436690525621425,0.042219980991468994,0.0,0.0024009107943305016,0.061087543330637796,0.05920249802386996,0.04753453353846963,0.00416430769185762,0.04424285819175012,0.09117605480514353,0.042350434032269096,0.0,0.04076796898938818,0.09805621444012601,0.05944147003731867,0.003969203639797936,0.035076487936800634,0.029317354068557514,0.0036480331557197637,0.010622570098504836,0.13576035023437927,0.23177447775800475,0.1502641079298521,0.0,0.0835431141528799,0.038393482854230325,0.06668335659908929,0.06690942446261189,0.09587978815304306,0.02748220671098671,0.10603793824361693,0.04744573391281614,0.07138421013546592,0.04278327953825985,0.05573130271507064,0.042569897139259044,0.05697799801163109,0.08237563071871054,0.03816410161484088,0.008095715117011933,0.14818016768217457,0.03707868497140312,0.44366373502812523,0.0,0.027163609832907266,0.5207765515923112,0.0382134347293234,0.18847941000218402,0.055138377399076434,0.21927318627136672,0.06360798843373675,0.09037236593572767,0.03385942344291852,0.04578558753767987,0.022939619503033314,0.043639654027481864,0.06738712165867287,0.026867315892812195,0.05366747230759298,0.0,0.11794495080237909,0.584437282675843,0.11967507510309754,0.0,0.3210975419521471,0.010100729430600483,0.09599776546375717,0.6437935628160529,0.06395415050567164,0.05197361161029519,0.03688938862159919,0.5284328571661995,0.01099810881358324,0.03159505658172837,0.07230976719126772,0.18652819664252612,0.06000238255109412,0.04526344980746944,0.15286714157599718,0.0042746851119747275,0.5102272443994719,0.050264184851319546,0.0,0.0,0.034574839125807444,0.35275612822517977,0.03958691771950255,0.0,0.051301735700735936,0.4351352028600823,0.0696460507271237,0.0,0.04978070129118732,0.46174556462852423,0.06922222811226536,0.0,0.04772790623826631,0.14277163824397324,0.0,0.006338020891846925,0.013664814177104207,0.014736364711501642,0.0,0.017473133725638457,0.013306704312924784,0.0,0.0,0.0,0.0,0.0,0.0076223467577385936,0.04404553231675159,0.0,0.0062723348184958,0.006055630170375625,0.0,0.0,0.0,0.0,0.0
7900.0,0.056814808796050394,0.03782065549686995,0.0,0.00761999688322279,0.07446898037435966,0.07693708773927971,0.046970940001813274,0.011588644466881362,0.054476254281247825,0.07623729432685465,0.051659066819303774,0.0,0.06967909167994021,0.14412279574716988,0.03551429402370408,0.0041887770678953875,0.031001151697261146,0.04220273463487743,0.010254206906683544,0.014398003072401251,0.14530804847341736,0.18292427175624165,0.04413398498232553,0.0,0.10771394690502996,0.024204208031011643,0.06774889723461869,0.08071687174961845,0.055163557539572715,0.022243335804210167,0.023769895784373808,0.097652105562622,0.07677880714614334,0.04266113413454481,0.05007840759552395,0.02854763490770048,0.04346538849901378,0.03195084351747366,0.0608108591581394,0.010273780740488226,0.17530112297870293,0.03758017976692725,0.4803579445176743,0.0,0.02840195503122606,0.5455602244354062,0.03600090947876248,0.22831183010852826,0.014578126558154561,0.17852536497899588,0.07964038766899083,0.16964895938993035,0.0433309799748603,0.04295691715945753,0.031425256145757384,0.040289322020230535,0.04767289288224015,0.042661448896107707,0.064267726923809,0.0,0.16004515125698965,0.592635123275412,0.037117921770486444,0.0,0.326004674629344,0.0436077367942522,0.06415051080815784,0.5154090763955519,0.037085140125739845,0.13724979934026219,0.027023439115367965,0.3927891716678944,0.026681362824756746,0.06605078986560885,0.10987789839041286,0.07298396482180414,0.06681391333309568,0.0329362741856217,0.09449556949581232,0.011433072639920603,0.5926324031251358,0.0438961564835585,0.0,0.0,0.11515989162423068,0.4373337489952203,0.05193952780001153,0.0,0.05523397746539187,0.4736600359468197,0.11317619341346932,0.0,0.08305568813522299,0.4106789281202248,0.06712921385887963,0.0,0.0436500924534484,0.09924233184337314,0.0,0.013435007328915373,0.026507701269720713,0.024145897754748017,0.0,0.01691512756081415,0.035822071205085584,0.0,0.0,0.0,0.0,0.0,0.021057252846108206,0.007892349083262726,0.0,0.03157716622087717,0.014842592225811493,0.0,0.0,0.0,0.0,0.0
8000.0,0.04978988376518502,0.04808009461219345,0.0,0.0008370535714285715,0.06834429996787396,0.07518042087130833,0.04637401630287068,0.005876552855073827,0.060471763455913694,0.06046060290805386,0.05824732691238945,0.0,0.03771149901614237,0.091693118866644,0.04179307748438598,0.0039000185807983967,0.03399115952734713,0.0422021984461959,0.0021558759087468883,0.0018979132794211167,0.17224489772344145,0.16062811636797975,0.054448474831476544,0.0,0.06552571660760799,0.03404556526827962,0.10237448446324768,0.04642251348932711,0.052549245428462656,0.03826097201838301,0.06623877354495233,0.0589156157168207,0.05051395664799042,0.018708574738856138,0.0556444183013231,0.025849474319856035,0.0318707630908735,0.04247805424246616,0.06228066978881814,0.011990473012769714,0.2359460331943075,0.05197780262678467,0.5220532214051223,0.0,0.0414072954903006,0.5656310562452546,0.06781455165861129,0.20892080180710215,0.051505928387195504,0.08644604251369391,0.11502875171882146,0.06419086067205938,0.1148595064227379,0.03357145802527786,0.04659535824229355,0.027708919552188464,0.04330496605775738,0.06170855019292695,0.05303245140312871,0.0,0.18814289037851442,0.5337929653531996,0.037070145559334924,0.0,0.3113546624279687,0.0579632697239438,0.05048046766554806,0.5374513660961703,0.05670802474903473,0.17685208795642854,0.05579720328925159,0.3440101349768514,0.0679424021992905,0.02134256962895638,0.07734949747284947,0.06286339791691589,0.08341652381709024,0.03654099128793171,0.036325215589989926,0.016942046225532893,0.5602001916184837,0.0335300071879775,0.0,0.0,0.15969831247132804,0.47186966959598964,0.1184531309053766,0.0,0.0601782790187835,0.5192348609363365,0.1671257061944706,0.0,0.10386325295567937,0.27349948138258784,0.09611911329383656,0.0,0.040985857293488095,0.059586785476840085,0.0,0.004004726513447704,0.012173843239973094,0.03937734543886326,0.0,0.06580285177861514,0.008136265571467674,0.0,0.0,0.0,0.0,0.0,0.007874475936687693,0.008967764180317578,0.0,0.017832924894285375,0.004078835388998916,0.0,0.0,0.0,0.0,0.0
8100.0,0.04316908388760192,0.03935587551417639,0.0,0.007689104817309935,0.05099118328713247,0.07459887119590179,0.05017744024992419,0.008266912916091647,0.05856114649682172,0.06980200880684856,0.041417229220749086,0.0,0.026624184114394503,0.08120387075984276,0.06125118458309485,0.011996866729033391,0.02051192955385521,0.04344629082640575,0.006417410714285714,0.008713572621177865,0.1664686935926616,0.1776602241593452,0.07133980545432916,0.0,0.08710922512244039,0.04326902244578493,0.04636516383404105,0.07123714439670262,0.06190012366275723,0.02083369301193194,0.06852282021936079,0.04202290569864538,0.040908267518041254,0.053142017362390034,0.1224178173936253,0.047839927832765514,0.049424199649993596,0.0410759395652886,0.07558874518060336,0.008476329806046639,0.3431420887182781,0.07248941278372809,0.4913967942317369,0.0,0.027203495446098964,0.5075012789645524,0.10203303441781948,0.13011761773553035,0.07634925823421455,0.041701705680572125,0.049725693240544676,0.052918871068076176,0.12580291031771143,0.06972301876530394,0.08276378368208581,0.029255522357910967,0.07127779258436849,0.03353816409957257,0.09770658259096407,0.0,0.1252772525722902,0.5200049159030563,0.07065138875587626,0.0,0.3701725642323304,0.04772991035601099,0.04342139817952967,0.41673548175466313,0.12644863289143932,0.16397480214155294,0.06470017670722424,0.21573379492757108,0.09292895045287829,0.04023799123386725,0.034459424340207746,0.04386359522093449,0.06569684419365754,0.04076486349556532,0.07459882169935997,0.0075039898040791305,0.5864706169696611,0.05348498858469732,0.0,0.0,0.20636703337343562,0.4739122141114283,0.10924041135808926,0.0,0.06412272336946899,0.5168556188523629,0.1727280609375634,0.0,0.14910341026358126,0.11247692033417357,0.15776882409149412,0.0,0.05074939413478555,0.038723017741834065,0.0,0.007689447413783467,0.015851279145633015,0.02427075575280266,0.0,0.02649763113627646,0.016649454737557842,0.0,0.0,0.0,0.0,0.0,0.014496159437095623,0.02554987130239931,0.0,0.013932928428318659,0.016187945383140005,0.0,0.0,0.0,0.0,0.0
8200.0,0.05274334473978044,0.02687327999658878,0.0,0.004417987335556534,0.04531838803503722,0.07492017501391338,0.03558389169617601,0.009660162325862186,0.044654611968185376,0.0462752604722916,0.09116276708819199,0.0,0.031477634399634025,0.033089357644787286,0.047826697903503634,0.018017234465033404,0.038025126995833415,0.023933185795113384,0.010323660714285716,0.006177152587416943,0.21406625404753818,0.2409642325488751,0.06050558366815295,0.0,0.0766104951508863,0.05420661042866779,0.0695630912364576,0.04087091437122114,0.04954136050637205,0.05095617596428404,0.06246035153887153,0.030987820010185994,0.04798899311855055,0.1279146053923615,0.08174026442656769,0.029528765473906572,0.0856196087572698,0.045091242741254554,0.05200562475310333,0.014217982282195243,0.36830855158730297,0.04159829066987283,0.4177162707997113,0.0,0.04831402447647207,0.6004094848998269,0.0918758117753055,0.045283698503884674,0.09959684215813819,0.0731918523633271,0.0507091538723991,0.09271402294024099,0.06542109633831596,0.03597251509159081,0.12245963012902183,0.017537373378812084,0.09432808659315507,0.02734026128299639,0.10146796756185754,0.0,0.12536332919847135,0.3805747027552971,0.0560003743639317,0.0,0.4083065482261445,0.1282290377204551,0.0726622416797874,0.4994825687420034,0.06850590916184265,0.056099193148484446,0.07234897914087961,0.17911994216658308,0.048962221373680365,0.02823119681947077,0.1079684623647887,0.03560721071581091,0.07469034530992281,0.028827959019381875,0.10216598842162122,0.016450615211381442,0.5327709295845863,0.0613567403211638,0.0,0.0,0.21819592926685838,0.5035547643570478,0.09126013562906633,0.0,0.06167387658219244,0.5300122688000313,0.2171473768915465,0.0,0.20691765860536016,0.0454039241668387,0.14620871644342828,0.0,0.046969298562941464,0.05161519266580827,0.0,0.010695959849032715,0.01781278420788116,0.03334927585899798,0.0,0.04092123208559146,0.012306882750721086,0.0,0.0,0.0,0.0,0.0,0.025178747813508453,0.052190763513320935,0.0,0.017428141527365715,0.009159428331155304,0.0,0.0,0.0,0.0,0.0
8300.0,0.08325293854791285,0.04247304191164988,0.0,0.01006869320063812,0.054075064964059984,0.06470823138654254,0.029037331109535325,0.01476808750080543,0.08272388371893578,0.06517430871562561,0.08556779516379999,0.0,0.05032129741860128,0.034549162580458384,0.050535206046246436,0.005937067158656576,0.03749629223764447,0.021674464938487396,0.0046272631702598,0.011266714318776325,0.2784360924174552,0.26557265995068857,0.057892345767758736,0.0,0.11617955882718586,0.038016120483821685,0.07991130877544698,0.037541887224371226,0.07035001710446297,0.038981284249667354,0.03987865460898949,0.038643314034908324,0.0601563234374047,0.14499474444421379,0.0484123457524629,0.037209527949669495,0.056653305384899794,0.04346172414674106,0.047740754779556485,0.0062256832932691165,0.3472611266181875,0.059181029755426856,0.3187575347500816,0.0,0.04174926870350936,0.517803144379134,0.03808290918383383,0.08657870763682957,0.055040317239530914,0.07093988792795469,0.09579279054502102,0.059733513744319254,0.04790933814382445,0.048980069744557264,0.03858970082502613,0.0452776444243109,0.09571583891034675,0.032637014233765076,0.08846227066034629,0.0,0.2284812018256898,0.34725911925217906,0.1416217289662774,0.0,0.5198854089352181,0.1727295406922887,0.04714804504206693,0.5034885713092783,0.04281653210444329,0.12024927675585989,0.05728471435023799,0.07116787628621499,0.08270830152254806,0.034397624194849416,0.08962433950168772,0.02007083680263758,0.057708187986395106,0.03691941223611234,0.15191287940131798,0.016885278364572723,0.5206065349802225,0.05923304472230058,0.0,0.0,0.11909567971541637,0.38538822963717223,0.06552142563846129,0.0,0.02559189982795013,0.49157550349193335,0.2685823672795614,0.0,0.31895065181040744,0.02620478017285516,0.21123852499552281,0.0,0.0543769991720574,0.05704235663127455,0.0,0.01381222770403757,0.03494997995227088,0.030799989470622187,0.0,0.014819251626470555,0.01720245835943161,0.0,0.0,0.0,0.0,0.0,0.00785777623978624,0.03533661117294525,0.0,0.02953792895926048,0.02066647059272592,0.0,0.0,0.0,0.0,0.0
8400.0,0.0705294625247484,0.027903253073506985,0.0,0.006802482734325338,0.02676684530134546,0.13039046198561327,0.08542341677599184,0.014806208743886114,0.07897405621739445,0.09739027248117417,0.07614962206460625,0.0,0.04840531380048962,0.073988880134171,0.0422620537382171,0.007506179934448066,0.02728405639017757,0.03968014298821551,0.006443884828718747,0.011430484228570358,0.3340782611579716,0.3273314959939565,0.04566940595034185,0.0,0.15188366377376514,0.055783764926963915,0.1157626320793021,0.03360605573352251,0.07635166909853243,0.0521791605641011,0.04190446681034816,0.04306766253661893,0.06082923455626291,0.07032148688584075,0.05096285457541776,0.032582473320873044,0.034087188122337575,0.024408128295076742,0.05618569815141818,0.011881442765355615,0.3438280311991335,0.04927720834180836,0.25932456430245193,0.0,0.044022726870055304,0.5003743452023496,0.08028423738574939,0.0411688155076699,0.04305519814084727,0.03526669686357935,0.0520000819730033,0.055998028847068705,0.05889765729153182,0.0538552240109849,0.06501770694283267,0.02120165848540767,0.06406508171962401,0.05278285783545405,0.0608587504200701,0.0,0.3256298966509451,0.3395679688350355,0.11419369889088445,0.0,0.42619958896934124,0.2716106161798604,0.03762291792618819,0.5108206015666676,0.05948003864259375,0.056240609565742485,0.04563723385024444,0.028490382364114115,0.04923930243600441,0.024868546291704527,0.14405660226245742,0.056125570702452304,0.08177925389668168,0.036513333910227645,0.1314718055981602,0.01599122579795048,0.4943096275310948,0.07812784334665034,0.0,0.0,0.04067092025383336,0.4467620867579079,0.04617433936009976,0.0,0.047760300594209486,0.3420051709589586,0.24527959851664996,0.0,0.3570464232988627,0.054219442214865715,0.25958195975670983,0.0,0.061514117739623585,0.07564248122217104,0.0,0.009769900856373328,0.021314665192454174,0.03548646912818178,0.0,0.03317809797212796,0.02565012712810035,0.0,0.0,0.0,0.0,0.0,0.017175534736121052,0.00892857142857143,0.0,0.04483672504652619,0.012543445016073624,0.0,0.0,0.0,0.0,0.0
8500.0,0.05476623924233479,0.036002645492427446,0.0,0.011301621315384269,0.02847064469808453,0.09627239978703672,0.06911301869389479,0.008259613029430598,0.04753070341907677,0.13746224634865212,0.0819444888355518,0.0,0.0329433688972734,0.09664204533021031,0.0448087112350266,0.007954724821045825,0.03429776155499334,0.045477283626885655,0.00767064775911937,0.011564263936343959,0.3825038846464178,0.3072300625064173,0.06543086118393006,0.0,0.14572503538866413,0.07140892023345441,0.1823619321153624,0.028094943334736135,0.04384404705634106,0.028753826830480243,0.0555533073583837,0.04595400547086937,0.05890046867915324,0.06656468177747378,0.04795775282708039,0.05375665492453294,0.05126801844834526,0.07332117442485002,0.0376018565874911,0.005657927554111812,0.32291258041024684,0.033847617606039215,0.250692471438316,0.0,0.03393404333304045,0.5172290184126058,0.07939230170926288,0.013694400560605549,0.11866243993322426,0.023328504523126178,0.0687655692005364,0.06529119473653301,0.04107438257638998,0.04912817367625859,0.05894413104815712,0.047309074568767005,0.07064252594725369,0.043969842733782336,0.05830713465540729,0.0,0.4959767729413433,0.19514372137133842,0.03994857663766463,0.0,0.2569177089673677,0.30122969788762094,0.0999743377141552,0.4765210356409857,0.05018035614902356,0.027706710528729674,0.1609847060270202,0.0476791411905908,0.03564611132325753,0.03154803689501238,0.10037937582228333,0.06034537689730566,0.07761582968742846,0.0663391462291411,0.12641135320222344,0.01467137626777826,0.5609385235449418,0.0659478182943003,0.0,0.0,0.05456011468955307,0.4070273043945516,0.07845458168419223,0.0,0.09113104127022463,0.2150039489079521,0.1587863607655272,0.0,0.39425393631148287,0.05927184376065948,0.27732998939995895,0.0,0.06336838540618803,0.06182134776951773,0.0,0.0076817081462121,0.012812175705530735,0.03789219158486215,0.0,0.014850699871429084,0.020230185133009216,0.0,0.0,0.0,0.0,0.0,0.016573935003983683,0.03438422956872358,0.0,0.01969194297123567,0.02197443947468102,0.0,0.0,0.0,0.0,0.0
8600.0,0.06540295436571927,0.025665858371886296,0.0,0.00799203260227778,0.04390564280736107,0.12693066925131208,0.030476396437940742,0.005301339285714286,0.03184123207784251,0.13181247256434162,0.044166238552109334,0.0,0.07818311297314987,0.08819240709449497,0.04738862603677557,0.006147405879083346,0.03339878956206376,0.042850132682584044,0.014181456306805267,0.010970006351811827,0.34017689821336233,0.24407750022686694,0.09726766986365633,0.0,0.11125064634146618,0.05973946975215203,0.15254866375051324,0.06931819472748853,0.1067148697123145,0.03451252182083281,0.05444075421431115,0.06950540688652936,0.03396106895531736,0.09955261433512173,0.08170975918381304,0.04395635722645697,0.05826497185354415,0.03743160610539353,0.05285534076853803,0.017343884050603733,0.3847973880234812,0.0690502998857413,0.2418623015343508,0.0,0.04288902594128405,0.4754642489179743,0.0775032822392059,0.02184593528858619,0.09934560313241247,0.0466194881129862,0.06152870476992512,0.07301888056226641,0.05894110381564712,0.05136321873660923,0.06560094221150893,0.07244864086521742,0.08150202220726258,0.04118051095809206,0.05773178727012305,0.0,0.5110255592014323,0.0350126355040567,0.06103329821629644,0.0,0.13129526079303433,0.29748167289083616,0.11517858050038025,0.3657839951064734,0.1018059000633223,0.036499330065114625,0.12926612023979536,0.06822449506053116,0.042997841637032116,0.04131839487025741,0.11572130954281969,0.08954303145052556,0.09359752222541427,0.08660094108844708,0.045890347199674865,0.010643782589264204,0.5913401045064804,0.06991208740020767,0.0,0.0,0.10313469379399179,0.4582844698706613,0.10264279562422537,0.0,0.09752840057730859,0.09376059912258955,0.17899671898961092,0.0,0.3923401994096068,0.05288011572549035,0.3386997310830614,0.0,0.06417793166921308,0.045892693284087294,0.0,0.010557916335948133,0.024988535414928598,0.01460960520568495,0.0,0.07759610285738912,0.023889078886057593,0.0,0.0,0.0,0.0,0.0,0.029047538805443043,0.014437524959871465,0.0,0.019418967684976588,0.018520098456933837,0.0,0.0,0.0,0.0,0.0
8700.0,0.06484917801830652,0.03755191912665873,0.0,0.012789184292176604,0.04493719592461499,0.241067162410103,0.03237535461554769,0.009762691846181774,0.04678047981652525,0.08462229708763717,0.05573781377055167,0.0,0.054480074017730244,0.07525936384219244,0.043572794712119,0.009530971905301241,0.044582643897345856,0.03943870923125838,0.01011252535643075,0.015238998778230897,0.30839265877760036,0.15369583804667972,0.09033924988675239,0.0,0.13587384608612077,0.07883483976474742,0.0495417162975609,0.07420275583905539,0.2906386791240171,0.03861301179810267,0.05128273194332057,0.05766386185793557,0.052331753923610565,0.038827512238981024,0.05556096369947617,0.052357893004962006,0.10316893591064083,0.04690538863741623,0.04577368058984687,0.006647212437783538,0.43312954952142724,0.06720379016918716,0.20190599692621425,0.0,0.0585874790911725,0.416112252944268,0.04974900491282877,0.03075515548744305,0.0353415836421513,0.04697145577760912,0.1585911417870488,0.050690404542993915,0.05383922423500771,0.036792813965642886,0.10635357908771564,0.053372738680484304,0.06919445371392831,0.11063450445636755,0.03788535342067698,0.0,0.5465747978825785,0.032976778382578974,0.04998959373198506,0.0,0.06773852265565818,0.3522909941779102,0.08735139533999442,0.3525574264830456,0.11526767942078997,0.03602621743072221,0.09307683570734614,0.05089586122936723,0.06357878655611876,0.042248377357204873,0.07482302705612032,0.15396621984720013,0.07859252784332434,0.04758609103475695,0.07110132886501865,0.014756855048426104,0.6004629204335566,0.06709052026265781,0.0,0.0,0.06885378220621718,0.369188926240038,0.08460029315970885,0.0,0.07600536918036747,0.11287298456838261,0.24687471690513704,0.0,0.35125816675294247,0.07454006339794882,0.36861582650475777,0.0,0.078966776687362,0.06995455108322586,0.0,0.010194873758096867,0.0216348255948501,0.03870596160434096,0.0,0.026918122309578258,0.03383707295060189,0.0,0.0,0.0,0.0,0.0,0.019139237681605862,0.023336107921800853,0.0,0.02073802220676787,0.03402856047526322,0.0,0.0,0.0,0.0,0.0
8800.0,0.09164253457597418,0.0688559788391864,0.0,0.008015812322048654,0.04844162344046941,0.24632666247689225,0.03172419906716451,0.014895668357516998,0.08003677188003762,0.09308950717224058,0.047379951778226584,0.0,0.043890243268412024,0.08126293935411125,0.04752496878894976,0.01150913465353966,0.04322014906442249,0.038851725356261045,0.009639807292550949,0.011988941663218892,0.2584120982234367,0.17234696772835695,0.08152884285305748,0.0,0.19707824443881314,0.06622943945185354,0.04634166246864611,0.011399576033243842,0.24652758034276379,0.00860443989068411,0.045933089134692254,0.08175817027298296,0.05578957096762899,0.029092307668919907,0.07197569880413462,0.07226439029301845,0.14579097657508552,0.03521386063958389,0.054775816998375866,0.012364785199677764,0.4049173995389137,0.046723054508859635,0.15389546410895402,0.0,0.04166691227079347,0.35602817744050547,0.06668247556550887,0.009410230385842879,0.04522694199224942,0.019829232103699957,0.23995850353168077,0.04864984654654971,0.03801022258953692,0.04756181272351979,0.17980744888488182,0.06715676187216453,0.08677510837868475,0.07679834979180458,0.06008911027590324,0.0,0.5602092435320868,0.032555389209351235,0.11581134449964044,0.0,0.02311701427198571,0.4586829321421087,0.03225240256047697,0.3571663073598348,0.07543600304698397,0.02104979486475501,0.08355466897971323,0.05624774100076826,0.04680059452705271,0.020754447554979138,0.07504304196575134,0.1616481766237926,0.10646060618452316,0.036237573927730284,0.08096390644638506,0.014005433129060774,0.6001641826612402,0.07403118226917382,0.0,0.0,0.041279253044746896,0.3930164243457377,0.047793571558503965,0.0,0.06547228136644517,0.11212247521946839,0.26486275351190564,0.0,0.33105891340322324,0.13281947827435295,0.41383375938469974,0.0,0.06548462716818772,0.053318838919637165,0.0,0.013763714526481664,0.023914463491261268,0.03472771491545699,0.0,0.018401398896800997,0.02756285732318621,0.0,0.0,0.0,0.0,0.0,0.022035724358815192,0.02323671380132422,0.0,0.043912081909503235,0.012216039908210907,0.0,0.0,0.0,0.0,0.0
