Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13300.0,0.0415158878339978,0.039639994823636185,0.0,0.0,0.05037615834600409,0.04398024225197151,0.021678037940794894,0.0076365820966783435,0.031282278784998195,0.03838633516259535,0.01940101065379891,0.0,0.013371246110076633,0.033682153670888185,0.010874068298662025,0.004080185626679076,0.011690143448076007,0.024223637535822982,0.0034820784280915375,0.0034297582231751066,0.054314092987503504,0.06025968248700322,0.018071481828559836,0.0,0.04181232501458489,0.01206324111445349,0.030872013778932735,0.028990788251470993,0.040742833513820395,0.009231847384356362,0.024520784862751586,0.017743220109454075,0.0320877312158646,0.006285836050603937,0.018303612660191343,0.0057468394421351056,0.023848024918101215,0.018233199702509573,0.01756786276565255,0.0031164651035505276,0.062326333209933055,0.02279902710725341,0.36440423369194636,0.0,0.01531730078508242,0.022364141593203265,0.40104763906430707,0.2899853100345582,0.015962641884731045,0.011853031069146498,0.02859394104412533,0.6556919642857143,0.02264850248152566,0.1216902925330028,0.033932648747263074,0.5041863766436739,0.029988482058105,0.015399862204276263,0.03100828612705891,0.0,0.042931647017909046,0.6125486364346723,0.14188633403282444,0.0,0.00514600921634625,0.008944374501637452,0.6484375000000001,0.005025424745945529,0.01234853113010202,0.006604906564015158,0.008507667993604829,0.47621674499022404,0.023197980353315554,0.6277901785714288,0.020787067682265042,0.18568956117321647,0.025253801478589574,0.11572129263813873,0.02301752058809952,0.009152554390696933,0.23260348573553397,0.23716185637376375,0.0,0.0,0.6545809500853026,0.012974701204727655,0.027868117245605256,0.0,0.017706089591837847,0.63837145287038,0.10916015390813909,0.0,0.4417768162094998,0.6079222197839316,0.04657661427477399,0.0,0.027337694075928627,0.14660601468362913,0.0,0.0039481810805653324,0.01203458461944396,0.028555058007133836,0.0,0.2962148191286928,0.007928650852899349,0.0,0.0,0.0,0.0,0.0,0.013604595299129068,0.008383513832662504,0.0,0.01777938174432892,0.0,0.0,0.0,0.0,0.0,0.0
13400.0,0.045239130398553,0.03327113496493988,0.0,0.001953125,0.03190045836514675,0.04501126217810784,0.03230131619312898,0.00496093194684732,0.030284648624577006,0.03673169748531971,0.021536719200903276,0.0,0.03608498489748837,0.03193277964814869,0.016059203458441123,0.007441799165762533,0.02183878122952609,0.020512467107454326,0.006122130651905383,0.0042018558579596885,0.05352085978624124,0.07099459345249794,0.0430222308497589,0.0,0.033574815761245345,0.03332350962531505,0.023497254965570324,0.03030136442027203,0.021625887949677364,0.015770420025730966,0.019949723540597257,0.031222797833916124,0.025440116029385312,0.012972094543519124,0.01919691388960912,0.007646469833846092,0.02015918596033534,0.015675832567969335,0.03152455560184571,0.001078463704572769,0.05916761542297906,0.033884447157609514,0.25553803970001665,0.0,0.02544882976368711,0.017763523221162893,0.44099474221718277,0.31852716329085246,0.012758072521260013,0.011305488498659486,0.010532919451579748,0.6421563332387399,0.008046841024697564,0.14853985987591564,0.012198860743596213,0.5208668365923426,0.032469064237487424,0.015491384068414412,0.02966771135442344,0.0,0.05966524131346297,0.6087590850320295,0.104078090247351,0.0,0.003669059982562381,0.011255467923541138,0.6417410714285714,0.020446737414876306,0.007073664766726142,0.009911394351218843,0.00822592913302718,0.41221823820802145,0.023687563146490835,0.6226644195089882,0.01834357280240316,0.16334610150680345,0.02791040656388992,0.16154088595245203,0.01634873801003699,0.014447257775371494,0.24403236121639593,0.3368192608389991,0.0,0.0,0.6696428571428575,0.022274000948992217,0.03126219708266745,0.0,0.021120977130760145,0.6531808035714286,0.10658997555161041,0.0,0.4708656267890918,0.6696428571428575,0.03393998703638481,0.0,0.03374962703006143,0.05427601450298093,0.0,0.007157367112985476,0.019737940627884098,0.031860920514143375,0.0,0.13849311494661068,0.011657254859805241,0.0,0.0,0.0,0.0,0.0,0.017714772006716957,0.01671953800061914,0.0,0.008453726709019744,0.008493228683756886,0.0,0.0,0.0,0.0,0.0
13500.0,0.05056341036907785,0.024278407158198206,0.0,0.00390625,0.017915749027654918,0.07109428330298061,0.020709436874477457,0.0054959376959468845,0.023266930789628236,0.06983146802555797,0.02513589517179921,0.0,0.012640997472732148,0.04487461470582762,0.02421809072126045,0.006320719731449709,0.018242847365250184,0.03415242422585563,0.0,0.005264950209609121,0.18006753215722765,0.05347455322972459,0.032886454596787885,0.0,0.04176317240468452,0.05142311763292834,0.017520551693864638,0.007456675336086393,0.04125015868180111,0.012595866299040321,0.0336564239123615,0.06457822946055385,0.02057232376097354,0.01725086072677046,0.022028419260113324,0.04421511144157554,0.035776844806484666,0.0316406167368557,0.032883439535200606,0.0008370535714285715,0.08668197215574797,0.04826184182468686,0.25688098988956914,0.0,0.029569426848522675,0.019433235570973192,0.3538547185307223,0.32751031032179534,0.022956242794876767,0.002473228358835738,0.020031408423210426,0.6491350446428571,0.02189482352361194,0.1588850741132135,0.030756936653559025,0.4563916450538483,0.030125968816952696,0.022156931351814735,0.03455939272433464,0.0,0.04063067851992068,0.6277901785714288,0.05290085122595672,0.0,0.026072807791336992,0.02414227629364128,0.6387193228613024,0.007431845149776961,0.0,0.01260058819825706,0.0039086191367552455,0.4666573660714286,0.006905549624460763,0.6128627232142856,0.009061465543935682,0.1983165245304241,0.025965977829581925,0.08350796082104467,0.028949739348896594,0.012226649555225687,0.24074610099017094,0.3777240419873267,0.0,0.0,0.5859197490900747,0.008420238445665185,0.024550053568996453,0.0,0.015274654828123584,0.6417410714285714,0.10445499263584884,0.0,0.4490792410714286,0.6529017857142857,0.028539432554817497,0.0,0.03621311468396754,0.125898564685797,0.0,0.004852423760080493,0.019320126222144726,0.03368618629596828,0.0,0.04584633739497648,0.01249383242225922,0.0,0.0,0.0,0.0,0.0,0.0,0.015970502312313787,0.0,0.009606043276446114,0.012880509241249038,0.0,0.0,0.0,0.0,0.0
13600.0,0.04661771192239969,0.027822241135454572,0.0,0.0021242863521668885,0.0404445558129434,0.08706584654585825,0.019559158841656855,0.004124335175500243,0.030841624358481066,0.05057992882218997,0.039840493297777065,0.0,0.049195006844897256,0.06185948736847246,0.022262762495735194,0.006762886086530445,0.032709656617046605,0.03786737789771966,0.007009288917899295,0.0030691964285714285,0.18987591696937614,0.048928245497448335,0.03733081857286587,0.0,0.07666315471607274,0.03331128007012704,0.023869671500297236,0.008273504731238541,0.024963097458082163,0.019508238019946337,0.02651967918330787,0.08519942414756677,0.02941337275257013,0.021212367161354186,0.019841210363815656,0.022800720076802748,0.031028547470309094,0.017921592140482903,0.023480391261815073,0.007939979562547671,0.04040613864484587,0.038085574961380216,0.28933303616852407,0.0,0.03692983406602862,0.022750780252556866,0.3065934176483288,0.33738251113655066,0.011775082095409988,0.016731097829119742,0.020445794960798618,0.5999912677824952,0.012943192546844113,0.15511405252037447,0.025221560821904153,0.4926966866997254,0.027513054606640854,0.011420420960071835,0.03738837680829874,0.0,0.04146221973969457,0.621565290912579,0.0943144308288248,0.0,0.009740238384287109,0.015072197414817422,0.6224571230284937,0.018153476610758827,0.02811471171600593,0.028455203995610953,0.016009453425420313,0.5528693414176229,0.002072539356429675,0.5794558695196347,0.004067364879372974,0.25932108224130423,0.02273743805172372,0.06122552402466768,0.029326236095063955,0.0027901785714285715,0.2527013791358371,0.3010415721363304,0.0,0.0,0.4876215006457551,0.04607285324643577,0.01534716350061645,0.0,0.018493342134371534,0.5892038275748097,0.08370535714285719,0.0,0.46759546220105486,0.6556919642857143,0.009373592224256912,0.0,0.017074574864816602,0.1924517114539869,0.0,0.005542755586055338,0.021059662388249058,0.012106649643234475,0.0,0.022621497314040583,0.008397321907185536,0.0,0.0,0.0,0.0,0.0,0.0131655410959181,0.01814187006291436,0.0,0.0341492527021173,0.004059835925857885,0.0,0.0,0.0,0.0,0.0
13700.0,0.04600541130603784,0.023029445055684862,0.0,0.001674107142857143,0.021317764700098715,0.07633373355441589,0.025074656317620327,0.008142226813588975,0.031140042416171673,0.08149411524385687,0.03478210219584322,0.0,0.029439476452115282,0.05370506092133828,0.021803232440818186,0.007953976122834999,0.02167093987765342,0.034469340920515845,0.0017418496621712243,0.007530262446141505,0.12456211890377222,0.06812335705793336,0.05548866764996343,0.0,0.06060279837584348,0.042790311649042796,0.030732195698044085,0.019686828205660777,0.036955011321880386,0.036414970099210825,0.022491392602492485,0.027011603902070885,0.01647399848097901,0.007773550031681597,0.028753345393441182,0.021182880430172638,0.027446965854154987,0.019817173145005862,0.04446760389133119,0.001674107142857143,0.09575951835730574,0.05470607761571521,0.3549418454040434,0.0,0.06550200263008242,0.03314054700593385,0.27549858072717065,0.3688698812531147,0.019783247221806275,0.019709314814301705,0.020066129976003717,0.6328233396076832,0.019169705879579457,0.09638007831279147,0.044048537691645615,0.4110272931869627,0.02623217897617141,0.02592561877756362,0.04098004983476836,0.0,0.05626365541428427,0.6143329271659127,0.004036143981718293,0.0,0.013224247392825012,0.005030855486057353,0.5611575606548316,0.014271468306623314,0.02233912503995455,0.02210795957841952,0.01944855309166604,0.5703279824605167,0.01443061416539241,0.6074328388123866,0.03350811334116589,0.3199518233288732,0.01939831691030929,0.011822462150781268,0.03546176274927949,0.005039717671133993,0.2940257362619179,0.2352791485050691,0.0,0.0,0.6693976064839113,0.11052005690108313,0.03332904558005907,0.0,0.03349817095013134,0.5042125137240181,0.15000027263809496,0.0,0.43563281200808407,0.5971572895370243,0.043738937200764626,0.0,0.02243840659006575,0.15249630379792792,0.0,0.005750831328610476,0.013188810092686435,0.008440821795293289,0.0,0.004933628298279457,0.009101258294453778,0.0,0.0,0.0,0.0,0.0,0.008095888466619851,0.017757694652450706,0.0,0.032216513569970205,0.0038175433164420137,0.0,0.0,0.0,0.0,0.0
13800.0,0.047391899993927504,0.03780647283031838,0.0,0.0022321428571428575,0.055773422964174306,0.05701986844332878,0.040334222221598715,0.006370842193291245,0.036007637371707014,0.09828326859317682,0.012192112092749707,0.0,0.0247900317443635,0.06405303615486779,0.026622731797689904,0.005550900630144986,0.03146389100474743,0.04342889544046951,0.011243120978818173,0.0039840165817941016,0.06391544627101853,0.09937317132795505,0.05342818828733062,0.0,0.07492911601086383,0.038561508993160826,0.036472595544720765,0.0225422099255788,0.045924383724596424,0.01765531620955478,0.02177111456537061,0.00960459101603022,0.026864840143424173,0.00787003842782823,0.024204266463001323,0.0209141539708459,0.041439977537896466,0.016178926535607915,0.04704332981788102,0.0027956602263296687,0.06362456354739388,0.06608660387744057,0.4195089192915971,0.0,0.0782031775058038,0.022467614566330854,0.27678936396623754,0.4393076091529846,0.023516998141892738,0.01649113013428782,0.023210786751362723,0.5995647393783615,0.02138701004175485,0.048103475900037794,0.014522370652038239,0.3233766404652561,0.038082646191243914,0.0384236205190968,0.05054622634724533,0.0,0.051648135313593864,0.6230821032210614,0.008164428609369495,0.0,0.014176009889921168,0.012072427916497009,0.44169737922645785,0.007561646562935839,0.03914947853564879,0.02762192494491684,0.031200247033006178,0.6240128552486386,0.010953973805839477,0.5186395205529587,0.0437113646760027,0.4002167279606186,0.04630262462791995,0.0218238954435897,0.029693238919581776,0.023391152139347452,0.3591382678641619,0.21040049470032318,0.0,0.0,0.636269893798384,0.025516185709105636,0.004754772632522009,0.0,0.005387028070153535,0.5161830357142856,0.1256619289300988,0.0,0.3472740252644379,0.6556919642857143,0.04903460391326161,0.0,0.05045216503214082,0.21730343202980237,0.0,0.0039097309258351335,0.008944672433898388,0.054621131906356986,0.0,0.003849342961655353,0.015323923789093414,0.0,0.0,0.0,0.0,0.0,0.025081269003065173,0.008423480077630637,0.0,0.008991387465095788,0.004359303938995044,0.0,0.0,0.0,0.0,0.0
13900.0,0.04515611573665082,0.049156403364728964,0.0,0.004519275480925682,0.0567691233930257,0.05076511874994461,0.03606565344142117,0.004153311044143193,0.04484165311524182,0.05752767343169308,0.03082127158625381,0.0,0.02774240416925495,0.06790167710676959,0.03794145800699983,0.00994176099210003,0.02617609304939965,0.03807237751326663,0.006138392857142857,0.0,0.07888921345313749,0.12603040762597462,0.09307545395644773,0.0,0.05034460389231672,0.06668045834393571,0.05437515451080819,0.02489121082021083,0.05364777566134671,0.021003499149189864,0.023323437556394815,0.04474049530916327,0.025644135453865548,0.019562963353254522,0.03799414845839811,0.020852104608916625,0.03247144868256787,0.020464331042021208,0.030645085982894296,0.01523157920162504,0.0698314334816091,0.047045311146818855,0.37719803293322846,0.0,0.04302842494281015,0.038559107689006306,0.3375214452591559,0.47993739040852473,0.02333726443452993,0.008466203831861425,0.007573996177686773,0.6202694331859546,0.008909461607538157,0.013417702827260118,0.018143756331425308,0.25038109072963904,0.03979762225929967,0.008115973884690436,0.044261990166778994,0.0,0.05189262750023569,0.6340953512473358,0.02609914111901025,0.0,0.008922981728092642,0.011613517527804991,0.4169921875,0.0079686224978206,0.008940699360870682,0.011614206331152057,0.0022182921787679776,0.6600167410714285,0.010433053957003216,0.5463154377681861,0.04132793209305396,0.4869344683132625,0.02984922110712779,0.009281572853056506,0.05507464277289813,0.016252094601485773,0.3459839990367078,0.26702253985682706,0.0,0.0,0.6417410714285714,0.01846915455497289,0.02597595187440419,0.0,0.01502666816551693,0.4575475336618229,0.004623377836281201,0.0,0.2621102622066428,0.6429474711103716,0.016520903133566897,0.0,0.011778383123091714,0.3391943020494442,0.0,0.013229078458458278,0.02510454948894891,0.041353207397314004,0.0,0.024716727825552915,0.002429633157221075,0.0,0.0,0.0,0.0,0.0,0.00842042388234589,0.024318286463827717,0.0,0.013110336389536,0.007895147486421722,0.0,0.0,0.0,0.0,0.0
14000.0,0.04759605118687791,0.04537123326394973,0.0,0.0043342134015546836,0.06766633609080022,0.08780498913152911,0.022078177425413497,0.0070264583573230645,0.06624521272699191,0.06308401621121151,0.02565478009961381,0.0,0.03369291514700811,0.038719646043669495,0.01872482263102828,0.009814204999455076,0.02076564730539532,0.02928247903868072,0.0002790178571428572,0.005751598160127156,0.13189151452599052,0.09045433044076218,0.11554051469513583,0.0,0.08905080911769529,0.03750668656756104,0.015069502062785227,0.026263493498282987,0.05893664447359919,0.02460758411188846,0.015323948141836874,0.051077476246556494,0.025904433419034603,0.012063823846059639,0.016297845250036923,0.015317467502240181,0.03550081707844302,0.020159210162766828,0.0290650616763121,0.00444956203204352,0.04278400693014991,0.04514328702862894,0.41081792802152167,0.0,0.031448846509803875,0.04985080485488678,0.3635183754793263,0.5136193715601813,0.015230651696808272,0.002737373140729423,0.014715777974968059,0.6470424107142857,0.008781248976212715,0.0038732958032470636,0.028568982956584575,0.25900058605333137,0.030587883457305468,0.005377966658829268,0.02747725502879467,0.0,0.013921258625104597,0.6054162707132485,0.009580055501831867,0.0,0.00478028074546013,0.004211323398166925,0.4401506696428573,0.020649150862405433,0.00836024052195151,0.004087161577198592,0.0051329114320964545,0.6429966517857142,0.01594558829360723,0.5331729843694537,0.020224572676042562,0.5109832372301188,0.012329935012703136,0.015449317653751609,0.0418825082370293,0.008925256939276434,0.41033644841926575,0.280347587342943,0.0,0.0,0.6300122275549982,0.02110108570636859,0.009735574386287775,0.0,0.013118566698463308,0.4464285714285714,0.004817427032371987,0.0,0.30750513236009064,0.6417410714285714,0.005770889460922662,0.0,0.012958920302920863,0.34641277310805835,0.0,0.001982410538005244,0.007330260539884276,0.019497974201301498,0.0,0.011497270498631054,0.01277075164332303,0.0,0.0,0.0,0.0,0.0,0.0035694905804073006,0.05072360554703941,0.0,0.011928541933161658,0.007923424341830704,0.0,0.0,0.0,0.0,0.0
14100.0,0.04298076305353266,0.04341070148570743,0.0,0.004685636517843375,0.10894181995950923,0.07729836539525473,0.04554369836909822,0.010649829055700489,0.05226106772689875,0.03666865085010331,0.03444749295186303,0.0,0.02418871544071193,0.045546334110416795,0.013965591706460709,0.0038489905337837377,0.022419502461888386,0.03709573690002655,0.007543860477064892,0.0060771898914371136,0.11404418037667796,0.049841348370017746,0.06079006242296294,0.0,0.11157330299945148,0.06008835255104616,0.02299686848704168,0.01949187625635674,0.022904006189509073,0.025683654520950446,0.018560046615316902,0.05072230189252051,0.03043410748797591,0.010573075404618182,0.013934455803455377,0.012600587669348143,0.01978395374367573,0.011364575502318728,0.03270449439675749,0.006658049597505021,0.04726861652698539,0.046659270348260326,0.29066423619229603,0.0,0.03982956933832431,0.013497113885727954,0.3833092500832656,0.5389374461830814,0.017179431439270816,0.0025902512751722158,0.01574489697726885,0.6351457829339854,0.018973848312927973,0.011770845921037141,0.011499871941406186,0.16548969192542395,0.021798753719529756,0.021043476968301823,0.020223404954610433,0.0,0.04400960754515662,0.5517495831755681,0.024557279077612276,0.0,0.006582383264074241,0.009564728224506974,0.4895368303571428,0.06414102957622926,0.018576046683688473,0.03157666911631105,0.004570667290012462,0.6350185728830039,0.005321141343817214,0.5903923322693156,0.007595244660779206,0.5277250461724274,0.015174898868876942,0.0007756415880191317,0.018153834727458903,0.003627232142857143,0.37587932767507853,0.33242117433944784,0.0,0.0,0.6332310267857142,0.07262481279321618,0.03770505378538614,0.0,0.021995837206273395,0.4359334230011855,0.004701685694319848,0.0,0.1956007314682513,0.6195856357439745,0.01607657233248168,0.0,0.013501899787341778,0.46722394464132966,0.0,0.0036789470296671335,0.004340315244176596,0.012997266329870584,0.0,0.016889048117251556,0.0157505352467963,0.0,0.0,0.0,0.0,0.0,0.016983620948963076,0.10285570545763718,0.0,0.01524090098405002,0.007871026619760031,0.0,0.0,0.0,0.0,0.0
14200.0,0.04610728679055609,0.04735259859711816,0.0,0.0008370535714285715,0.050866598711670125,0.0683884894930605,0.030912999874708823,0.008865241871965135,0.029309605951332706,0.05340867975795014,0.04100633990659563,0.0,0.021959807713585838,0.0380793234942213,0.02045103630193176,0.005547539724601039,0.01499491112180274,0.023504862482891055,0.011142293968135904,0.0,0.09287180881329515,0.06086636932118785,0.10826177876211532,0.0,0.04100199893435746,0.07249522853754108,0.06399569739571911,0.015973513468379656,0.03713682479626038,0.025103343336438176,0.025030349576010438,0.13157581281799666,0.014495185474965134,0.009303457841192292,0.024158118288341995,0.005010102687795266,0.025083792869004338,0.007846843265458979,0.03715828865638919,0.00534005522391986,0.07652417217075529,0.06725551741684245,0.27881196866892877,0.0,0.05661856867211961,0.01803211407309775,0.3663935785650624,0.41587927532379837,0.019991365401995663,0.010574167449347017,0.013641541719479384,0.6104910714285716,0.00939231289117664,0.027843921207222205,0.0077712134407470265,0.0983254003439307,0.023610019823164335,0.010435458223660356,0.03461154857622993,0.0,0.07405104967083466,0.6586790900652594,0.015089044071745453,0.0,0.0078091845835437336,0.036242254203079124,0.5326450892857143,0.040779268319138806,0.019846647439859703,0.029840976988796446,0.012419286156137459,0.5106935740117865,0.010835237051443219,0.6650373867557446,0.014629684657410802,0.34748776132987025,0.033763537304435876,0.002631496406125942,0.026990689821221815,0.014021984863427726,0.28618972549841865,0.3919160864046979,0.0,0.0,0.6356026785714285,0.11944403809796275,0.03899942669630288,0.0,0.07793279476039973,0.637076200279914,0.0034071302383132164,0.0,0.16856623086970676,0.5521008319042146,0.11162730479632323,0.0,0.042967921985337165,0.35061423659725965,0.0,0.006360728833373516,0.0199427864444366,0.030081399105181646,0.0,0.027575366690350007,0.004354925010926178,0.0,0.0,0.0,0.0,0.0,0.015087252760431684,0.016128967944176495,0.0,0.025870525583509697,0.0038139435575554903,0.0,0.0,0.0,0.0,0.0
14300.0,0.05211204401956522,0.031478439150342236,0.0,0.003627232142857143,0.02498707730253735,0.06758417440993222,0.0152044942216303,0.005914967416899515,0.02615921658939849,0.07757801571498543,0.0200088668171303,0.0,0.021880264024122513,0.04323679537128075,0.03948075351383956,0.00833071439123498,0.029615451596649755,0.02715139752579744,0.0013950892857142857,0.003974846352693376,0.18131319839202273,0.061187695820616866,0.09569577341444443,0.0,0.05039492386028484,0.030704376323626326,0.03711303623586982,0.02177607784389421,0.044079657731521664,0.03042387381737159,0.03439700478428892,0.21622563622807928,0.014937975628428704,0.02673385293803562,0.02158826688521634,0.02706107429500597,0.032528147679574924,0.018655823082806063,0.023590063782021352,0.0,0.13623813798629947,0.10558772149943207,0.3331905075973718,0.0,0.028948816159560926,0.02455434560713884,0.42608091487021765,0.2987147338132841,0.015060543809181835,0.010425501482181918,0.011714975099285888,0.5975167410714287,0.01591265919643923,0.07107389766650904,0.016652250185142502,0.11190144268639113,0.037354424423484654,0.015821674443655148,0.033666365284916004,0.0,0.06891423448782576,0.6602988850314775,0.04266363258672508,0.0,0.005259430355452069,0.012827578125775835,0.44132832786413956,0.01817354977923987,0.013446330140872558,0.010388275188511131,0.027606310973764064,0.5022321428571431,0.016320447371171835,0.6517857142857143,0.05005366164704512,0.1880564584449959,0.04102966525340263,0.03724503084581396,0.03975835668276668,0.018170562765934383,0.3381841481171125,0.40493782830882663,0.0,0.0,0.6417410714285714,0.08499892974028377,0.013333663271108943,0.0,0.019798680810127155,0.6618134575266684,0.007213718780658843,0.0,0.20376182483441554,0.6454558325421469,0.044143612326185425,0.0,0.04202975274965882,0.214940259748479,0.0,0.009929905785565874,0.021334030306925277,0.041593266763995135,0.0,0.0,0.004605631139202041,0.0,0.0,0.0,0.0,0.0,0.009346815533325413,0.026700410349022104,0.0,0.009300915750960693,0.012620308937819203,0.0,0.0,0.0,0.0,0.0
14400.0,0.05652167579945258,0.03474250791992969,0.0,0.002240546003627335,0.03692737476019682,0.057225934544106634,0.03838986296168381,0.012634981730861252,0.051370724353069164,0.061238286174666666,0.019189621139510962,0.0,0.03838588247545356,0.04673382082977447,0.023160626146852725,0.0039674144837415735,0.03547055510465806,0.02658713796150312,0.013885551949525975,0.0022116137426956757,0.19482962588086677,0.07303955438270462,0.061287034885844666,0.0,0.04968469055076188,0.056768339104661066,0.03915079965364368,0.022990006462821688,0.04858877928736512,0.03508348827940599,0.015947839891054458,0.23699331910232438,0.020265881398830957,0.03321296918304874,0.023186847060389273,0.01458120966234643,0.060505588768279724,0.01437290468302601,0.0237443768772653,0.006025423503433784,0.10291332507978565,0.13936071958268048,0.3548235739611883,0.0,0.02717649427814592,0.015671748132153433,0.515344024031181,0.3249466321924458,0.01156600559934194,0.008876926993374237,0.0,0.5831473214285714,0.01255051332115669,0.04733780519354865,0.007937698315963727,0.09437258753698913,0.025525202704775138,0.010914479343469381,0.02089153880076534,0.0,0.044926443499774905,0.6417410714285713,0.08421872962672619,0.0,0.0,0.0039062499999999996,0.41796875000000006,0.0009344050315579603,0.0023325547470933444,0.004654406580281097,0.006730148504458915,0.4916294642857143,0.005366859236634288,0.6417410714285714,0.02265686723446174,0.20871989158765888,0.019964513380771046,0.07539731549014045,0.03396077129175533,0.009779430905546104,0.35032282869976117,0.4228539670956,0.0,0.0,0.6332955791637511,0.02594748763263846,0.0,0.0,0.018024622126976968,0.5972790813484058,0.0,0.0,0.19247506632163805,0.6310235036699374,0.02101322951547844,0.0,0.021422920901370195,0.2589682536208975,0.0,0.007982312416352057,0.018910183756660613,0.027301236859137025,0.0,0.010382856003965529,0.008163379329752944,0.0,0.0,0.0,0.0,0.0,0.033284593555033395,0.03801945241302251,0.0,0.060358564009196466,0.00814865513758918,0.0,0.0,0.0,0.0,0.0
14500.0,0.050912600200161945,0.03076186564777826,0.0,0.0091938797227968,0.0322617606336252,0.12745286231691305,0.027652589220252943,0.012046652070343757,0.03732067931319574,0.080493710093767,0.037394926125204966,0.0,0.032811831322917914,0.04045382066599906,0.03284884115610706,0.0038589694167385866,0.01794363605568351,0.03245500632768706,0.0037478294653193888,0.004333354248377502,0.2169531053609156,0.06634721312223951,0.07339692698594913,0.0,0.07419265263238548,0.04521499241919603,0.03713114317944243,0.02177775147139443,0.04192470215833215,0.013429612435772374,0.02194869253335387,0.21368860172219162,0.02102945570671797,0.020592117362029243,0.010974244112191469,0.012083249000544624,0.019838805653095624,0.01000208404493875,0.031945186105526824,0.001953125,0.08666574804977799,0.104660543068896,0.3855841920320971,0.0,0.0553627344120051,0.048334703478704215,0.5650582382789858,0.3976810491557604,0.005786762278993512,0.01674725100237096,0.0,0.5719866071428572,0.01677104426426871,0.048681854012082706,0.007890616161715176,0.08616246280201743,0.01748767864846099,0.013468187503041401,0.029541810922870528,0.0,0.04672996475283735,0.6140407063270206,0.09640066964285715,0.0,0.011398922242309479,0.0038578866966706865,0.4088953633429393,0.00897350414095694,0.006197334461186878,0.00865573186515463,0.011895525853275907,0.48828125,0.01795616171458212,0.635030089241054,0.03487980738786141,0.19076263797181486,0.034263759741850745,0.04248104562857954,0.028050317598783493,0.00846242652573151,0.28346595175201944,0.4035692056037361,0.0,0.0,0.6564880209236985,0.03338955706901922,0.014791672636303384,0.0,0.01129846177076312,0.5454471247355771,0.0027836890959226923,0.0,0.22629570240789357,0.6680115250317544,0.025476401429967665,0.0,0.03017842410435995,0.17068566179862038,0.0,0.00718393816988205,0.018570252321132404,0.025805698959712853,0.0,0.014079032360621985,0.011983130891078733,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.03776552243198204,0.0,0.05245753320221509,0.02076510612189531,0.0,0.0,0.0,0.0,0.0
