Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9500.0,0.02218783888338129,0.6322867081843505,0.0,0.004273758569617115,0.11143325951477707,0.023804528014935215,0.0722020681257344,0.010182763898982684,0.03745529269968889,0.03139715466872059,0.014327212178049824,0.0,0.024523303025190193,0.017490685351575067,0.03203880160233108,0.0,0.02838545306813838,0.015493697038561259,0.0,0.0019158756500470408,0.021295433362941877,0.01854691488059272,0.6514388379792428,0.0,0.014613956051172806,0.5061555006791261,0.008841945444193653,0.11521339525525207,0.02029934288183928,0.05779618045978701,0.016996712787488252,0.007452021249367422,0.01850164475042148,0.012992995540039791,0.022396031033691442,0.01268060238718723,0.024779696446114614,0.0174155916777281,0.028359621942231624,0.0,0.0213353468130396,0.00505400805648215,0.6556919642857144,0.0,0.20598649349736942,0.4676791611269839,0.026780503533819368,0.20072415126224988,0.021183521718804558,0.3558504999062632,0.022573704822027463,0.16575653262823253,0.010434208673554317,0.021496696282431057,0.008700563606242707,0.02294099805772559,0.015590768048021664,0.02856214703887373,0.027830471831124935,0.0,0.00584912108646654,0.005828983131948546,0.6406339423892408,0.0,0.23190982009463457,0.619374492520108,0.03693988885904967,0.010797716024885759,0.02269139568790079,0.5880655823873896,0.005223800047077632,0.1805738143230674,0.008933630138648433,0.19269357156963487,0.027958167120823538,0.016192421947605146,0.022537201906305197,0.017957037292052218,0.036990846812094004,0.001953125,0.007314492557978235,0.3493375858021708,0.0,0.0,0.43901222095586134,0.006096961375954031,0.10670519839764792,0.0,0.5113890519068618,0.5833890921647849,0.01284291847181308,0.0,0.02988151280875043,0.13936941964285712,0.02315361873958339,0.0,0.022979565131936473,0.037215392385895524,0.0,0.001953125,0.004096453693230552,0.05065666179532542,0.0,0.28280529950243294,0.00381927420006387,0.0,0.0,0.0,0.0,0.0,0.0008370535714285715,0.0,0.0,0.02457082244415325,0.004948094486248302,0.0,0.0,0.0,0.0,0.0
9600.0,0.011165235289294341,0.6302669746648045,0.0,0.005956367229269321,0.12733088077046978,0.012888750070555845,0.09336186802205453,0.00383921169864232,0.011822744500562497,0.01372109209023694,0.012314897813433055,0.0,0.017129113018190242,0.012926156372742876,0.006514370147915949,0.005188202527711274,0.012242680477016881,0.013640467043003137,0.0,0.001953125,0.015079859926289048,0.007498969619480315,0.6686662946428575,0.0,0.009979254190776157,0.46456473214285715,0.01452173732800163,0.13292734254615887,0.010931149836910254,0.2060896795746141,0.011469581809408718,0.008170793410307499,0.011185835963647124,0.008595432027052003,0.02533980955444807,0.012382002863451362,0.022286565841452433,0.01561889388350979,0.02317986471389177,0.004252646996048988,0.014687322201902475,0.00895657409239122,0.6696428571428575,0.0,0.2172829551861591,0.4464285714285714,0.0055586344762824525,0.172063105389994,0.00981776084901443,0.4216350032635955,0.010010436631676743,0.14224427909860077,0.012326341855219693,0.006266348970353266,0.02402946985695766,0.017085436732375742,0.03835489024049422,0.013324686213329422,0.01970971703535931,0.0,0.03794328636171442,0.012661208696581305,0.6417410714285713,0.0,0.20428453677319106,0.620190344877037,0.0046892437795146335,0.0059889393650627435,0.005783581462353218,0.6392796201556685,0.0035884700105128244,0.15619470538148944,0.01443225615524328,0.21086234554404493,0.034125717478603664,0.010804443201042275,0.03554298895358544,0.014473676065265744,0.04028150907484444,0.004185267857142857,0.02930375992685735,0.33482142857142877,0.0,0.0,0.4621930803571429,0.029136015838640398,0.021133442137180016,0.0,0.5331344404762374,0.4856443755919074,0.006001133660115132,0.0,0.03139618108017638,0.20495136652231516,0.05176937414344701,0.0,0.04021878571299228,0.045405199990646565,0.0,0.002069056517763507,0.006284155748458564,0.06396721470762583,0.0,0.2899896464565764,0.0043739999449144765,0.0,0.0,0.0,0.0,0.0,0.0035339761781322987,0.012704487501300165,0.0,0.008972255999728278,0.01575822378106893,0.0,0.0,0.0,0.0,0.0
9700.0,0.028262837233640776,0.6451395001082706,0.0,0.001674107142857143,0.15105298021237462,0.03429890088846121,0.09480997376356776,0.004545311807417277,0.023039867058238187,0.01807488756513473,0.017169487385959647,0.0,0.020469652771300497,0.01029591902409342,0.014068535869374616,0.004080377518210564,0.03185175912513885,0.005509432222674345,0.004209412692153688,0.0,0.017645440384385175,0.01652597221262734,0.6470680679163806,0.0,0.016228832505569044,0.5005717838470605,0.009205783539254421,0.11202566964285712,0.012264621836177858,0.23313889123692633,0.012241257096294478,0.007328667116178237,0.009297709741310105,0.00995109078341324,0.020362846858808455,0.011896911127127765,0.037216964576976715,0.011266875993624326,0.0131692388216632,0.004071420329357376,0.02079463118836568,0.012432394399268274,0.6262259107478523,0.0,0.23416133295055236,0.44437266742217973,0.021420790725153196,0.16085379464285712,0.013356576484710878,0.4355468750000002,0.01102224391453182,0.13904955330126392,0.008323796148100707,0.015705147829021014,0.019757969174411735,0.015683044350564935,0.03147823665698618,0.012705552189089038,0.009019252725217137,0.0,0.02268364877329349,0.04940083953492815,0.63453393544204,0.0,0.21719717936368377,0.5717075892857144,0.01770777771147853,0.0451158717267192,0.006980920058345309,0.6076653551420023,0.011108353331141931,0.15695910989004563,0.011996114686738647,0.24715496698056533,0.020649414079448692,0.020660784835102107,0.022512063714833656,0.014769688054604282,0.01945728641837914,0.001674107142857143,0.03476719386275672,0.3556259776502081,0.0,0.0,0.4155960885359882,0.01982531443804133,0.005835462790924152,0.0,0.5504139407819442,0.416180162606935,0.007319677664930068,0.0,0.01899349642039333,0.2629599700666684,0.017984296728298384,0.0,0.014138605057791217,0.025810130843640793,0.0,0.0,0.01034551730107225,0.040716901619967306,0.0,0.29762626151806143,0.012801036867851305,0.0,0.0,0.0,0.0,0.0,0.008515558539908478,0.06830982367919285,0.0,0.008159434312599093,0.00466984271424781,0.0,0.0,0.0,0.0,0.0
9800.0,0.005145310700436469,0.6434184349021543,0.0,0.006454032752521703,0.165722766093122,0.01042018543234989,0.12195960075861104,0.010221836640645248,0.04154051687542755,0.017153307610936305,0.013521379658163428,0.0,0.026099248405311394,0.021544737308217023,0.010945739417732376,0.005039725110892897,0.0191967762625575,0.013585026491403833,0.001953125,0.0042219961442507906,0.007670050273445439,0.011696804639459794,0.6590732975550079,0.0,0.01750655247572289,0.4785733236921377,0.022882662751268098,0.05428318620597995,0.025697245648587445,0.260875150766894,0.009448287840777234,0.00870610745784685,0.02249058838196671,0.00807737289319651,0.02020373691453752,0.008135580081762645,0.018552637766256014,0.017056565702807093,0.013899968543514617,0.005818221277785068,0.019254872928848504,0.005965631558121691,0.669056676041228,0.0,0.31005611027018243,0.5550288912476985,0.008178357194227303,0.17099428051126722,0.012832753377501458,0.37643394162410115,0.024472475031032268,0.10090697442217687,0.02545103902310938,2.5478642210762558e-05,0.014216593675550815,0.019736873951287995,0.027073471065451625,0.013542188218696039,0.02212994511830666,0.0,0.02890060255392679,0.01326252137920138,0.5986684806991593,0.0,0.18303694436841234,0.6136997767857142,0.021486708010184,0.05448349560220818,0.048648839071877774,0.600347652111862,0.028943841289545625,0.13220031820176245,0.01430780918466017,0.10764078998075273,0.02937709409811346,0.029877445124638677,0.03546034830682954,0.02020181725804951,0.02539215156104668,0.0021077652218441456,0.04566630731086609,0.3291110934494136,0.0,0.0,0.5165087009972398,0.07045069757583895,0.044047599225163964,0.0,0.41242963410073813,0.30807584866126275,0.05413694103569574,0.0,0.03152186629099657,0.19558853538247256,0.05701839866509535,0.0,0.037901271896202016,0.02445865697879527,0.0,0.0020177115611146575,0.0002790178571428572,0.004105862140503889,0.0,0.3162159919618994,0.004638503789211022,0.0,0.0,0.0,0.0,0.0,0.00760083012451721,0.009488306021477341,0.0,0.019348974906036855,0.009253900027286323,0.0,0.0,0.0,0.0,0.0
9900.0,0.02855085676142966,0.6526790357900496,0.0,0.0,0.23592775895741347,0.018740969125379623,0.18654607191620265,0.0,0.01736226689252337,0.02227433165227929,0.005921646022914368,0.0,0.01743676684543961,0.012087610131193895,0.013200982201715403,0.006138392857142858,0.019823333920331688,0.016417670661439038,0.0,0.0018231254302820004,0.021513013895668513,0.018310863820105647,0.6492585653251508,0.0,0.017028534336608506,0.5112534061096246,0.0121703811822994,0.034516672874484386,0.013681720214542585,0.29872419998385674,0.009053199808828327,0.018010595613274692,0.011862183071592694,0.02211207250404568,0.00979616127235584,0.010665016873649432,0.02071837253433035,0.02667014990823531,0.014648014796599997,0.0,0.04517714423867142,0.0050859615939314266,0.6360253494944544,0.0,0.28198284935285867,0.6297827411947607,0.010874736366321152,0.17901722949084495,0.010101000725250093,0.39120409790601,0.03230111570833808,0.07375109357572489,0.019515165201722653,0.016644754890353643,0.01855934076563712,0.013349388483292021,0.042244605155137484,0.017087595026116786,0.018921120088009502,0.0,0.0735665421890928,0.030399275783420932,0.632533482142857,0.0,0.19078752179544872,0.5583475595232881,0.014872296934969546,0.014923557288048481,0.03389159243082496,0.6535035485304348,0.027926877767802276,0.020656015351149443,0.03032602002032665,0.017319181485171326,0.06969819418719492,0.016887422400451258,0.06065177269857689,0.015331835547748416,0.04662737939425071,0.001674107142857143,0.05247691594508844,0.3416013735853292,0.0,0.0,0.6452725226923566,0.08066867360948353,0.012073266918543456,0.0,0.3541121024208904,0.26054080283216485,0.023453254532112097,0.0,0.0696117900144742,0.008962771808486023,0.06209784945879253,0.0,0.039985471080693065,0.034241826293941756,0.0,0.004682990179229279,0.012316336520277481,0.02608824903632234,0.0,0.2884028163852177,0.011975845263957324,0.0,0.0,0.0,0.0,0.0,0.0,0.03306974571550809,0.0,0.00237436858738491,0.0026858941715893116,0.0,0.0,0.0,0.0,0.0
10000.0,0.021750124678541077,0.6188288027106728,0.0,0.003930465224035327,0.28508788463171514,0.02202043503757665,0.22816817763874297,0.004495078914290308,0.019924096252854805,0.024952511590793067,0.019099250843705538,0.0,0.023092905841594565,0.01164991430717726,0.021297344105053666,0.008241076102250397,0.029727755562056472,0.008870593971567066,0.001674107142857143,0.00780744995777326,0.0442346342709424,0.02555814550971522,0.6451292020339839,0.0,0.01694939211223155,0.4908812847611263,0.009014339302577877,0.05762043542504172,0.023435872975470375,0.3230758488221599,0.013804974597684136,0.006059991951054019,0.009708326818775521,0.016989701499467637,0.05370897758882712,0.0236331463151712,0.04348328499510194,0.021339087801903567,0.02741412446608258,0.001953125,0.05055835904204676,0.026803967853228826,0.6673177647820665,0.0,0.32365011780775177,0.5434006615589797,0.01673462872092735,0.1694880078965133,0.024151402460409695,0.447583336986065,0.02031905874664424,0.09445432540134516,0.03347873129986357,0.025677071032609154,0.025928816278848882,0.023178870561729528,0.04665506254260403,0.024349871394266986,0.034627272970802564,0.0,0.0374492764134952,0.004960983872131248,0.638392857142857,0.0,0.2114238665409036,0.5771484375,0.00900840625753251,0.006659662798420567,0.010012456196718079,0.6603945125791084,0.009833924640525375,0.03183680514005511,0.025228052042634685,0.00021934287888937334,0.039386411732387355,0.01609810193918528,0.04371231629140292,0.012468340128542033,0.041974794412974505,0.003660927844532014,0.034581289487993494,0.35491071428571436,0.0,0.0,0.5812207568250255,0.02502354500201011,0.0056766409066523905,0.0,0.23087908199023693,0.2583630891572513,0.030360533708322812,0.0,0.05056814974299929,0.016855770107662916,0.03044838704167729,0.0,0.031707478448790787,0.040114760905106704,0.0,0.0013950892857142857,0.004121553172515222,0.01888407118413478,0.0,0.2828319057799333,0.015575910068708383,0.0,0.0,0.0,0.0,0.0,0.004351917085140599,0.1023344899280052,0.0,0.00895236464474642,0.00792072548883906,0.0,0.0,0.0,0.0,0.0
10100.0,0.025667988342210134,0.6277901785714288,0.0,0.002036812801175196,0.33623297153198906,0.034888109468360004,0.25177017123715345,0.010201201680223392,0.021835919068203032,0.03655063203234362,0.023756596587740774,0.0,0.0188161431290785,0.02278800913576048,0.02219117666249379,0.0,0.021389147572685438,0.012829343066932458,0.0017928386900868702,0.012681486692893675,0.01682152585168728,0.012088444699071785,0.6696428571428575,0.0,0.01340100443746773,0.4955357142857142,0.009935058151248753,0.042829241071428575,0.027486531086625385,0.4437018869648795,0.02015936515905381,0.011338069937727964,0.009035213811340433,0.01992219461318965,0.020992554453206615,0.019874230364179322,0.035903416950588164,0.018571435619251377,0.021852961224737944,0.0,0.010791577176981326,0.008545787085250478,0.6614924797237031,0.0,0.3755762220919305,0.541520410117288,0.016857242798919883,0.162109375,0.01778717063759163,0.4453789294126136,0.011294172516323102,0.07703480386269827,0.015943761468547906,0.025295998430727006,0.02830274645273077,0.01672286997507334,0.04108407318882418,0.012201735194677403,0.03681250440925073,0.0,0.03292834455432069,0.013674225203825116,0.6616908482142861,0.0,0.24646956618799237,0.6050502232142856,0.01507897839795252,0.0031396401957794863,0.012115783128141851,0.6648095619875579,0.018826949367122876,0.014321107372543013,0.0338830165335843,0.058159298534572856,0.03972300106468118,0.019372566855953743,0.03786350915515384,0.02262747427001504,0.017127391202573852,0.00390625,0.02943740736955994,0.36963807007213406,0.0,0.0,0.4286567921235332,0.008886009812830909,0.008433814763535307,0.0,0.22985581399062519,0.29054220906225453,0.0067905838149728386,0.0,0.0359207009428587,0.01465644040760537,0.026451849758773953,0.0,0.020528329979601804,0.026973714899770407,0.0,0.001953125,0.004049276792190363,0.00955865465433316,0.0,0.2575334821428572,0.03040926227536709,0.0,0.0,0.0,0.0,0.0,0.0038333905987134476,0.0794617200497919,0.0,0.0212596651231175,0.00389473594522762,0.0,0.0,0.0,0.0,0.0
10200.0,0.011438515713927535,0.601300589965995,0.0,0.009976674659199384,0.3702466006397919,0.009615037252206504,0.251359937029786,0.01069017640612397,0.02742063813131549,0.02105432221610486,0.007675644951273559,0.0,0.023341906168163756,0.01789489224580656,0.01772197948380927,0.0,0.02460554813978357,0.009425251769970678,0.006278385015785529,0.005629246942090398,0.013151538812248736,0.018528680452211767,0.6562846243659822,0.0,0.012063309456985593,0.47310386564633766,0.0018214183044850097,0.06704688255383419,0.016975357279379405,0.5167676359824032,0.0064380381153676105,0.005075479485644049,0.01535577419400917,0.014316494679957938,0.011844624298164979,0.0265894487811961,0.03580427482024404,0.015161478555499703,0.01365762465545027,0.001674107142857143,0.018885048245946594,0.010294245537466835,0.6643073691729314,0.0,0.4311554480474085,0.5025855966529896,0.008348669448298955,0.1633649553571429,0.022133722617499053,0.5065101626097792,0.0132017203897119,0.06597123645169545,0.011798969451494092,0.018793937802214153,0.023095239560475572,0.02172730625820521,0.04289112829489934,0.019109274880935025,0.025517922291240846,0.0,0.016029520683843838,0.011087306230440535,0.6544363839285713,0.0,0.24878157024601041,0.6085379464285713,0.008088007492222406,0.00453785115591389,0.005913187899990218,0.6534598214285714,0.0005847996075253041,0.009526932907073649,0.010975020068560899,0.08199053133947723,0.054156719796325074,0.010043400970242047,0.052898262240037436,0.012917680468092245,0.045749904769653654,0.006414039486943781,0.02425483692668923,0.3857753104792518,0.0,0.0,0.5199373259975831,0.0035733205930159073,0.004772281812657054,0.0,0.23024457315391483,0.1533361768879329,0.018607522996052905,0.0,0.03096928692368818,0.008070303263769667,0.03601981597694572,0.0,0.025980829081544053,0.03712804232010722,0.0,0.0,0.0,0.010109423514663998,0.0,0.25520391022227523,0.020830118093687365,0.0,0.0,0.0,0.0,0.0,0.013212625941280672,0.0,0.0,0.020194589989801455,0.012882784696592757,0.0,0.0,0.0,0.0,0.0
10300.0,0.009395963325400745,0.6138392857142856,0.0,0.0002790178571428572,0.34786678580660646,0.017947789000495918,0.26839901562740304,0.011815618656128752,0.023024812694412953,0.016693221399212983,0.01110202263591714,0.0,0.023072929307060164,0.02597166245152703,0.015159218533892243,0.005580357142857144,0.025992528714616957,0.011656590883204934,0.004464285714285715,0.001953125,0.0057301111838961504,0.008382748591445291,0.6696428571428575,0.0,0.03153476188443166,0.5068359375000001,0.020360813176088777,0.05813245237010014,0.0053886540286732084,0.54520496518447,0.023421757723918475,0.013811652196885188,0.03580199694617062,0.01075892958245528,0.02368360765540218,0.008697882230108518,0.04073131656459241,0.023590288523266126,0.017651385747565734,0.001953125,0.008095582901992438,0.0028867134556693676,0.6655405196035968,0.0,0.3730523048312365,0.5440848214285713,0.002324200235751085,0.1656720930220262,0.013342375410451612,0.5131596112812883,0.021431787798622,0.0636660295829604,0.023964137607662882,0.014956419076828065,0.02185651115793529,0.0026649275331607518,0.050228550185782234,0.009488656159686018,0.018714160113387363,0.0,0.01058660187448404,0.004361826168918244,0.6417410714285714,0.0,0.24113669131147838,0.6417410714285714,0.002520573421202075,0.003122397304724237,0.01694597585134502,0.6534629474928704,0.007529107069623924,0.0019531249999999998,0.022684989919017854,0.08424129153392763,0.018736945627107066,0.002820114235052393,0.03765874052182278,0.010955220658696013,0.02846910232362889,0.0,0.009656556720986776,0.4121755127253239,0.0,0.0,0.6532183720227204,0.004184051005169552,0.005460089204573706,0.0,0.22541092870541896,0.055236648709574815,0.002842201218768024,0.0,0.02090932735309053,0.016880329804527992,0.024090880909595058,0.0,0.033508345269633914,0.027827134699319432,0.0,0.0,0.004071782866074813,0.041014317398950055,0.0,0.23186383928571433,0.005794957916372274,0.0,0.0,0.0,0.0,0.0,0.010977302920012222,0.029466304556136923,0.0,0.03056095168532872,0.008302792024752375,0.0,0.0,0.0,0.0,0.0
10400.0,0.014682966618556654,0.5925075883071372,0.0,0.0045776527941159585,0.37866079705555045,0.04236978338625642,0.27386861139096746,0.008608728012809071,0.045155345379459026,0.0329476302590271,0.02000641251016047,0.0,0.03925796679260007,0.022046479091666203,0.026459906128008435,0.0016876960980157468,0.027985297006196754,0.01608324378178526,0.003940008768440242,0.007788483221159586,0.03135318175925063,0.025759497322215715,0.6473320991245117,0.0,0.13521238618540277,0.4802222581693074,0.007103872338832161,0.05831860938250007,0.01848079037082734,0.3925727940573438,0.004677825706828069,0.010393108171778315,0.018489296353471917,0.026372851743210263,0.008648260388028512,0.015877646809623606,0.029359430604310666,0.026833590567437324,0.010981233275503448,0.0025111607142857145,0.034547332871034404,0.002730850707730004,0.6581539243254039,0.0,0.3671360344710155,0.4934877990866589,0.0,0.16254243156291184,0.001455136951609507,0.5307690887682308,0.013789841458722595,0.047551400869722454,0.01591404089893173,0.004669768243880387,0.021382870409576777,0.01701571797578622,0.024544875488256967,0.013249945501580915,0.028049766221724455,0.0,0.02201280526347503,0.007702098848585096,0.6416015624999999,0.0,0.24064629272314547,0.6314174107142857,0.005585688327288194,0.006545113489881377,0.007487365015465481,0.6506696428571429,0.0030284413844321014,0.005965643410114669,0.011637534975388766,0.04929312105446128,0.014213581527219915,0.012386066455194321,0.019925546968283886,0.014691026435349162,0.028857824156385322,0.0,0.025559654108388664,0.40983550353493653,0.0,0.0,0.589715530306234,0.00917346610443915,0.01108359308675981,0.0,0.22943732878826106,0.07560895300002947,0.01175167617020059,0.0,0.02311190438818551,0.010735858114311351,0.025024844415578104,0.0,0.023232343302056577,0.021984046335790097,0.0,0.001674107142857143,0.0075781071405379395,0.016439705421254697,0.0,0.2509915644187392,0.018453111061932558,0.0,0.0,0.0,0.0,0.0,0.008000358031357603,0.09922302722440532,0.0,0.019549617960345805,0.003906250000000001,0.0,0.0,0.0,0.0,0.0
10500.0,0.02135386843029873,0.6311870129697169,0.0,0.0075908367730419205,0.3342306771381712,0.03171366427541814,0.35210128106765126,0.0071307684521201,0.0156882350484121,0.03437340926587174,0.01559676583903984,0.0,0.01324250885715827,0.01999668491746638,0.02416304941253003,0.0,0.011155876554447417,0.018043179558461214,0.0,0.001953125,0.01824619873863611,0.009716495172836822,0.6696428571428575,0.0,0.15820847910934796,0.43889508928571447,0.016149844367434937,0.04559593464141965,0.011019828854053969,0.35905621195664833,0.011110569102762652,0.021200719658735715,0.0096508912761456,0.005246303842629684,0.03448108351701039,0.0130969176891459,0.01607710685109782,0.015952941028639082,0.022539894474167085,0.003793146124095291,0.011193864660570594,0.005314696404435395,0.6673217008628705,0.0,0.3430102016791079,0.5159040178571428,0.0,0.1913625332048966,0.00679375408172242,0.4809065759867944,0.02310814067598508,0.06550628627344629,0.009983829247282609,0.02788426190172834,0.01250619406027096,0.009647321679367087,0.04323349487716035,0.015391244886599799,0.018091093857830337,0.0,0.014925153065528924,0.015821242494905335,0.6417410714285714,0.0,0.254625721308567,0.6138392857142856,0.009459904085478352,0.01741766104970321,0.01269419691259313,0.6588401556889171,0.006321595265917046,0.0071425357486292005,0.017948826222631803,0.083984375,0.030198073388945427,0.005344979490839643,0.06135609972342383,0.0038069231795907956,0.0254620181089607,0.004306475796089539,0.022286952757325503,0.3349010922542155,0.0,0.0,0.5859375,0.02106265842675873,0.009873613326740919,0.0,0.2476248776092021,0.06698645171513304,0.010195110613111277,0.0,0.02821419948865541,0.014943548124590407,0.017674645648044357,0.0,0.033686124073091524,0.026888036736639424,0.0,0.0061159471858230645,0.01503966632675972,0.008420357109968695,0.0,0.25885659698268676,0.008690685055547612,0.0,0.0,0.0,0.0,0.0,0.0015646061427662817,0.10370051043798517,0.0,0.017776707281229556,0.0292806107363227,0.0,0.0,0.0,0.0,0.0
10600.0,0.020308230523106242,0.612460521723048,0.0,0.0,0.35789216765568627,0.019341554047354676,0.38940576639759716,0.012079722362266752,0.04786767500171774,0.024546539131187303,0.0060719591600596114,0.0,0.031105519775480442,0.021184766076336306,0.01939714428678518,0.0,0.024617406050339716,0.007578121030045015,0.0036628061174988243,0.0039021726657004507,0.012772741308837526,0.014899708031595665,0.6197528414510475,0.0,0.15934110749805572,0.43100006776054267,0.0029261573029830536,0.04467182785103912,0.027279639784292375,0.3680863581475306,0.0024514371676461603,0.002364921105256296,0.015609901082032085,0.026535189502054184,0.01824050952540641,0.010913458407389913,0.024578753160827152,0.018083206207927048,0.021478082835474224,0.0061362722167503485,0.02178860109391794,0.025182792564304637,0.6461258561991654,0.0,0.3708804820040065,0.5138887525637011,0.007892723491592625,0.18630125635715453,0.017460743816180724,0.49733534934567886,0.00988905930966626,0.04646297862994756,0.020723867764989308,0.021952082846496124,0.010279522597184733,0.013723412881311327,0.021594226534496042,0.021473918739541284,0.023371826045167993,0.0,0.03214478226097964,0.028506199598342295,0.6417410714285714,0.0,0.2917484318867315,0.612225837187647,0.005197226064133353,0.01923988091251686,0.011086299233135151,0.6521735575387045,0.005964422102490117,0.015352416987450934,0.01898500185231296,0.037368137195364325,0.020660435361243422,0.00782504106419947,0.025057403590179224,0.0054336326791654625,0.025442550543008334,0.0006158399051649307,0.04088410922127315,0.3560522663566832,0.0,0.0,0.5616629464285715,0.026050949753176778,0.01589979919924759,0.0,0.2634260309559828,0.09296497772419768,0.01877811297923365,0.0,0.027812552178971554,0.008431420310066141,0.022728882093909976,0.0,0.01886783275334093,0.027030458065119688,0.0,0.0038955024106898033,0.012753634455273976,0.01859697973276229,0.0,0.3075989123866835,0.017178692967798084,0.0,0.0,0.0,0.0,0.0,0.008130699368177216,0.004571925078901057,0.0,0.02670570614186288,0.00760590375269178,0.0,0.0,0.0,0.0,0.0
10700.0,0.02569699695752176,0.5742085857905938,0.0,0.00819593714120839,0.35786763552097284,0.032476307658208727,0.2848267936349345,0.011097771175693542,0.023312661467054036,0.02269013546091598,0.01637782517251585,0.0,0.007001783686589666,0.01431560073703426,0.007046019399268539,0.003214648198164353,0.0039034870610517316,0.015071104530081578,0.0002790178571428572,0.003797560662795295,0.024339565541095003,0.019938352087000306,0.6696283907902176,0.0,0.19211796127159567,0.5382995542946083,0.023871665342705767,0.0589427489001903,0.01649494634884998,0.28388284120306045,0.010444295215005816,0.024806521336968798,0.01864309937194413,0.009831511474357665,0.009506560106381512,0.012286008428825386,0.012493933283822178,0.021996720753615157,0.019121221964553486,0.0020809907446260904,0.010835197234309226,0.01258081813419924,0.6696428571428575,0.0,0.39640018495081025,0.550083705357143,0.008695646588785725,0.18867973337170998,0.011026614871682461,0.5045891021095962,0.018615325481333458,0.05066467566658476,0.006796813088343055,0.0135033006030941,0.02463804823420333,0.011152008535793132,0.036151842624786955,0.010946130508663866,0.030400897267340025,0.0,0.018148368771864924,0.010217312418255596,0.6280128224393472,0.0,0.29227120535714285,0.6138392857142856,0.002707960690990713,0.0053020729883546894,0.00926971891952405,0.6696428571428575,0.012435318929792766,0.005096144226842617,0.008547158978722692,0.044256234919634894,0.028244032164795794,0.009895705885921606,0.03557801701671897,0.012210692342708688,0.04042577150286082,0.003521425725707147,0.015268208661260475,0.38936472649883186,0.0,0.0,0.5580357142857144,0.003877194585437471,0.0021829617100785886,0.0,0.2825256305126033,0.097768797875686,0.006917928835128562,0.0,0.020958921345405737,0.017510647873840587,0.03754460155729537,0.0,0.040251664379389734,0.02949167967476773,0.0,0.0016966364903946243,0.004368366506139586,0.007160079355261395,0.0,0.31774555573561014,0.008199669316805835,0.0,0.0,0.0,0.0,0.0,0.004337182929962939,0.016741071428571428,0.0,0.030725639357705118,0.020901363484567042,0.0,0.0,0.0,0.0,0.0
10800.0,0.012642042221202174,0.5857885991416814,0.0,0.001872746142270344,0.39222664564240206,0.013930859940932967,0.17985732799361492,0.0037914513528325604,0.01816900219152743,0.014869367917846392,0.010709016437247603,0.0,0.024685206653113162,0.017327821356499403,0.015761490223617423,0.0008370535714285715,0.031017530731569532,0.010197382737554671,0.0,0.012220884350847266,0.014860700698065967,0.010359590110632673,0.6450300524454824,0.0,0.19636448797184286,0.6578510824086504,0.005245581075038588,0.057316059232115635,0.007859141962763681,0.22721978119651878,0.007447462146181086,0.004741813831939939,0.007712287060915058,0.0054044350983438886,0.020622713315057366,0.009113648819458316,0.04530487393511649,0.007718194980348687,0.021394687524371278,0.00390625,0.027312878926530407,0.005246185640448114,0.6606401621702599,0.0,0.4192243303571429,0.5062268758841543,0.010517742173716203,0.1953125,0.007020317522363693,0.538578500167737,0.01742648267003697,0.05262126355664739,0.010027922377329008,0.0140299878417285,0.016943107440594733,0.014113373826127684,0.03938233062140866,0.012716800471191609,0.02366945244172039,0.0,0.027365588612660408,0.006533853200472978,0.6218715394373125,0.0,0.3131969269729504,0.6101601986319909,0.010965619691633996,0.003465341061312732,0.003847076905014939,0.659278600367831,0.010044345832147392,0.0061257991195576315,0.01349456094709081,0.053117328797901854,0.03419653343683343,0.01366147938882226,0.038318245423241776,0.009273491382356485,0.031137048104800176,0.0022321428571428575,0.029988994539367764,0.3913143271795106,0.0,0.0,0.5246688462307394,0.01708348642778788,0.005333184071962509,0.0,0.2710007466322484,0.0912512988045799,0.005685970738579214,0.0,0.02852742244894124,0.019629067503800026,0.016423198895814055,0.0,0.014765801924407362,0.03226505687909728,0.0,0.00390625,0.006288025584435386,0.024705151826333056,0.0,0.3162283944172606,0.027478374600491885,0.0,0.0,0.0,0.0,0.0,0.004070676120505915,0.05465218165675095,0.0,0.00918722248934149,0.013577496258054413,0.0,0.0,0.0,0.0,0.0
