Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9900.0,0.025401258002887065,0.349606668059361,0.0,0.0020626633627686295,0.023479957854299665,0.004295311180534532,0.023384101467848768,0.004927829218559969,0.032380383773922126,0.0058189220515717085,0.0,0.0,0.013351348271957436,0.01898170408286779,0.005368552991786311,0.004570915563631437,0.0129012065799833,0.02184398674354043,0.001953125,0.003627232142857143,0.02923356943878008,0.010485468807357295,0.6421174923283417,0.0,0.005977919737395158,0.19631567324198124,0.012214142144367016,0.12465547065107749,0.019960908046617952,0.006835563125710233,0.007293532557632706,0.005495933572945278,0.020950610778461436,0.013870912226634245,0.008832750295009439,0.0,0.018306370103991124,0.010408356722128625,0.02665748334818146,0.001717032599527426,0.01727152328883685,0.4840936693205316,0.6521889925947646,0.0,0.018831934061704157,0.2668394704695309,0.027626218642067348,0.6308833059770901,0.00896227519432917,0.06800993152924578,0.0051275561711871046,0.5054457591678279,0.010883647133634728,0.014638634490783837,0.005887548740251287,0.0035532780517277805,0.021670395053593538,0.013113962444782943,0.019705940040830247,0.0,0.011184180388485641,0.0619823330148422,0.6138392857142856,0.0,0.0,0.6020976749102939,0.0050973138127704855,0.016258183365752302,0.005434723809980549,0.6543000018483327,0.0,0.33060703491982807,0.015163750721569778,0.03275557579958692,0.02562181832395538,0.003018025537864411,0.02102013032474694,0.002450619891881838,0.042969032861131594,0.003687512950148198,0.016555021103597897,0.39062500000000006,0.0,0.0,0.6326070858744641,0.016518567344310772,0.005226461953619488,0.0,0.40457589285714307,0.6277901785714288,0.0034317887490304634,0.0,0.03288999586115269,0.5766515552862195,0.002983100666632271,0.0,0.010913863700199223,0.04200589025269279,0.0,0.0020212822988155453,0.004064756599772245,0.02464682714533293,0.0,0.09183816960075408,0.07771303539147609,0.0,0.0,0.0,0.0,0.0,0.03171241651184915,0.196322825969566,0.0,0.004629192264536565,0.0038733110612150846,0.0,0.0,0.0,0.0,0.0
10000.0,0.01775836682516295,0.41971773982722,0.0,0.004019477150170835,0.031081262063179817,0.017362487794937796,0.014610695916789668,0.007043684312320502,0.018294938582516174,0.014949720577257804,0.015385904234367151,0.0,0.020431712235374287,0.016760250492699524,0.00831238440799835,0.0,0.01812316456288499,0.012907565479989893,0.0017290754608840586,0.0,0.013693783101458057,0.0029872149233002815,0.6696428571428575,0.0,0.011350198547484702,0.22077737736619604,0.0068146994743105704,0.1670924045008672,0.007228538112160657,0.009852522854157265,0.01135812442367695,0.01062507874955588,0.012812986069275518,0.004908120043917583,0.009279712668641225,0.014876836379464499,0.01686712496860526,0.021778914234546507,0.004875604647401754,0.006107822195530449,0.005229111429878184,0.46477550896565845,0.6689453125,0.0,0.002372130365959187,0.2650669642857144,0.022241441920671616,0.6343487864977122,0.004881290613203102,0.05580357142857142,0.0012220843588424798,0.5018898740442769,0.004427585701295437,0.013958911634042583,0.015254063192152383,0.0058879864930233405,0.024814195102440414,0.0026123910721886946,0.009789618394243589,0.0,0.005039263839577312,0.0611402637303645,0.6105700224758825,0.0,0.002596223832087646,0.6208545352705908,0.0,0.012934628383390916,0.004820576543058357,0.6626873481568403,0.010344863813956386,0.3269892657240772,0.0090971999493992,0.01813616071428571,0.024539879812667347,0.0,0.016519544126732778,0.0026734042891208647,0.01526575525646409,0.001674107142857143,0.030844059911689876,0.4158908428499468,0.0,0.0,0.6417410714285714,0.014287849059286005,0.0,0.0,0.3633562970361436,0.6378348214285713,0.004323925623054015,0.0,0.022054371108835732,0.6295001293025835,0.01054021492376547,0.0,0.008841117335822829,0.016625385884743223,0.0,0.0,0.008478944658694929,0.009313041131782447,0.0,0.10203549876738542,0.05364575428430936,0.0,0.0,0.0,0.0,0.0,0.024492517813071855,0.17622916079563886,0.0,0.02071814290721809,0.008209011036734003,0.0,0.0,0.0,0.0,0.0
10100.0,0.00848705236990493,0.41302691734400127,0.0,0.0019184867460062917,0.03956152147327518,0.00509040786661491,0.01070220990483456,0.0,0.0047738979151691055,0.006231157001795959,0.007004819140682379,0.0,0.003368594148495795,0.01169291163567606,0.008504567651468932,0.0,0.012020001357668543,0.014223592484410344,0.0,0.0,0.009959431753900688,0.008104139190845438,0.6510795730859736,0.0,0.004758722659577535,0.2517191114997103,0.003220954041844017,0.1162591251247313,0.007554573983174564,0.0005265350419819118,0.010532583960340585,0.03241188805648475,0.008366152192674097,0.005607479576780774,0.015707330377331557,0.016376945410556107,0.021318110440767195,0.01482849134970674,0.02434747476684954,0.002331749005483146,0.025141712643051702,0.4585450299270124,0.6552153318317339,0.0,0.00812667599235857,0.2744105724018702,0.02259865492754262,0.6325226817238281,0.0054209561073218174,0.06318668711438943,0.00488858768442693,0.4464285714285714,0.0054110743837919376,0.03421151209725651,0.008586320388904995,0.010105363280508824,0.03257952747885349,0.009202074637844124,0.0190203182103458,0.0,0.03258335460855882,0.08770403313877609,0.5998883928571428,0.0,0.00536276548684529,0.585719951280977,0.0042964782464084885,0.024621020270035005,0.0024353100247378303,0.6678323668888546,0.0027249383512588095,0.33482142857142877,0.010017736931549925,0.01339285714285714,0.027015001054948674,0.007797589224022589,0.03355972207300819,0.0054873614006460195,0.025003500390502968,0.001953125,0.025706603903923382,0.453404017857143,0.0,0.0,0.6205576450591955,0.01954947807224037,0.015193389921377523,0.0,0.29296875,0.6417410714285714,0.009190004454623705,0.0,0.02024256448535735,0.6152244946933374,0.010599019599373167,0.0,0.02003014671795829,0.02406479791162882,0.0,0.0,0.0,0.005755315069684312,0.0,0.0878299006989482,0.004374622481875664,0.0,0.0,0.0,0.0,0.0,0.0005224874546077182,0.1433108374448693,0.0,0.005381454304854511,0.0041584596659927165,0.0,0.0,0.0,0.0,0.0
10200.0,0.02208374362710633,0.444218212894035,0.0,0.002158011019520256,0.0291193717161691,0.028698039429112154,0.005209764332105753,0.005901839414321565,0.015398664481316642,0.0128733712165847,0.013036710821599634,0.0,0.017559382668831135,0.01181786913346859,0.010087065003456564,0.001768015773632768,0.016982354344721028,0.004953295807750372,0.0016847772085936406,0.0,0.013194424899267934,0.011778814248068536,0.6696428571428575,0.0,0.025736543914724016,0.23849915222240972,0.0007731500336224194,0.12081542508561763,0.0,0.005395247577341437,0.00779493688324176,0.045151893752922556,0.016058126912325305,0.007570707506501604,0.009926062986443506,0.004086527023679866,0.009539430962834081,0.0029982379020961404,0.01618155054903112,0.0039466784316778795,0.013920580754645832,0.4913553858464825,0.6696428571428575,0.0,0.002869716035403851,0.2755301339285715,0.04354508016342787,0.6078450460830175,0.0024832528994206244,0.0697544642857143,0.006604553513373222,0.46547401734053606,0.011737060977525162,0.017359269521241786,0.012053884807591411,0.00801040672576104,0.016128934004384095,0.014305292195228088,0.019419822158071087,0.0,0.014377168685436273,0.07387808191024169,0.5878906250000001,0.0,0.00526142477942044,0.5929527495563053,0.001441472922791821,0.008869695209161204,0.0004952321894870881,0.6524265382494918,0.0,0.35437528895688397,0.007401276110008379,0.0071523997517892535,0.024959367471661057,0.002483761707342846,0.020098342955905693,0.0033298597232251912,0.03267565580125648,0.003631324640734071,0.01598919614421126,0.44712910527612865,0.0,0.0,0.6138392857142856,0.005491664129925182,0.01739550599220621,0.0,0.2816004104104317,0.6388113839285714,0.013622981668374511,0.0,0.032267794267535434,0.648583908404603,0.013542042519203337,0.0,0.015193041662397426,0.03431857239050694,0.0,0.002016056804544395,0.018819306100459156,0.008199012816609098,0.0,0.12691190239735534,0.012227033445922844,0.0,0.0,0.0,0.0,0.0,0.004140736992279799,0.09598214285714288,0.0,0.012705461700502569,0.015905154964958857,0.0,0.0,0.0,0.0,0.0
10300.0,0.00730644290903408,0.48043609476023597,0.0,0.0021133351154023006,0.04570709808102405,0.011189087719244825,0.006083617381504686,0.0,0.005403361721358184,0.012879280474069213,0.007794354955438233,0.0,0.006591447327567478,0.01702960159977573,0.008163858850734878,0.00570739250013718,0.004819919806403556,0.01599040078858784,0.0036680479309280077,0.00204155215237084,0.0026748492511725784,0.016012840327384953,0.6404480541927431,0.0,0.015667358404478946,0.2580545048091684,0.002787654218666723,0.03209827815029548,0.005935613348458272,0.008177698245587409,0.0,0.020917219957452035,0.010494760767862689,0.004330660637785766,0.011896603794393274,0.0,0.008567873858862068,0.006887707707233415,0.016700954914571645,0.001953125,0.01914101246819557,0.501859261331332,0.6496930803571428,0.0,0.002491256102464465,0.2915872063288727,0.03145231303044796,0.6068516833913116,0.00846906657022959,0.06502172662229504,0.01522384795258282,0.5175871096989516,0.015618177955564774,0.011233049852941483,0.009137159095099663,0.014260025503691662,0.017329644274672328,0.01670776440097727,0.0205814151597123,0.0,0.018386721733013298,0.0818667506180166,0.5998883928571428,0.0,0.002892048655255808,0.5849292594047908,0.009862402427252372,0.007535887509151326,0.0,0.6696428571428575,0.002470270638740714,0.2863086674046506,0.022403519161110417,0.008374702134522483,0.049240065829437164,0.02093305681393558,0.029361841968166283,0.0171791354187435,0.041493600396945204,0.00366943854940758,0.013363471988342607,0.40457589285714307,0.0,0.0,0.614636985799237,0.003983234294518528,0.0034833885612282423,0.0,0.2915736607142857,0.6357503887361756,0.02310767217503511,0.0,0.04434978273733099,0.659702990719657,0.02204463836179599,0.0,0.027092198262170956,0.04778839092594327,0.0,0.004078320412106108,0.009449396161960255,0.02246607894655005,0.0,0.11690848214285715,0.004334757649630706,0.0,0.0,0.0,0.0,0.0,0.012022908861763337,0.19406148413866908,0.0,0.02980801204727581,0.008933579925741902,0.0,0.0,0.0,0.0,0.0
10400.0,0.012874592430685155,0.39469351318146956,0.0,0.006172112293235108,0.04512269595460948,0.02495940417138996,0.005566368133582061,0.00461786579379539,0.014767451396411661,0.014198694030129664,0.00987997928512669,0.0,0.014216808371302743,0.010866063991779201,0.0023669847472315123,0.0,0.013344384391056672,0.007115698195057327,0.0,0.0,0.012828651045835299,0.06591716024798433,0.6631201054807019,0.0,0.03882244276126143,0.22876253359334064,0.011888345336774676,0.005542350767764707,0.00847608547732857,0.01108309712852635,0.005664273185383524,0.008900229293467317,0.0035185329810204957,0.00639109251336251,0.009205945506774137,0.0029260508147443474,0.01509065262507333,0.003691416998481485,0.015374964522616823,0.001953125,0.010517711707834327,0.5301339285714288,0.6556919642857143,0.0,0.010078160072970238,0.3352828420025889,0.01593024478185226,0.5478640795182277,0.014481153472742847,0.07957081027979969,0.007495175382691792,0.5774897478939761,0.01183387709302668,0.014044656233357537,0.007643541594910883,0.010069015164572809,0.0033690642414668597,0.015266098785808766,0.012328687608911084,0.0,0.033257392871899376,0.03347098350806152,0.596969997997094,0.0,0.027297711484953385,0.5929527495563053,0.028272395277281794,0.017100450823470205,0.00848291732759158,0.6533351361646368,0.014096572612311526,0.2896189529023361,0.009124026069155956,0.007744453306471704,0.012634638971994891,0.06420110564379383,0.009021879533638614,0.0021703594061920147,0.03465043674211695,0.001674107142857143,0.03575420340787143,0.3942905172824934,0.0,0.0,0.6417410714285714,0.06802912989033137,0.009812875511728625,0.0,0.28511050228490015,0.5291784571887103,0.004252429370263912,0.0,0.0,0.6644810267857142,0.001436331471867882,0.0,0.007641131450404698,0.19233515564823392,0.0,0.0,0.004076737004466895,0.030620915444465907,0.0,0.14078421122901627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036830357142857,0.0,0.05402298252180454,0.012539839458196414,0.0,0.0,0.0,0.0,0.0
10500.0,0.022362994302161664,0.3153414444380454,0.0,0.003801633706582425,0.017489851838303518,0.03772734680570804,0.009117988412072654,0.00426381104553069,0.003354113891722203,0.02891851579264394,0.013500524560176044,0.0,0.008001550312978082,0.015433122331267342,0.016603274817173764,0.001953125,0.005839754062382194,0.00888757489017033,0.003736540448339737,0.003924108382720584,0.026288565397653882,0.04984684417775216,0.6640656257998921,0.0,0.04408474359898202,0.2495942593446978,0.016718117088966124,0.005010184634547674,0.005690187447619659,0.007797840167760723,0.019610594710800525,0.006041893074729109,0.017100117507242746,0.004703422373974635,0.014967231564729353,0.008162342001936178,0.01281841409505283,0.011727747604788712,0.013726562759701053,0.003719267728915497,0.027172301464323444,0.5282080709718798,0.6164875574191021,0.0,0.0049323846763245395,0.35379244003630766,0.003826281181525262,0.5068376257834268,0.008268696305140547,0.08010473115033426,0.01411872624311894,0.4975209724358771,0.008007961531274591,0.011415353988766452,0.007544002992389312,0.006712178013225815,0.02038177282051101,0.0057264247735180395,0.02149733293565994,0.0,0.07781868574795797,0.03181904141598982,0.5907048961856617,0.0,0.013017450909120352,0.5821264492375456,0.007182950896960396,0.010377536856982663,0.010154524436226796,0.6696428571428575,0.010263777315130168,0.29365343995258747,0.009078654693045604,0.008852543675252195,0.014556701818294542,0.07407656543325894,0.023975789527860197,0.007491410634889134,0.021146313813076825,0.004016275954978544,0.025961394754120227,0.40067536030403444,0.0,0.0,0.6286272321428571,0.0116067656506427,0.012821246267853552,0.0,0.28488017669892196,0.48779437275343085,0.04635783204228788,0.0,0.018810612336772194,0.6635081301661379,0.02407084895613684,0.0,0.024691387351561747,0.27664213672123994,0.0,0.003883442781569475,0.006866273931950942,0.03529187970087907,0.0,0.15206473214285715,0.008427214126864707,0.0,0.0,0.0,0.0,0.0,0.013192574896047572,0.24107142857142866,0.0,0.03825637960208279,0.015032751132535526,0.0,0.0,0.0,0.0,0.0
10600.0,0.030805572324380456,0.19623720184614307,0.0,0.0020485902868171047,0.052255909938013136,0.036906474075942934,0.007090275878262303,0.003378139674091063,0.028562533858315278,0.038764274422789124,0.022119792734836188,0.0,0.022679010062537145,0.036357720975715505,0.010289190170999041,0.002191303597481225,0.013703279370668741,0.021828820924606963,0.001674107142857143,0.008382043955245201,0.03066102026063454,0.018385954185076974,0.6415694491803346,0.0,0.02308237854233755,0.2553050335352342,0.02457134848489643,0.016590956758955656,0.021056712073564868,0.016212428944240364,0.030356976175436576,0.019442898185770878,0.02154891955123426,0.010142556036573165,0.01935992392625889,0.012616420604336747,0.016036441577192362,0.015742489353864384,0.017433063804041634,0.0017540855822761596,0.0,0.44492542335032026,0.6632566495467239,0.0,0.011668599487995271,0.3282838994837909,0.03283141902090263,0.48794860922936906,0.018230153392452406,0.08642026828365956,0.024410791711912166,0.4871672721482285,0.019118689579443165,0.031176025940657097,0.015435760300133619,0.01620947653845287,0.0215173026434089,0.017011835330821134,0.01813873987669028,0.0,0.11046275338337817,0.006247559161548212,0.5998883928571428,0.0,0.0031579542720516656,0.5781884717903918,0.005117474709393401,0.009764438408684895,0.0013345019275851611,0.6517259328907293,0.005487911014527853,0.2864967901830174,0.03111222983383981,0.04182820020721888,0.023518674921358392,0.09455823893911385,0.026669449006779845,0.0063144824543517305,0.018970449721393272,0.0026511353271150163,0.023382714988571758,0.41536414562539986,0.0,0.0,0.6138392857142856,0.010382971639293805,0.025042500728385323,0.0,0.2615966428918525,0.48911830357142866,0.055583169147556545,0.0,0.045002082509270416,0.6656002253897373,0.016426708026825904,0.0,0.01661181144761928,0.1603555357809531,0.0,0.0033482142857142855,0.010532616256221799,0.0050921288023915755,0.0,0.17208306266202095,0.016399033623615597,0.0,0.0,0.0,0.0,0.0,0.004082505476535208,0.18824812210808176,0.0,0.03602960463721388,0.005642996724693632,0.0,0.0,0.0,0.0,0.0
10700.0,0.018013825710961016,0.3046681898899523,0.0,0.005073368047023852,0.023287802424835826,0.00890758583542057,0.025305622471358428,0.0026602126863448016,0.02938425092431263,0.011646382485881119,0.011890444460461518,0.0,0.036429355054332,0.027365008000216032,0.004549194097435153,0.001674107142857143,0.016797630694122632,0.023295951704136716,0.001805460531602634,0.003915376460785056,0.011109796829964552,0.0,0.6657022515145304,0.0,0.0065147839799743566,0.2619755466941385,0.010916911200602597,0.04847969562636126,0.007959594540049752,0.010111743145237552,0.010162933347799427,0.014056730174451389,0.03450412293593126,0.007792852699635326,0.013249033690111817,0.013192842843620892,0.026574053036941447,0.011936529199256302,0.026722697133435093,0.0018413385004605704,0.007608557209279174,0.4492004194727879,0.6522042410714285,0.0,0.006418003442509807,0.3604292875672982,0.0020581193403359753,0.4853258849876768,0.010976154369116746,0.09266728305363524,0.015019008564657908,0.47273287102881656,0.023324419640412652,0.04020712004688945,0.031565315341208704,0.015960896308465,0.02458214973531299,0.027128617444898452,0.030696221363009885,0.0,0.14038136431357803,0.021921717239574933,0.6017760702556788,0.0,0.004909316728492528,0.5845822138420195,0.008684385010555858,0.005273367613487416,0.012598557591192008,0.6696428571428575,0.008095037675348431,0.2730000823008774,0.019320008653414832,0.04362762651358618,0.02457382738145567,0.11433472259318013,0.029704889537730116,0.009636679215906704,0.03997988034512108,0.01266218234162305,0.022150688089048173,0.3813689733822395,0.0,0.0,0.6045796355112885,0.00810149325823631,0.009910060587872872,0.0,0.26148060289848607,0.5156249999999999,0.028433917031181963,0.0,0.010896762050935128,0.6650502205653069,0.03612937989855578,0.0,0.03369883745741147,0.14353792414796593,0.0,0.004012082514964553,0.009942445259767793,0.033934617978317885,0.0,0.14654447441128718,0.014104279785687915,0.0,0.0,0.0,0.0,0.0,0.0038026695698820355,0.04268973214285714,0.0,0.018614304250078165,0.00785845697681834,0.0,0.0,0.0,0.0,0.0
10800.0,0.03306006970928354,0.3917174382832671,0.0,0.005199798706949192,0.024989613615898475,0.04013870029393447,0.007826660699128381,0.00206006459326237,0.017339795113246712,0.020747046479744364,0.013360200340708426,0.0,0.013211774424234823,0.01598026470899258,0.011936263735688624,0.005227594642222144,0.01583973951739251,0.014022247464708532,0.0008370535714285715,0.002069161738660687,0.037066088548985354,0.016170569505980486,0.6566446116392128,0.0,0.020176852025651625,0.27822912175652176,0.008859056821457616,0.07733418977589337,0.005501051114203296,0.009385401921781193,0.011573889231331685,0.015174700484163759,0.016384080632667285,0.008369376760628718,0.016633602040952836,0.0074870557471143065,0.015743212703560966,0.014063569816826528,0.015222104477433482,0.0018192788486750954,0.030042949582709966,0.4405354100411708,0.6417410714285713,0.0,0.009037836267231246,0.3811757912288294,0.005843682346403194,0.47652751798760645,0.0087070745860682,0.0981887201701838,0.015340737047920956,0.5243309612327103,0.011723876644664195,0.009045983418732076,0.011205697366865244,0.01431889360864205,0.01685260551915287,0.010089604590005014,0.015218104658880236,0.0,0.03077568792745628,0.008318701787279177,0.5998883928571428,0.0,0.019358617901654423,0.6024393566991623,0.004259915035973054,0.023260020814194503,0.004608382103982494,0.6313680743598354,0.0,0.2989999011814233,0.0042125458173790245,0.02527959739734696,0.010271909364662428,0.15399588370293246,0.014888019510713366,0.0030791885676658996,0.023876431278297246,0.0013950892857142857,0.010212248784682798,0.4005748255106322,0.0,0.0,0.6054687500000001,0.011528585892658181,0.007413206105613358,0.0,0.23643952351838252,0.5140904017857143,0.012005913606659471,0.0,0.006952161295535023,0.6661551339285713,0.005860639280326914,0.0,0.014372013838957413,0.2802267915295052,0.0,0.001674107142857143,0.006313507118845374,0.11369445447372499,0.0,0.14944251354052335,0.008380972168957189,0.0,0.0,0.0,0.0,0.0,0.0,0.09040178571428571,0.0,0.005711446474584251,0.012846895406398948,0.0,0.0,0.0,0.0,0.0
10900.0,0.012830022015631513,0.4418174821904812,0.0,0.0031007904066127786,0.027202997378104478,0.01116573261872841,0.006892862308951948,0.00418575208856185,0.022313176146248632,0.016230622378774016,0.011373313076485585,0.0,0.018128261053029688,0.030944663946052574,0.00980662088979762,0.0038288277938407587,0.013845054837220962,0.022339510910379837,0.0030691964285714285,0.004743303571428573,0.009177370355930196,0.0028546192555508384,0.6401149793338682,0.0,0.01041010794094152,0.3087562998907928,0.006515349324334929,0.043293854024109256,0.010057433420632518,0.014572923846995272,0.007773896363556597,0.002928381042610052,0.02655098022979095,0.012468888505143987,0.0085283868776624,0.0066333053857012434,0.01637972240735588,0.012116932793373558,0.022762520719900713,0.00198545573178551,0.014716381680676715,0.44444076739983485,0.6292313829178946,0.0,0.0029420499786195963,0.42346436995174436,0.008514770823135733,0.48856195614056985,0.002450935465163984,0.09566010886117209,0.009443235454152885,0.42045218747815183,0.018666187221120865,0.002795279030256419,0.006730498235153541,0.007113122471664708,0.017644731715803785,0.02078870825260269,0.019020560450939212,0.0,0.009796541308613597,0.027195877054495617,0.5888671875,0.0,0.02030677937381733,0.6208545352705908,0.011345620965865675,0.009090904956798606,0.009268387479991385,0.6556919642857143,0.004928139398008204,0.33973988240463254,0.010357314899034189,0.0,0.03392324814453918,0.13716335149266293,0.025311140838321148,0.0,0.017120193843922223,0.004394248023646448,0.01784879734902508,0.3836030066387917,0.0,0.0,0.6319754464285715,0.009027339469377352,0.0080564219811647,0.0,0.20926339285714282,0.5411551339285713,0.008482789953199265,0.0,0.050933319841103414,0.6513703135706892,0.007563886353587663,0.0,0.008824293703788646,0.2768702000122511,0.0,0.0037978723680833237,0.010103088369427955,0.1090212055408153,0.0,0.1479304793507439,0.0025111607142857145,0.0,0.0,0.0,0.0,0.0,0.011982896619210353,0.14376268543860007,0.0,0.02838953370045381,0.015833374133703403,0.0,0.0,0.0,0.0,0.0
11000.0,0.026109086505024817,0.5037210847680471,0.0,0.0030691964285714285,0.06598204209167409,0.02445336952782727,0.009831838475209957,0.005656259628408684,0.023473395359216755,0.021580479442312468,0.004826612854084316,0.0,0.012635175640429885,0.01628392960221855,0.009860722665922233,0.002086382808068379,0.015236564767267188,0.011379290018363247,0.0002187529923253652,0.005301339285714286,0.015274332239539135,0.012625047989619314,0.6665506544950545,0.0,0.007875933724699219,0.30396733817189525,0.013429095418810566,0.04373395311519578,0.018480988564669308,0.007386494115293003,0.0077081968619821025,0.0034127048057478776,0.008577573480266346,0.006716232159615993,0.008740323153477413,0.0044112020828510606,0.021338284159397373,0.011304865142560605,0.009219176725628575,0.0020677238249734325,0.006650491625224677,0.4440827773728773,0.6556919642857143,0.0,0.00960326506613302,0.4386568491169323,0.004046125567724006,0.4870127970619679,0.007675681402620289,0.0926855140688121,0.004109337083750311,0.3668377430837711,0.00525295666648663,0.010968432305590064,0.008284521180231508,0.013188111661240613,0.03357978841180987,0.009612793069361015,0.013475469859001993,0.0,0.007211475648187471,0.02079229824669154,0.5859375,0.0,0.013468082394321708,0.5948141085181755,0.0057788962380314465,0.01602498522493781,0.0018509793553934198,0.6291683868833229,0.005368328170901311,0.36272321428571436,0.0026189615989883116,0.03265915794921986,0.052790617735332244,0.14773686312591208,0.03196891021668034,0.0,0.037829647399217584,0.00390625,0.019325951811491902,0.3766741071428571,0.0,0.0,0.6138392857142856,0.007266337937092579,0.01621838277684239,0.0,0.2207460566676665,0.5424158368275875,0.01300456868482125,0.0,0.037905933339348524,0.6530412946428571,0.03625681263451701,0.0,0.018054585038401225,0.1863165698805421,0.0,0.007587162455782674,0.018464630484207795,0.1035292679538676,0.0,0.15166848338420796,0.018426438880823442,0.0,0.0,0.0,0.0,0.0,0.0,0.015806882108579133,0.0,0.04970724208138026,0.00815233400487466,0.0,0.0,0.0,0.0,0.0
11100.0,0.008778093672592701,0.5256247426336508,0.0,0.006067831287052643,0.12489835358944554,0.010746221444035302,0.004308655385059455,0.007766739947710805,0.020434037168045583,0.014299713179494801,0.005665658370561326,0.0,0.016573515275139263,0.014635810880484894,0.008936833603978109,0.003652199174707739,0.015320583466281361,0.014340478868126188,0.001674107142857143,0.001674107142857143,0.006186635047405607,0.00695488713942419,0.657356027268886,0.0,0.018792707600807507,0.3424530740929885,0.013139194286522231,0.015555142990823128,0.009336716737202287,0.008172934777674883,0.010529843888695472,0.010877924277384344,0.025286228367199463,0.005764447367408173,0.008105139430781241,0.008470452327080203,0.013635252178892263,0.009336524332644008,0.0205198543308461,0.001953125,0.015679123914919876,0.3156138213380083,0.638522136134136,0.0,0.018199576537487418,0.4588074959829162,0.010624200542098894,0.47443937828171345,0.013081001559610088,0.09631791850808184,0.010271628872487368,0.3260503613704383,0.01783829523699992,0.008172173309247353,0.0027234184950830974,0.011774276874598033,0.014229125278779642,0.01256360630068549,0.017829256376474954,0.0,0.022460738726345447,0.02556962294012576,0.5773014839687142,0.0,0.0024648564175739347,0.5929527495563053,0.01799143134184309,0.009007130733622833,0.007985094851453345,0.6680598435079108,0.012319755502437189,0.374312233347052,0.013674965784067183,0.029047405044237355,0.016543781153029437,0.15223165377334646,0.025539530382255843,0.01619354618507944,0.019749421910656765,0.003917088375959507,0.03385194418553654,0.40065885130367035,0.0,0.0,0.6118861607142856,0.031422178701727206,0.0058051293119513615,0.0,0.1958163749368118,0.5103648861059015,0.007778354120588891,0.0,0.008136551418672982,0.654942230438436,0.01671874580547897,0.0,0.022521581157870393,0.2765817463473301,0.0,0.001674107142857143,0.016797660712557096,0.09865671277556073,0.0,0.1745464791132693,0.0037935824066973245,0.0,0.0,0.0,0.0,0.0,0.008660721738415238,0.025948660714285712,0.0,0.013106468279693162,0.009635558354711016,0.0,0.0,0.0,0.0,0.0
11200.0,0.029030328806283704,0.5414341517857142,0.0,0.003692445394543919,0.13229922637185929,0.02592401835012649,0.019602242595939075,0.0022579495453721853,0.014299657301754089,0.013021843290683588,0.017398468055251737,0.0,0.01866924372142327,0.014703416950734795,0.00306903179715828,0.003627232142857143,0.00867586514707162,0.01452250636525587,0.0,0.0,0.03814959956462397,0.007387639104862748,0.6451703026240716,0.0,0.004226959693440938,0.3004521915427896,0.0156144212116229,0.030822079646681832,0.009026996805694272,0.00674182618915374,0.01317939621832046,0.011012432052659324,0.017171814003976636,0.008748706645533915,0.015507217948821655,0.0016091782034772654,0.018917449476777676,0.009584068400861711,0.015051127136034933,0.006239795821135838,0.020660842129920715,0.30428210856934906,0.6674439304373055,0.0,0.005561333197972716,0.4249022095770638,0.01436673536504607,0.4603241821002657,0.005842394948438534,0.1123699816305282,0.012487734788930926,0.33482142857142877,0.00961804857806235,0.005468548475402945,0.004835414748997148,0.011923450760585154,0.032758328983284346,0.011449838624271886,0.012035185859121984,0.0,0.0332619999376216,0.007570345358380275,0.5643136160714286,0.0,0.03231643941202957,0.5661223619727448,0.006211818683610136,0.008432960496463618,0.0026025845226849585,0.6573653770054699,0.0009765625000000002,0.376718281978729,0.0025093078485341792,0.01939174107142856,0.008038579470483692,0.14770798274967195,0.033162201986763916,0.006710865443227255,0.010000372809257458,0.003627232142857143,0.013533614608696959,0.4743303571428572,0.0,0.0,0.6138392857142856,0.007866285563982878,0.0014947752407020113,0.0,0.1953125,0.5177176339285714,0.0024602622687494463,0.0,0.0026044754468536025,0.6537388392857143,0.023962044865918127,0.0,0.03538170547677996,0.3454724197351956,0.0,0.0,0.00016390806226530157,0.09537805994836081,0.0,0.19203565474698173,0.0,0.0,0.0,0.0,0.0,0.0,0.008704042593253428,0.15876116071428573,0.0,0.02980542396856837,0.015018123272396362,0.0,0.0,0.0,0.0,0.0
