Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
23100.0,0.06229561535845675,0.04413489344643767,0.0,0.026737863451617203,0.0868324756877014,0.10910311770789505,0.013598889512747948,0.017646759190363896,0.23464842638602698,0.32143134957153585,0.011490912150671738,0.0,0.0583416407819836,0.0786540675952969,0.045066565112727414,0.02544496725482809,0.03562795178929591,0.020454671905549556,0.013655604561397994,0.031365876294069665,0.2493097687429847,0.3718939883251478,0.1376392205127344,0.0,0.12205541294507279,0.028197749477922817,0.10975372692316254,0.017820596065152464,0.10512721912224533,0.023209873657860015,0.06284044378085266,0.017724410242760603,0.11213234430725416,0.024425110543408225,0.03513310686190191,0.024540626928593004,0.09257447008552702,0.04165004995089601,0.03064442238951568,0.004104755276149447,0.03025880775914651,0.04144937698377703,0.6668558057776832,0.0,0.029630961190282915,0.13128978334262498,0.042998001764818425,0.00227974987886687,0.03907823887683251,0.012872344146885118,0.02697727294834029,0.009298187439210353,0.05341051777286174,0.023219634708390103,0.052860002115559246,0.047489963610667714,0.14839257334090075,0.03747169002433602,0.40320824253319026,0.0,0.07564734239647679,0.04141157606000498,0.6277901785714288,0.0,0.03213871615307404,0.41771020460065605,0.015245624779942044,0.020190794206255885,0.018123698988044657,0.006246272947255865,0.010146894792270107,0.018015411872561445,0.07603138964596709,0.014278577830537431,0.09429741185351916,0.01709305731971734,0.16408825996546775,0.018603368743764642,0.305262441651861,0.021253043742338103,0.2649891355679024,0.41384429851424337,0.0,0.0,0.5287860304552054,0.07033760570354285,0.022786387318702372,0.0,0.015630851565009672,0.133130933173837,0.023262488823597827,0.0,0.1057460647029443,0.018385400431746968,0.20972693424706887,0.0,0.5519621184210556,0.038840022700384585,0.0,0.027505636056250293,0.05876702828749343,0.044322293117982775,0.0,0.33258928571428575,0.04825594709785706,0.0,0.0,0.0,0.0,0.0,0.03338627258192569,0.03902249412634174,0.0,0.038513135650573946,0.05367772576813592,0.0,0.0,0.0,0.0,0.0
23200.0,0.08312991361228575,0.04077251208977381,0.0,0.030227903929855682,0.07692953018957714,0.19172357487801514,0.030755023451595417,0.030844012329748136,0.18877444884055272,0.33524458842857674,0.01877084136827293,0.0,0.07083953188234932,0.05920787284628503,0.024490382369058667,0.02810336218483683,0.04191918265237254,0.017450138656983177,0.02801074366280424,0.021809198030409406,0.25275230441790203,0.43568046855989695,0.11939308156471932,0.0,0.06295380837883202,0.026957673525235114,0.053862735688475896,0.02773875697871704,0.12170566867340447,0.01617182476825429,0.0839876737380367,0.020245569554218665,0.11640395226451976,0.02545885741118771,0.04472192391105265,0.028441544114344283,0.11503924345329057,0.03800161777939581,0.03477177959822569,0.0,0.03857201406409262,0.030883224351010895,0.6321942692975724,0.0,0.042073247244630636,0.1127218935930163,0.04651598149543144,0.0,0.06688055778172815,0.020250331690517112,0.03495637854343537,0.013668729035235664,0.04737090310547289,0.02262010886149433,0.035114469824279626,0.043165710702886335,0.1454134663689605,0.034849842874263987,0.315243475331658,0.0,0.06700068979810916,0.04697067843319514,0.6140849045841289,0.0,0.028732439366920052,0.4751265580324913,0.01904495768012064,0.018517879097182447,0.026426221040506723,0.015317251976580714,0.015730060258132186,0.011012440467718116,0.03869481970762136,0.014807756953132594,0.15402945550126748,0.014811217068991703,0.13650118591181346,0.012417115709549398,0.26900057400145655,0.027381356579012306,0.23863068544383165,0.35539760177928903,0.0,0.0,0.6070996929981489,0.04888731335523746,0.06900983439623476,0.0,0.0205102333321268,0.025802214733691667,0.07703992911709785,0.0,0.10309306007495753,0.003375689258899966,0.16252168198036732,0.0,0.542086602887702,0.04010802192572613,0.0,0.024486137586561655,0.0475176410775788,0.060603077307879435,0.0,0.3418707227152342,0.11278622918395918,0.0,0.0,0.0,0.0,0.0,0.048447994876088155,0.10211960860757154,0.0,0.060554512866324926,0.0698296993675386,0.0,0.0,0.0,0.0,0.0
23300.0,0.08000425756317528,0.031802262409070366,0.0,0.02420266112235787,0.07082907211408601,0.18601389377880462,0.02842288464489755,0.028934789861153436,0.19308622901547753,0.39692642382210247,0.02635646690998275,0.0,0.058219889188651515,0.04820526975539497,0.02283331539097377,0.024868909354723058,0.048279312866600706,0.022570550471381852,0.010427694144318121,0.02223053516093497,0.3152837756490044,0.4635663904635431,0.055953785897320134,0.0,0.061962617460072214,0.05675620907373185,0.06546212252155893,0.022190789498695754,0.057619491623825604,0.021431219814717992,0.07221686277951096,0.03291526177101894,0.17915038190373558,0.023924599249316926,0.06887547365861593,0.026244280734372717,0.0815211236998745,0.027993262177497983,0.03795119433866268,0.006220095951472833,0.11652574464366434,0.033783138335754914,0.6664712605075404,0.0,0.0365797651502263,0.0812374708083538,0.0482836954195126,0.005212650896679647,0.03357728630029537,0.013640796061973348,0.07319517523269696,0.01610851106877737,0.07453608843178977,0.01988784431069147,0.08038574779305167,0.019033719362230708,0.09945804180149428,0.04154404163972814,0.2079248595730513,0.0,0.1663990375373995,0.02380990249553173,0.6138392857142856,0.0,0.0074970782252533905,0.4154879579875727,0.0032872315521569394,0.015307375096942293,0.02363327279483266,0.0053248187853136555,0.020863186926847098,0.00882663182137877,0.058850018398892784,0.015163324060831325,0.1807742333570357,0.015803581217513348,0.1305995358645739,0.011661480864081744,0.24219026489736073,0.02882438679908368,0.27276834224826135,0.33746040417172934,0.0,0.0,0.6352016300736691,0.027833336630860243,0.02292522065206654,0.0,0.015470242050778777,0.0,0.036791779857859155,0.0,0.18993725216021953,0.004869351772786219,0.1983833388557702,0.0,0.5373484912683432,0.03492404998769996,0.0,0.026180508377483605,0.06140429523992503,0.07094358758819266,0.0,0.33091517857142866,0.060164783412741486,0.0,0.0,0.0,0.0,0.0,0.03780303334777676,0.059054520265884536,0.0,0.07172783478477891,0.0488289342540624,0.0,0.0,0.0,0.0,0.0
23400.0,0.07473091320882695,0.07042858309643335,0.0,0.01865489591864956,0.09823708241583405,0.17249618405391576,0.02240657920913826,0.028946938315554296,0.20777050160191937,0.48121723072933004,0.01846629888059387,0.0,0.06147591232258352,0.06646646659552244,0.01896646604972,0.020201237448323778,0.04545325835311617,0.028941493248701673,0.016054640510958392,0.023765453440342296,0.4164862544766111,0.5020104383398971,0.024840723300766844,0.0,0.08743665250773985,0.019670255513822774,0.0439237917039484,0.022520399868946748,0.03061866488259278,0.028222255119049286,0.05551087591114066,0.020815736041174072,0.18933021805962036,0.018153845697787774,0.07060243315260319,0.02180082627519938,0.13957085836720537,0.030684673237248498,0.0657445920561583,0.0017470853128074121,0.11817318827534522,0.03902963516403899,0.6506988799249023,0.0,0.029858298095727563,0.045636555805723046,0.03080737331052221,0.005447380642539006,0.02997937291994573,0.015799770908819975,0.020298839965058574,0.017109615218008703,0.060612233360788234,0.024960442592231784,0.06892146903783969,0.017643350428837662,0.12886685466205453,0.04029756953517788,0.2564825469112149,0.0,0.19611631499131857,0.031353466805052854,0.6065987096055137,0.0,0.009444334102020726,0.3680986443690205,0.00999026296289147,0.018761343138952332,0.016850428570196637,0.0026516505474797657,0.016281209786694128,0.020399095359330665,0.047489440709339664,0.010976580851025037,0.16931794060313332,0.010867119565528074,0.1398719854553617,0.01072548135128273,0.2558976284885355,0.018630325283366746,0.1987827971699562,0.3660091842326246,0.0,0.0,0.6244229526833125,0.03169154619931555,0.029397511571593364,0.0,0.01271289042481979,0.0077640575267861524,0.048926984265192874,0.0,0.1545259092505472,0.01269866524938156,0.15677770916526865,0.0,0.5340597102556073,0.03177424224299064,0.0,0.020418546714317976,0.04963374790228106,0.04846248209103374,0.0,0.34354262782890344,0.05206448090253708,0.0,0.0,0.0,0.0,0.0,0.03216746797328995,0.0597836295630798,0.0,0.07485387144288583,0.05433423564426247,0.0,0.0,0.0,0.0,0.0
23500.0,0.07767925505291165,0.1152592968289982,0.0,0.031255391087090086,0.10469871979061393,0.18881980752990438,0.0260560069812445,0.020342739002635293,0.1360869674385424,0.5163426244339221,0.03311051973916998,0.0,0.07173121940452938,0.10692307593811239,0.013213189108107214,0.02645178795305664,0.044730829575698114,0.03642763091814448,0.01401902931251328,0.017696861451775996,0.33973923286588126,0.5321387636109143,0.027138479704319627,0.0,0.08127297346463046,0.01840174681947288,0.05729957451142565,0.020666566773016162,0.06204558532331273,0.012161424329166505,0.04420398692908063,0.023131333283552272,0.19848762015667895,0.01721214024785802,0.031315544346076155,0.01664062477855491,0.108852522429845,0.037926889570190137,0.04720583243397698,0.004358176051120319,0.10174792080875542,0.06970601781132804,0.6695687858211798,0.0,0.0379392648005913,0.057145527536598725,0.047709472062334474,0.0043082875661024315,0.0315540512415619,0.010171791448606048,0.04146698079961879,0.026433281378753976,0.04129728254013547,0.019543144057351382,0.0407867089372081,0.034436763502041653,0.08690117285213955,0.030080762434968177,0.29877662089239854,0.0,0.13918515360810416,0.03577504040255853,0.5998883928571428,0.0,0.013539145635920584,0.3500476478744764,0.011838488733164948,0.018483016117701437,0.012024650850894235,0.007859144390757317,0.015624172793941717,0.026924690745083982,0.05556475560079261,0.025603755357342495,0.17229808364148028,0.014320892505904759,0.16830241909088806,0.010706521587682977,0.210967144706837,0.030912865245054703,0.12795593330168878,0.44640673447537915,0.0,0.0,0.6277901785714288,0.041384906249891405,0.02691565859177874,0.0,0.011151610767648291,0.016031542767532145,0.03748941948727798,0.0,0.15776983421892,0.005206932680819918,0.14815026261236322,0.0,0.5403183888682142,0.025193191859031006,0.0,0.02105405773992925,0.056047096529513174,0.07534499700944988,0.0,0.33091517857142877,0.038414015163895796,0.0,0.0,0.0,0.0,0.0,0.03065814541779531,0.04869987247010877,0.0,0.04507107887668454,0.06871967365086952,0.0,0.0,0.0,0.0,0.0
23600.0,0.07978206178996913,0.16523065121286704,0.0,0.03268228592932924,0.09527138183811339,0.24725730965221968,0.03526428658613341,0.02703147765770651,0.08736954957067306,0.5236759720711555,0.028662575352752243,0.0,0.057719968322643665,0.06614057718411305,0.04831979063837138,0.023042916658210993,0.040325954869170885,0.0289933235590964,0.00984872666957595,0.025716876116845477,0.23327537271717422,0.5377744378710083,0.019050146007765934,0.0,0.07088799661005672,0.008505389290233093,0.08672688654743238,0.013859991532819992,0.051895478916259556,0.024964575076850036,0.07338731765048116,0.03134252974560505,0.17888031743949337,0.013168527592878603,0.07994131408853895,0.027479798263096596,0.05768370046555948,0.04680686402478242,0.06714238598412434,0.0018953580488417917,0.08607950158617798,0.051630266495185054,0.6606233332843964,0.0,0.0382790505894652,0.07008168212912466,0.06650574000268014,0.009342099592272555,0.04907365188230615,0.012673383191796513,0.04984992527073834,0.01761453174970824,0.072835665912235,0.021654073126716734,0.09746879051976629,0.023876571789704946,0.13010327555259907,0.03077526747672757,0.2928860955320455,0.0,0.0934015588121778,0.030035870302254904,0.5792489532856429,0.0,0.02894565236237435,0.354201612450982,0.021905358737316347,0.020649670102733046,0.03353085265596429,0.005946373627620178,0.020477322921498987,0.018100127446909683,0.05620659805419003,0.015954616772017715,0.1377172233193496,0.0172899017832872,0.09119364973061753,0.02528283296257353,0.1489438739311808,0.03397242588363505,0.08094363884485344,0.4209653952112395,0.0,0.0,0.5645752992758212,0.05803923419838876,0.042358935960886364,0.0,0.010281174509263942,0.004438383832291275,0.04855414574350317,0.0,0.1227992704303746,0.002931223496103733,0.19175814891038787,0.0,0.5722975048029058,0.04303101965851774,0.0,0.016905429144439457,0.04060025827267823,0.0829383745740544,0.0,0.3386614034470601,0.055886234029530565,0.0,0.0,0.0,0.0,0.0,0.024249166830777814,0.05908214070166802,0.0,0.05402734845927566,0.10599575233955714,0.0,0.0,0.0,0.0,0.0
23700.0,0.06306559644546621,0.2615740549566848,0.0,0.024636090849389274,0.055415605637227035,0.20754841471356755,0.03392727057788198,0.03364303212158405,0.09418443880283947,0.5317270516169477,0.029121089933290437,0.0,0.05675375611334367,0.08863858276665856,0.013967805211319222,0.03288464744874546,0.038166078732198946,0.03202043223138284,0.0171759730732049,0.02527705225929113,0.21428472102158427,0.4940912654185879,0.011575530804801898,0.0,0.060876910375850864,0.02233871630882406,0.07899601200001376,0.018071909454266944,0.07923915132186904,0.0193163075039999,0.08639907256254813,0.03050987274215314,0.10374235663081918,0.03681031908800758,0.08800200346954634,0.025896811741007313,0.0801141119634337,0.030607949136906624,0.06265357510570409,0.006788386344615816,0.11341303476773083,0.028688575932983226,0.6527009648742969,0.0,0.02680483456293674,0.09098630251968429,0.03535729212860914,0.0,0.05393308882059239,0.015104721637447886,0.038939626959621366,0.010145946231665285,0.08781059766541753,0.015527708928114307,0.1677483507114377,0.01729906104609431,0.09424887766117467,0.024821617187723227,0.3792397069075579,0.0,0.042128025879704475,0.03307433274566187,0.40305622285071224,0.0,0.018893987501573947,0.3651042995514731,0.002504414439566923,0.01638546129417831,0.01683613857400481,0.01655663315143032,0.005523103104115594,0.008169719724719613,0.06297409354203123,0.012538767150298329,0.11711816811630374,0.025887090426055484,0.059959265620936224,0.02171210059058657,0.1687340135706652,0.020233407568303597,0.10060438965910035,0.33355517246580674,0.0,0.0,0.6569818645661695,0.06360933343456004,0.07499533307103083,0.0,0.015004700741987998,0.004669445480477359,0.13445978222022165,0.0,0.18835974246081263,0.007352733473260247,0.272898730908576,0.0,0.558832679883588,0.020600352357615065,0.0,0.010093976653689916,0.02691642201780225,0.08876927951889726,0.0,0.3308414123620992,0.07862783173457824,0.0,0.0,0.0,0.0,0.0,0.04565989792815377,0.09732654879943198,0.0,0.07864424618043288,0.12512509445627548,0.0,0.0,0.0,0.0,0.0
23800.0,0.07741001611367843,0.23640153879050693,0.0,0.01929892087593569,0.05758427189307695,0.17618720774159555,0.02256912277125081,0.034751169678488285,0.10971498034987757,0.4991273066653743,0.02402932527010956,0.0,0.05496290227955915,0.08543266318162748,0.013022907711452886,0.023982413983855307,0.04000315583139682,0.0293502538847504,0.023786132826965414,0.030433445745378426,0.29108248661596897,0.4445017576601189,0.007670886912764851,0.0,0.09818559316127252,0.043195784718809575,0.03269800138395735,0.02054621478271372,0.034081528568148806,0.018905745259782867,0.054469188443836566,0.026924186616172453,0.05575665962543152,0.014229580520136828,0.07597660919146353,0.022824935810161234,0.10718117060222537,0.032583565606726504,0.0803607145165385,0.002054037818273178,0.0641921783417601,0.038753353987859826,0.5590943040953154,0.0,0.032840084018643995,0.05427270434814506,0.04311672483134336,0.01290165115063458,0.039103845760695866,0.013607499986862311,0.05492156968081988,0.023621907913423234,0.019267838434162896,0.020281579596118805,0.20168995450798888,0.03194006093485787,0.13154951585437427,0.03363605200477438,0.364435698232874,0.0,0.09062583373479108,0.047613966664028354,0.5215687860462226,0.0,0.03647974681296751,0.3428324507878585,0.042404880385391586,0.02989978585402943,0.055453376536067286,0.010243446729211085,0.008348892913918316,0.01825189320558972,0.061912880814022554,0.02297865136504599,0.07351144544770706,0.016681081130172942,0.13716765014248714,0.021207909055098232,0.2402222784603716,0.021561361852667972,0.15184324784120995,0.31647725712902586,0.0,0.0,0.593361441192543,0.14135520893439968,0.04379385864786392,0.0,0.034632660575345246,0.011036736977757757,0.07398329844415102,0.0,0.23602452657287432,0.013566278897582445,0.36105068961039577,0.0,0.5558894402447138,0.022399956434052078,0.0,0.02006888586849932,0.036100191221546396,0.03985319715366022,0.0,0.5030892180130856,0.15994344524635554,0.0,0.0,0.0,0.0,0.0,0.045048449576636805,0.05346757020832559,0.0,0.07629387357604892,0.05069036370589,0.0,0.0,0.0,0.0,0.0
23900.0,0.07942560811356729,0.22113507654955852,0.0,0.019971574935622835,0.07300101640394475,0.15878557637204993,0.0309992455075434,0.024699068523352505,0.08413417431436235,0.49323814780345665,0.03706049843837417,0.0,0.05001359639544236,0.06435302626446512,0.02019511757896334,0.025534483772381905,0.04173138814372502,0.03193269205693481,0.011612060949878206,0.018072573887270186,0.3472440226030994,0.5105889333431719,0.0032149610111994165,0.0,0.11535393166188097,0.022872674394432472,0.07559201142200629,0.010301659234278539,0.07705230767313827,0.012071655215559531,0.06158017516804106,0.012980263906845204,0.07461045046864564,0.01614159255520453,0.04146681277416091,0.0361101866440471,0.10793424190285014,0.026684091319400752,0.06117700978651071,0.003812136192594131,0.08553495893337962,0.036178875013694295,0.578713781856948,0.0,0.045768599315176045,0.014524261528731866,0.046493826356476836,0.0,0.058159532375263306,0.00775587517789985,0.0714779547135522,0.023700092467191906,0.05531494642720112,0.031289598893174925,0.18985165690155278,0.021167180375908812,0.14215588325338052,0.031606064154321996,0.43013887591786104,0.0,0.10390907196334392,0.03821672244476852,0.48279564769494854,0.0,0.041882838578474225,0.33783543049619746,0.03957113923869783,0.01021139411423854,0.05478134733105236,0.0032652366955917885,0.034876107470006475,0.027118787586446206,0.0973299425088559,0.008274672946768515,0.10622359528601891,0.017433602072613522,0.12411457221235604,0.01673436998328043,0.30220105602759034,0.0339013298195855,0.23458810035286756,0.297874584060203,0.0,0.0,0.4968459781396157,0.12591574386762214,0.04378350775849429,0.0,0.007661509971378569,0.004915540490925258,0.07027627066110513,0.0,0.22283610817440302,0.0012555803571428572,0.383761871062797,0.0,0.5667036440975973,0.018404422020104453,0.0,0.023069400713742905,0.05662499470473068,0.07814275766120474,0.0,0.41362894010575674,0.13895157589372226,0.0,0.0,0.0,0.0,0.0,0.04243510247833502,0.06420650222358482,0.0,0.0589721486015917,0.04743076815487548,0.0,0.0,0.0,0.0,0.0
24000.0,0.09384443545802837,0.2607007052714653,0.0,0.021317065369810626,0.0694445601932505,0.21926820753489235,0.01867081748347794,0.02327805920999669,0.12338897418339842,0.45985018386333915,0.03143206729822801,0.0,0.08221303679991587,0.07266452629830472,0.025859137610324382,0.01830707927708144,0.04557681309598244,0.03507673544511488,0.02071094454968435,0.0198899107072556,0.3560662438026286,0.5057507173213329,0.015643597468725824,0.0,0.12184781283135424,0.02236681357910783,0.08883987939941336,0.010141562040693306,0.14282077344781963,0.018700418611098786,0.06637504955451452,0.014868675060726946,0.06286941819690002,0.024449725317189173,0.10871175858791993,0.030143854002888663,0.1069296718354425,0.03320924437881032,0.08323491870087217,0.005988351918780868,0.07967467903278636,0.05206033176165114,0.5805458404720829,0.0,0.029623752912173264,0.023974375740720213,0.07415714948696045,0.008017934901943826,0.07449569035183336,0.01224415499018567,0.030821181283683784,0.008842293994030172,0.04930368487692711,0.0282843858843951,0.16193816171287118,0.040608932189663535,0.12819131991411475,0.03526753338657628,0.4389447063407134,0.0,0.05079422010816478,0.03512467061258216,0.38245893429532807,0.0,0.03173868544315681,0.33999431946826136,0.022906631626748296,0.015981907591686415,0.028975125940675493,0.003988758883668871,0.01584387438465109,0.015821755996890813,0.11470454131841525,0.007756555085016749,0.08006507533701145,0.05452783204046499,0.15523014727650009,0.03408077390342695,0.34451701500904064,0.021129795255439406,0.25439088032253665,0.34285664274455774,0.0,0.0,0.35235550782948016,0.05881081664220714,0.03763165054449405,0.0,0.017046060219079364,0.009957673619811841,0.06136906951593807,0.0,0.26248230039240417,0.016340714353416504,0.3585027139947228,0.0,0.5380191869930716,0.029614019955335715,0.0,0.003842484840023602,0.009298473272420608,0.0671220516256295,0.0,0.3642752661655894,0.04450472134688014,0.0,0.0,0.0,0.0,0.0,0.040484066951978995,0.038972072746142485,0.0,0.05060799943508768,0.03709720337449445,0.0,0.0,0.0,0.0,0.0
24100.0,0.07051695568288067,0.29739878970670924,0.0,0.022541498058499334,0.07746679415551443,0.301567046922383,0.03344658341362455,0.019039169574784,0.22241127550821688,0.5225578921185642,0.03805664829692113,0.0,0.049941392004468295,0.06492188978623148,0.023357156881555863,0.013542581675194476,0.03617675942817149,0.023954332306244525,0.018236230589328144,0.036410439168190555,0.27085321378523713,0.4945707195066326,0.018999910191759832,0.0,0.10669535633557431,0.02226405472628418,0.06584988038159538,0.023767775830601766,0.11742080033206433,0.033893538179356454,0.07015171437334417,0.01970749985848301,0.06579304470651477,0.020214078813352184,0.06478004116936135,0.021947529958528212,0.09478724287064143,0.03099721115757472,0.07528860967575722,0.00819013857620534,0.08815224539373062,0.04063950886325349,0.5729407032150488,0.0,0.0376153760860539,0.012643827097192114,0.03589390685783663,0.007911443636785549,0.05636052388930796,0.02212881222148758,0.033457939276616895,0.009769282042854804,0.044320479399140675,0.02824577503407772,0.20216645540045036,0.0196124624442767,0.13174914736128152,0.038177956984888406,0.4391169691081707,0.0,0.10732456153199445,0.03525277307088915,0.3831904755665303,0.0,0.013550821983962047,0.34155127819700326,0.011071127028878205,0.02740749050985423,0.014733090535115075,0.006322838921502261,0.011886538484919185,0.017708728083337334,0.058817875449193036,0.015854872670139752,0.08600109581933228,0.06341999586532068,0.13246154307336488,0.02262852625159343,0.43839805081401617,0.01892250698719726,0.27279431741594384,0.3401994077964197,0.0,0.0,0.3343756115438823,0.04273507196635773,0.038663678151980234,0.0,0.010657151548670722,0.006766548215943159,0.05856592109154821,0.0,0.28033063741581227,0.00871109789740398,0.3491059374558506,0.0,0.5499392574274988,0.02658104867161751,0.0,0.0226535552900701,0.04742345867091525,0.05334209669417559,0.0,0.4705760950318769,0.11326258701653776,0.0,0.0,0.0,0.0,0.0,0.045134482966890876,0.03719182981765493,0.0,0.0619851296082093,0.06375381137687763,0.0,0.0,0.0,0.0,0.0
24200.0,0.0676489252765698,0.28372852392708997,0.0,0.03673532641574212,0.14345493996443096,0.19315953109762965,0.043327623907436906,0.019416413805524023,0.14181561213519478,0.5540699236321529,0.023148204309075115,0.0,0.03664614322009631,0.06253455406918337,0.023021039321450568,0.029134882472976294,0.03966745541250127,0.029073658902226625,0.01658804168974482,0.021192488408802432,0.3223573557921796,0.5158523978872342,0.013754029466000729,0.0,0.17760119004610295,0.04299977516658522,0.0506180753986732,0.025125480308602476,0.0492035396556621,0.03454829087762428,0.0837271518744105,0.019018158728852555,0.1334102864017618,0.03179961334247549,0.05219397347239429,0.016754635578626366,0.0699860792512791,0.0506720729937551,0.04661994622116101,0.010540677128253325,0.11853762668177545,0.037002217406660376,0.43509184051644484,0.0,0.04380629742823728,0.012223060271518087,0.05219532651709832,0.008636244765087684,0.041904073095973375,0.008962147071092757,0.04566430394996697,0.013964544578531145,0.07174633759937145,0.015753408664680772,0.14464236366663175,0.047901037558170746,0.22591974284836636,0.02708420444830858,0.4072667942752717,0.0,0.07684772222818646,0.04242145625843238,0.5776262632056909,0.0,0.024324932258258443,0.34905781194757524,0.01246068790532366,0.02342850014355715,0.013633766015484992,0.016738122556900804,0.013552556559534211,0.009064911906955702,0.0561056842699778,0.012526324421395549,0.09538894068097196,0.040471941850686984,0.1078264390315234,0.03309271100031496,0.4204696065372043,0.026416520272376995,0.35778218034489134,0.32022689391940995,0.0,0.0,0.38071045175246243,0.058802600166058185,0.018710055178146397,0.0,0.007386436669901544,0.015576921204452558,0.023631430642661887,0.0,0.26302895923963526,0.01303426447521667,0.3282763169688011,0.0,0.5627333776321408,0.031164833477334574,0.0,0.016141612613827128,0.04370807634565128,0.05273242468977721,0.0,0.13288898689657105,0.1131588105078805,0.0,0.0,0.0,0.0,0.0,0.03150216165547346,0.06113664014078759,0.0,0.03935355376250305,0.10553045755112801,0.0,0.0,0.0,0.0,0.0
24300.0,0.06837075197038456,0.30025870106095753,0.0,0.024493845602834585,0.09194965056663572,0.16379337298909885,0.03425908942114866,0.02182340935736774,0.08347757665553207,0.5556260076032387,0.016948026672848324,0.0,0.043045480310789336,0.05208213607975641,0.016198245522365384,0.031605154929139984,0.03635196042908463,0.021991315354247424,0.0163530275037253,0.022588355836676156,0.37070078858154,0.5128639745977068,0.035290413828067385,0.0,0.2048846242029071,0.043287619592094255,0.05525519502471804,0.014732780733510364,0.09571589911193401,0.020289601587571714,0.053117185375827575,0.021192441770206395,0.1893663502834478,0.0327869236973189,0.064814702703047,0.02084496697064019,0.06860894591160083,0.04437493884262096,0.05491374113842576,0.008776067495118871,0.18956280019960647,0.05042904924143558,0.41899976563251023,0.0,0.030984404669525963,0.019123232431289522,0.03246963579403497,0.006123231358182598,0.02288129496020201,0.007454076012464027,0.04860891418918931,0.018031686104402072,0.08342698433438969,0.016689795312497833,0.063967093065447,0.02676116973418641,0.24325501487026333,0.036779503515828336,0.4652781094968541,0.0,0.06165059090517186,0.0392626681363619,0.5239648627409259,0.0,0.013700753559708328,0.3417240399139426,0.016368200202072792,0.02048158616129765,0.017446848005249153,0.005330845914664495,0.009804897021878178,0.014997497779851422,0.07530197179137878,0.016972025931888863,0.09142550894635022,0.02062339090684704,0.16641986633069714,0.0162359387554119,0.3867919502899543,0.014900733626149203,0.3267815128973488,0.4207221520935132,0.0,0.0,0.4367305065634332,0.08539165147174259,0.04167550115982228,0.0,0.017625650631155076,0.002448237523686927,0.05069236610941438,0.0,0.18239680723947788,0.011486187074570452,0.386067154817711,0.0,0.542653993810083,0.005936487253131955,0.0,0.011897292772418301,0.025116716191666243,0.05544579522373418,0.0,0.08556646482162027,0.03194267277804283,0.0,0.0,0.0,0.0,0.0,0.03720138353539391,0.0721334150664156,0.0,0.047667706097672256,0.1478536539247418,0.0,0.0,0.0,0.0,0.0
