Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
10800.0,0.02479108779589685,0.3467668214016929,0.0,0.01450583083771809,0.3033133894803008,0.03516960337010316,0.03754607164222583,0.01297402970507942,0.056428508650955084,0.04493365071924701,0.021220516618944956,0.0,0.03605070697343005,0.049069433524242596,0.015347927186577405,0.0033846991669123695,0.03601934010518324,0.032682231824795904,0.0036272321428571425,0.009530347525578534,0.02254309662188407,0.050033113221641105,0.6454344247718268,0.0,0.2273197461487021,0.38645069795450615,0.03014171906967048,0.5031072279469727,0.028055311154283183,0.016714484261493207,0.015306766983498792,0.01410061511091479,0.023984403445458397,0.011894025762402487,0.015310274800970046,0.011664723797265367,0.057362307159498555,0.016065892010908554,0.03581314945953421,0.003990556242274488,0.00943703294228423,0.4369419642857142,0.6228244237827432,0.0,0.00851306428701667,0.27097489424918736,0.003995697529252459,0.5580357142857144,0.009993453187703345,0.20973427177863738,0.002601588565784807,0.044481367217133166,0.010684571169735228,0.016987986600724793,0.01874620537697052,0.02077775524338961,0.054192157082513924,0.025442025922913825,0.02469239516594926,0.0,0.1061468148185861,0.04407148740527104,0.6277901785714288,0.0,0.009585102957809498,0.5998883928571428,0.020143856699183473,0.016418280308112675,0.0075114654897885155,0.6696428571428575,0.0029992399018057953,0.060897065316668275,0.024229251139469065,0.017672183568973147,0.028892765102327723,0.012892511148257442,0.06442282430558373,0.01134633299231127,0.01800084445472243,0.005821728938184213,0.04748148547693179,0.34877232142857145,0.0,0.0,0.6047896819764269,0.019148199148320826,0.006515306323646457,0.0,0.19633074456294763,0.4349888392857143,0.01693214449656425,0.0,0.04774900762633835,0.22016788235170662,0.027725864996630545,0.0,0.03511039670551974,0.03279220639605931,0.0,0.00381147943568585,0.008436400346930033,0.0199947301136598,0.0,0.13690563410553452,0.016296657328246644,0.0,0.0,0.0,0.0,0.0,0.008412684309038106,0.004373394608924208,0.0,0.024908987380024766,0.027420936728369386,0.0,0.0,0.0,0.0,0.0
10900.0,0.038830171100232166,0.48970598043589286,0.0,8.854687109712198e-05,0.24040132965335947,0.031376621035277975,0.01669126427718645,0.024613755040769014,0.039193929332836844,0.038629629842827966,0.01713745721107367,0.0,0.04197175773826928,0.042395102591111546,0.015828611081995552,0.011172780273086698,0.03508950020874837,0.027293747303850716,0.004553469614160957,0.0022321428571428575,0.03669817105894888,0.012958033529175971,0.650794350891,0.0,0.061444032497988896,0.4264345185756889,0.028525452761220142,0.5548347404451732,0.020941998657726633,0.012900195606406841,0.026111247668853227,0.018262839864529506,0.03721608880983471,0.010198137308729531,0.023133107693190772,0.020797629261090408,0.03643441595857848,0.028544620822440154,0.026340342965231415,0.0,0.036347321589174586,0.4458705357142858,0.6665626199530196,0.0,0.004457895713447761,0.23716203214808684,0.0017603480433349443,0.5574081930870155,0.014697938264218448,0.23859894623031788,0.01766280968745738,0.06607727882463199,0.02261809562604903,0.0164408613653589,0.01228884151910978,0.011390396086443854,0.03781617054200089,0.013846100576227163,0.037936645769389134,0.0,0.1371470194493086,0.014631967898262878,0.6343470982142856,0.0,0.008520410104220884,0.5916841088466985,0.00705945847923588,0.02169889745266694,0.02910616282030601,0.6385706549828833,0.025769995372634615,0.051177361823096866,0.00979418899331543,0.05799511939887778,0.043293324257555554,0.025946500263742504,0.03640003352087197,0.01338024227438206,0.038886625672483924,0.009245286625604983,0.029064918442850782,0.3814267448018056,0.0,0.0,0.5491071428571428,0.01583077266999294,0.010780047369106795,0.0,0.2369696724475705,0.44642857142857134,0.010885589277173115,0.0,0.03831804107701722,0.13457269656275617,0.04183795266715622,0.0,0.03447358856807062,0.03901109939585589,0.0,0.005547827182047629,0.017081672171634647,0.034746824948148715,0.0,0.1400669642857143,0.007859603851035924,0.0,0.0,0.0,0.0,0.0,0.0171781416757573,0.022671602158426517,0.0,0.0638746609549787,0.005641725463374546,0.0,0.0,0.0,0.0,0.0
11000.0,0.01938441517509494,0.6265837527175229,0.0,0.01498368209816058,0.15957506323061255,0.036425606147787185,0.011884685339281574,0.005886601800415526,0.018866322900932847,0.03735064845438837,0.03516084984122318,0.0,0.025142916686482254,0.03631952216528512,0.01589845962628555,0.007955869627001113,0.03267157559697851,0.029330962554302693,0.004464285714285715,0.004222778984190259,0.019404355864763415,0.02805624179751876,0.6511576773190286,0.0,0.025540200693104875,0.4835159090432215,0.021226663733954335,0.5616834795966809,0.025817151159026795,0.01524830253539529,0.030461669698808782,0.015316953641880088,0.019551074721558457,0.017390486732802815,0.019747743317557676,0.017647606173671032,0.06840812331213517,0.015164252840521785,0.038005954693361044,0.0035615992527909964,0.03282486254844408,0.44822188733629775,0.6616658948281998,0.0,0.009158071216394933,0.21658047720558085,0.0,0.5845424107142858,0.017958333909702872,0.24434821973301207,0.008324422593022766,0.04995278626883042,0.023613535346721847,0.009932707138324576,0.014599727434687109,0.014116680119625555,0.043934027888364334,0.018828297692176265,0.03975704118145333,0.0,0.10956439894642926,0.0181196369212645,0.6417410714285714,0.0,0.0018497817756609508,0.5859375,0.002310852219980329,0.010515916176570717,0.010805112346133804,0.6528473317749725,0.007034828241087696,0.07328888999661629,0.023054478701489606,0.019572228643224623,0.03887333072728165,0.023080591663618994,0.05444295227877804,0.015104072671790134,0.039082464198001,0.009473486461713657,0.03870234329421328,0.39062500000000006,0.0,0.0,0.5708705357142857,0.02656520974705219,0.008273006601681347,0.0,0.16803334196192934,0.43479679302720714,0.014098553900242788,0.0,0.06239525722392547,0.15705797587628992,0.03440166221087678,0.0,0.037809997258081644,0.05730717977204472,0.0,0.0039772363226648335,0.0075848698216432996,0.05210458265472977,0.0,0.14944075700506393,0.008422182781836748,0.0,0.0,0.0,0.0,0.0,0.008967336783717072,0.019876894983782714,0.0,0.01001694280178167,0.030796893436570903,0.0,0.0,0.0,0.0,0.0
11100.0,0.030313009652213098,0.6260421262439714,0.0,0.00029312377383681993,0.19651388491882307,0.03826189089164583,0.010766445503134311,0.027351684828116098,0.05644384200173688,0.024395666224464256,0.014644000408240735,0.0,0.03190445049816283,0.033499521676908006,0.023083052495412714,0.001698688897171919,0.025482343723392607,0.02782498569918911,0.001953125,0.001813280038226115,0.019050823980086336,0.015541223612030995,0.6556919642857143,0.0,0.02500024446397164,0.5281937449811818,0.004815641403039642,0.6066638599626942,0.01878903154378142,0.016180616508525956,0.011884088159258697,0.006237406715523053,0.018382430758377213,0.013352244986181394,0.013047512527185706,0.02843793331719541,0.017544326262245648,0.01826357517845444,0.03843619083542689,0.0008370535714285715,0.014191436392971768,0.4743303571428572,0.6669195197958332,0.0,0.0025711882208910193,0.21444289586876594,0.005111492572305142,0.5857297000210054,0.014339713129798995,0.23475852059165261,0.002466262024035974,0.06756791445306813,0.01139815058007572,0.017417548610848217,0.02892016383459103,0.012526823858784739,0.0362645975618571,0.02500468701737259,0.038629082985676494,0.0,0.12235441689784093,0.01614911595172383,0.6376953124999999,0.0,0.0026800779432349852,0.5951672223125232,0.0023270013248375297,0.021712644168060874,0.0,0.6484773882553797,0.0,0.07196394340491373,0.015648433162482458,0.01431476151637035,0.04363217196012557,0.011173953795724008,0.035832149704487254,0.011136267004617286,0.039520307920129914,0.011751233512243648,0.026246648635567468,0.3932618731473167,0.0,0.0,0.5728236607142857,0.017739166365542097,0.011198421019481151,0.0,0.17125347442732256,0.41852678571428564,0.014643359205958394,0.0,0.06982403902290414,0.1736740287128152,0.047729551692973035,0.0,0.03305867905554313,0.03360112106430292,0.0,0.005489378069643003,0.011706924357396765,0.04191315064771946,0.0,0.1436341802316704,0.0084492396839685,0.0,0.0,0.0,0.0,0.0,0.011092763418707645,0.007288494505191634,0.0,0.053572714191322736,0.0,0.0,0.0,0.0,0.0,0.0
11200.0,0.02135250465374261,0.6218155582404866,0.0,0.00401867174006902,0.230874682468085,0.02889015520959083,0.009221427568367137,0.005653096981529195,0.016106086293670427,0.028910153492101544,0.021258221497941543,0.0,0.031819552181693564,0.023134942052083288,0.019072133924271165,0.001739557792476184,0.032143184859140445,0.015369670031610954,0.004095579215495896,0.001953125,0.019449373556631004,0.01732046505933964,0.6503096168280444,0.0,0.01746411647762192,0.5491071428571427,0.009907339041948767,0.6076251435584102,0.013641507906018112,0.010843248163225008,0.013880777835052285,0.01389241041831072,0.027792371533073387,0.020669997815165795,0.01984177665533255,0.013419865171424718,0.061666511905729415,0.024739253921578705,0.03038602960158211,0.0,0.023446732163964087,0.4217860193984427,0.6629495539178799,0.0,0.016094996465005288,0.202228274352858,0.011637592862922867,0.6089564732142856,0.003870088195772987,0.22874807638456074,0.01434254658683873,0.07546322410781386,0.0177221537153445,0.007279023235393468,0.020879023479612676,0.011409816311703671,0.07208787858057511,0.006541772695909869,0.04040796143719393,0.0,0.1035635536824386,0.015906655037678744,0.6417410714285714,0.0,0.0010463241697240444,0.5859375,0.0,0.024921753409689017,0.002591690529369694,0.6396966341573678,0.012922783689491563,0.06947544642857144,0.015986218662709537,0.005107339286573201,0.0486583487296277,0.02151657138016561,0.05341606269988133,0.014417944426427867,0.059927323044692164,0.006496274775342139,0.02671847927368,0.3597690055330778,0.0,0.0,0.6138392857142856,0.025729724027311378,0.010170364761161623,0.0,0.16638271833866092,0.40799922425054147,0.007305411795521477,0.0,0.04353247724325821,0.1938322563268156,0.03136654576582562,0.0,0.037484120846387935,0.04249024057557291,0.0,0.0022321428571428575,0.007694178089545824,0.017704011984475496,0.0,0.11886160714285712,0.0037850817241367736,0.0,0.0,0.0,0.0,0.0,0.00842435624114569,0.004043050210082059,0.0,0.01851248872224676,0.00812742332326681,0.0,0.0,0.0,0.0,0.0
11300.0,0.024086079406097523,0.5689650075716236,0.0,0.013013930137316936,0.20358643420488312,0.03596299890571706,0.027017504910265732,0.02349344406482065,0.041616004055458136,0.03663561508929973,0.021411963937527704,0.0,0.03990132348800574,0.023261791573148925,0.013248715051539316,0.005653704029160961,0.025739142878994772,0.021046574266867023,0.0,0.0018614767631478203,0.041093936382898,0.03447800795616304,0.6518897432708571,0.0,0.03011063894691577,0.5559498323183061,0.011770997717293783,0.6541601307184065,0.02269527018285455,0.028203007048818538,0.023172131983542624,0.00855716577695763,0.027582903353730842,0.014782325578813493,0.017103961441117855,0.015047756574464532,0.027561151903187673,0.03321997889381573,0.019216609372086333,0.001953125,0.013376639306146543,0.41683576742096734,0.6665736607142858,0.0,0.023271802266106936,0.18498077291472056,0.008582166234769525,0.6059645398083862,0.024265726369892708,0.22497882105221978,0.017075424871584585,0.07385737739330073,0.01968357456831435,0.024510306008034045,0.014686545710199008,0.011474971217258396,0.03658258595872775,0.014400865451579925,0.03404705428130336,0.0,0.009614271860843805,0.01513061656611508,0.630661417964424,0.0,0.004632699957266803,0.5842633928571429,0.008647262162596012,0.01913096195591634,0.008190995351631728,0.6682477678571428,0.0006365054128788145,0.06939869615794671,0.026726035418134068,0.01908810517794473,0.04023796737436294,0.007587602613794075,0.03590313720040517,0.020638759983456444,0.0383734275409178,0.009710898579070785,0.02231552554693978,0.37695028843080536,0.0,0.0,0.5772468416126937,0.01902631075090133,0.006334848382316437,0.0,0.15797208382400676,0.39062500000000006,0.00494230081954832,0.0,0.05047375339163386,0.2624731259932912,0.025782085771109263,0.0,0.022554293058014502,0.0463503938445923,0.0,0.003699450696566565,0.01667752708661907,0.020325531838875352,0.0,0.11244419642857142,0.008156786156728702,0.0,0.0,0.0,0.0,0.0,0.0,0.008670425701119795,0.0,0.05412167383793532,0.028475353432929014,0.0,0.0,0.0,0.0,0.0
11400.0,0.04565543146654963,0.6214791884697917,0.0,0.010011647346561205,0.18417073726180816,0.03289238912438491,0.03065654030439413,0.016602344665117195,0.031153432405743843,0.027966988006302946,0.01643838768336988,0.0,0.027239302852439886,0.058067057336134535,0.009001779755730703,0.00582051463479615,0.01974716727564133,0.036558355167803105,0.0017610971818747432,0.003256240192220653,0.06654518904525003,0.01026630845727952,0.6652560666276257,0.0,0.00756095225131725,0.4298256329362416,0.005316087305302002,0.5775040243831849,0.018265588620427663,0.022183777707331202,0.009976848396546249,0.01667039237860918,0.024749393864819905,0.014879249123423397,0.02385446282731092,0.017206648161357318,0.028454427270889288,0.02506886663818412,0.03972933001602416,0.0036458936987046366,0.013705105810539487,0.36768257544793426,0.6533234414079271,0.0,0.0017523395013240095,0.19562780152455897,0.03563287687388996,0.6498205687163341,0.015626770619723732,0.19847316885830252,0.020770680063755157,0.07396867499764133,0.02060410846698938,0.010456166788690227,0.014265133806085805,0.022280189373935402,0.04782015975769991,0.02195531229822536,0.02837193246609387,0.0,0.009972545329683868,0.021994555427808357,0.6138392857142856,0.0,0.008127201596270789,0.5859375,0.005728927078360226,0.016495415566756478,0.010592807457612659,0.6487851449140994,0.01330837596603418,0.08803572492954219,0.015027269566729087,0.05456278156216774,0.0462972796291429,0.01532962670507059,0.06637347630862771,0.01442447545558836,0.03291519434256448,0.002043947631084112,0.02789626897447849,0.33595353001474043,0.0,0.0,0.5955636160714285,0.024096229727151287,0.018630708267233898,0.0,0.16317747120267082,0.37977597027210813,0.016654249600124703,0.0,0.04464603315012506,0.24169210652027323,0.051581681924821786,0.0,0.06583657622446519,0.03048266381626844,0.0,0.0018703808474137811,0.007415758836795358,0.04879881863763222,0.0,0.1289349321872089,0.0038220870273979078,0.0,0.0,0.0,0.0,0.0,0.012444095095978623,0.015591442587758637,0.0,0.03726806608628748,0.024105200412582458,0.0,0.0,0.0,0.0,0.0
11500.0,0.04658116943089132,0.5572243080005188,0.0,0.004315928376440654,0.11332722880342322,0.05804336704323421,0.005403847546060328,0.021541257938903824,0.03774378407782925,0.07340651834842146,0.014174660076791405,0.0,0.03558134976618164,0.021738168935603198,0.03625978638960417,0.00740655793506702,0.03528144074491801,0.01924849212882933,0.0,0.003348214285714286,0.11871573541213921,0.05071739161564197,0.6562504516602025,0.0,0.030061042599300092,0.34606852598035176,0.026453888181432333,0.43766873314184557,0.05576702703342623,0.02397552250144848,0.018476378908063723,0.005761586237706495,0.030649656931324386,0.021648999947202454,0.027981477445081372,0.005777382730866757,0.09644671896097408,0.011303873205250576,0.025348418949795254,0.0020300317145985737,0.02277761005789883,0.39283214610828454,0.65234375,0.0,0.008896470189781713,0.17506097241443047,0.025778240487037106,0.6648436247472282,0.03395578878077658,0.20627772251771914,0.028559799404659386,0.09783806284022964,0.026216227121727286,0.015186549639175326,0.034600150500680056,0.006074173467471858,0.042372284176469405,0.015757115362798394,0.052851681176495316,0.0,0.014223856894406674,0.024270381719487127,0.6139259706790061,0.0,0.009849690977632362,0.5844303991101297,0.01950489909048102,0.01860358608033057,0.012280270420787822,0.6549975454887554,0.019307474687769582,0.012029649252335722,0.03305904808775315,0.029940586925923714,0.038457746330587024,0.0163610828024493,0.05236472344812138,0.027597478416668104,0.049205642278900175,0.009533323701274753,0.03700340992500592,0.3329514135382354,0.0,0.0,0.5732763900279376,0.02923895866526728,0.010107771724956457,0.0,0.18466683296744776,0.5262731008874864,0.007284413673371018,0.0,0.04764300596365333,0.053886564479509555,0.05119335143012181,0.0,0.038591200728318426,0.04493898591292433,0.0,0.001953125,0.0054315873456599155,0.06412768522149644,0.0,0.11645621755974299,0.012269228898590674,0.0,0.0,0.0,0.0,0.0,0.0038098984137635,0.022733667600640262,0.0,0.043790329382638965,0.016986198071427632,0.0,0.0,0.0,0.0,0.0
11600.0,0.04262094979679072,0.5620407900583134,0.0,0.008692853691473287,0.028442875418669827,0.03654806593096905,0.03713445862486748,0.013475965785338393,0.047378892762373316,0.07854138942305068,0.02366627943160744,0.0,0.05098142801550332,0.10573381797517203,0.02339532671612636,0.0064343935830532975,0.04403584527168939,0.03957316334768885,0.004190867739747216,0.004922445667592832,0.05858178755416363,0.033539536482127416,0.6696428571428575,0.0,0.02843510219395724,0.4115195835614699,0.05450415296851929,0.3762402918294092,0.04974037269427022,0.0089612887523268,0.018924422649364416,0.021498231647364596,0.03313530574696533,0.01640892546224841,0.033855994082185994,0.01920777872586755,0.07671684497745346,0.03338507542213816,0.039543478904660055,0.006306221373490327,0.0284849846658447,0.38595032739512775,0.6394464838818812,0.0,0.017941607239488965,0.18617469347463214,0.01355188492541603,0.5535031382995147,0.018266004735202526,0.1965599084835915,0.016479853080784396,0.08318507602581615,0.022637907172735207,0.01291946873660476,0.03979391335511037,0.020290711004047102,0.0642801392818958,0.02977732505514333,0.05441018616044122,0.0,0.017186862387821314,0.02913657976948443,0.6138392857142856,0.0,0.0033885964781384934,0.5859375,0.04594263928092461,0.05570187522994486,0.018805186242603494,0.643684667478472,0.02294580820515768,0.022362614959745925,0.028457152739318436,0.026214646801080287,0.05846519545281202,0.028778224900458897,0.06175144359199673,0.020506299358497158,0.04788436700348504,0.0060728212362446635,0.04194006376130501,0.33727175107326324,0.0,0.0,0.5189732142857144,0.037874984411767246,0.014337007516088901,0.0,0.15620010693226935,0.5526042009193501,0.024274819700183716,0.0,0.05951965422387888,0.036969239583917714,0.06208682913999583,0.0,0.03850069516087907,0.045544734766987664,0.0,0.0019572934914333594,0.004109250441954146,0.04025637760094208,0.0,0.12959609878248787,0.008431067188016677,0.0,0.0,0.0,0.0,0.0,0.013904896390821493,0.013066998138079617,0.0,0.028166622709525704,0.015473326987632425,0.0,0.0,0.0,0.0,0.0
11700.0,0.024513279053565925,0.6055270382269794,0.0,0.006167554946738606,0.02520755205625018,0.05283339472079378,0.028293733570629937,0.014683613401309685,0.07712389367435211,0.061273226979385885,0.02990957721172545,0.0,0.062466852560153316,0.09708972702856387,0.02165420584755685,0.007635420615373938,0.04143164102786806,0.045172774297801366,0.001953125,0.008276493032108902,0.0240960672486858,0.01105878208969275,0.6267223353989189,0.0,0.021205855859107742,0.46473207365830516,0.01025228134963482,0.3455178022059692,0.03802298448529613,0.02130144627231288,0.027965347455258745,0.011249780254740936,0.04555271431584965,0.03070901553632169,0.025303425935419854,0.020131624738663253,0.04943871875271997,0.03552093986433921,0.04796744725596608,0.003912346827298817,0.01777995073233027,0.4291976616125541,0.6512266106890783,0.0,0.03301338620828692,0.1612660518776559,0.00525540969671653,0.42381274850720985,0.021581581328211953,0.205049752006751,0.02333535172962635,0.10455828277546006,0.03833327311603104,0.0176530897946348,0.05102234692591674,0.014261172448698876,0.06207959253134104,0.035846642492367554,0.03780328221084191,0.0,0.019315866061942022,0.039390506436233,0.6140093527294593,0.0,0.007082839873728486,0.5840621611573167,0.013580207042297001,0.04010521211164138,0.014566847789079494,0.6696428571428575,0.0038910630804925893,0.02965433981402475,0.0382343546937074,0.07712925817789276,0.05493670664473568,0.020253170220311506,0.08508594297927581,0.03668148385390636,0.053468952553574,0.002435268775939918,0.054019598504183516,0.33492148529404836,0.0,0.0,0.5408761160714286,0.12146485902070747,0.014876312631252836,0.0,0.1534598214285714,0.47541054827651297,0.012940122967712549,0.0,0.06729323841980422,0.044921875,0.0572181767870397,0.0,0.04982138785369362,0.05095414365303808,0.0,0.00931315008146186,0.015844191557737832,0.024921181534955074,0.0,0.1607421435742156,0.012854342338643951,0.0,0.0,0.0,0.0,0.0,0.020888007704403577,0.016086700586858696,0.0,0.029331267042852237,0.018269267591197652,0.0,0.0,0.0,0.0,0.0
11800.0,0.04613149492026131,0.593182451521566,0.0,0.014814654670512926,0.03967403140614767,0.049101061183901666,0.015130119525263943,0.01838045219653733,0.05851148667494902,0.03672013120296747,0.021745946690117555,0.0,0.042140482202868756,0.04032159682967199,0.022441299807851568,0.010998179966954487,0.03178574893310235,0.03860533806313974,0.006184988790096079,0.008937496625912544,0.07522951069648269,0.042955610567905714,0.6531753215070482,0.0,0.02962535086255767,0.3709915143661442,0.02073808649824338,0.4244202169088422,0.028059657322296667,0.03780046609149498,0.01797960480510961,0.013278757992420908,0.047688531801200744,0.018745214951611272,0.03661721242625675,0.01637897970323985,0.057879790732684074,0.04031473519461995,0.045930334602923874,0.0037339323191819753,0.036988251778971755,0.4783248744610355,0.662823010013333,0.0,0.007174063029482054,0.15359933035714282,0.0051428646745252824,0.4501953125,0.023819819654377267,0.21736706342702408,0.016535340267918197,0.11168406169265173,0.02909452126296968,0.02640448532099983,0.03711345226093244,0.02306383815135787,0.0971658872818762,0.029485940350131353,0.038550608710280466,0.0,0.02609668385690335,0.039882058178195956,0.6417410714285714,0.0,0.009940437351888183,0.5834263392857143,0.009894557920309697,0.023749762699478677,0.012461966087759428,0.6511370519690365,0.005204812785650333,0.01789571602390548,0.027517637354193502,0.09655640353434489,0.04216368768730778,0.02950301487596285,0.06598810801585837,0.012438583941852741,0.02580968079710802,0.013431468167120377,0.08442371393897075,0.37158858091053176,0.0,0.0,0.5301339285714288,0.05751141840189182,0.014121409989452636,0.0,0.1627259806080241,0.500279017857143,0.014393024514943216,0.0,0.05103642582404145,0.027051838362068183,0.07004475082285394,0.0,0.047307989443575484,0.03064674793406616,0.0,0.004254355578779691,0.009438153336235407,0.045534335752525586,0.0,0.19928500105132796,0.024495798883097008,0.0,0.0,0.0,0.0,0.0,0.01147887857801318,0.02102269161307516,0.0,0.040352553361705665,0.028560854577820302,0.0,0.0,0.0,0.0,0.0
11900.0,0.02642907167393754,0.6256388817541597,0.0,0.006480793041639481,0.034782802130233305,0.06962671949696833,0.022561196983088373,0.011328428725347742,0.05730738582402283,0.06520637185477698,0.03156466168970422,0.0,0.05170242267129086,0.07190533601379513,0.02186103489238543,0.01049603825786794,0.041165238116474934,0.03256462471419225,0.0036806330307461465,0.009871955683878506,0.014275231343089036,0.022110979646067692,0.6590138789097947,0.0,0.0443014618181484,0.3907385078972559,0.009817876287692144,0.48203964906272945,0.02636621772289105,0.012099014616602342,0.007998034981823353,0.023401978002246172,0.037433728386506646,0.012478442061916981,0.023414460916320923,0.012837399923576728,0.06753455425085361,0.042880991403021,0.03530451704067418,0.004159614158621213,0.01523968406710267,0.49736096880784814,0.6517539863952945,0.0,0.0045726223769519255,0.144801848143262,0.0026057451653414567,0.45065145574401433,0.010975670282824384,0.23180779951165387,0.012690874725743236,0.11609865818566636,0.012682538280048528,0.016809793230632426,0.021622688039914316,0.018700536267820696,0.06984218124645493,0.016401612593671455,0.05822265714668615,0.0,0.01598810237141122,0.04792668743743606,0.6403459821428571,0.0,0.01156153306442548,0.5852399553571428,0.014828725113484612,0.026065734301679914,0.006974814978626686,0.6696428571428575,0.013018288127293665,0.04152929386847552,0.03821025227588105,0.11483871158762632,0.03373606639272492,0.025017824844726918,0.05229917111202564,0.037821124878020605,0.04109034690720584,0.004318033134469676,0.06140743142797289,0.38868150473660945,0.0,0.0,0.5574776785714286,0.07273089176455705,0.01476198331133102,0.0,0.15988291903621046,0.41537461492470146,0.010361978900298633,0.0,0.041873274569947556,0.06120242306206235,0.057164697033576024,0.0,0.042223833448654505,0.03865960942628949,0.0,0.0029263406010220407,0.016023291045859315,0.06495451420895292,0.0,0.20193037539284048,0.020543152606248977,0.0,0.0,0.0,0.0,0.0,0.007675900538462872,0.020870548259114496,0.0,0.026797881044519432,0.018995200189954632,0.0,0.0,0.0,0.0,0.0
12000.0,0.03374991348415217,0.6573313649956539,0.0,0.010303409221220297,0.03972929493752941,0.030775465991646843,0.022108485885023482,0.012208727067475373,0.03326993915873019,0.03062713908646242,0.022137408599744366,0.0,0.03522615209185369,0.035246291454645466,0.019537266784332312,0.007636401186169003,0.029238912708880266,0.03163590584299554,0.0,0.0078125,0.055787535668582695,0.01946761746212033,0.665293015233355,0.0,0.030245418009751193,0.46732769611651037,0.02018196219692516,0.5512975093060781,0.022512067974256332,0.017698757654899002,0.014196019361097701,0.01957588926865042,0.02650584079130675,0.012417519556291329,0.02112554770674697,0.009446146258847038,0.033731519743764087,0.02490679800794994,0.03701184116581659,0.008088018979964902,0.046808059326372276,0.5347281210167757,0.6651739600899491,0.0,0.050419962512684775,0.11998104555741353,0.002867426373921331,0.4640066964285717,0.02236701213090074,0.2467680226352022,0.01901416242667753,0.1267236063813202,0.011393015706585513,0.036089103861860615,0.023807327345106277,0.009822232184576446,0.059303045892973215,0.01742572879341179,0.0323748980070734,0.0,0.11324646624783301,0.02994313722128052,0.6327536574235159,0.0,0.01603911107869606,0.5378733290847767,0.016161921325064273,0.027112911289289186,0.022954639449878383,0.6415789798236194,0.010618839698896366,0.025419369786093785,0.016527644109049784,0.10219736105328295,0.043730016001021846,0.026239198634423623,0.04611103490479216,0.015738137854404696,0.023399450224411728,0.017213855603767515,0.05706118223634976,0.41960386285789286,0.0,0.0,0.4881115301376232,0.10972275385665652,0.015794229538975246,0.0,0.15595454116633511,0.35584504700903463,0.02199215733730039,0.0,0.056669679194105524,0.03151657286433332,0.08647347791631001,0.0,0.04608345328035153,0.05038967686695269,0.0,0.0011160714285714287,0.00786291690452619,0.07225361381514299,0.0,0.2322131600560869,0.018038013736360457,0.0,0.0,0.0,0.0,0.0,0.0004709127598062975,0.019444110827525854,0.0,0.03233734504294052,0.024991863626801326,0.0,0.0,0.0,0.0,0.0
