Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
11000.0,0.05119720343195766,0.11217195314456363,0.0,0.005906750280186241,0.03301099115575262,0.06519180840111305,0.014580315721518229,0.01569003528806832,0.0275205222564102,0.08753309375553908,0.008448189169488658,0.0,0.021460803725625043,0.05122786591785453,0.03580277022248914,0.006274262038485613,0.0313821789990457,0.025577834387330127,0.00787127441112294,0.005286541696807054,0.04632301564620812,0.09547514145069806,0.650765344602225,0.0,0.07846301092077437,0.36987686251160495,0.014892138632769726,0.1331248415764616,0.01976712882476092,0.0203146277125266,0.006311683391120489,0.018294143493884932,0.02232997976381921,0.016499995304257577,0.020966392227114876,0.01865345597344138,0.03405526702485039,0.019125701811322605,0.017751608432930176,0.007420077416270974,0.018814499817323246,0.23206319189556282,0.6422587465961521,0.0,0.009461109973559693,0.3766036431067558,0.010082405259792378,0.4436383928571428,0.008752092101838657,0.07248047886980634,0.02945301228562793,0.21274663322772328,0.025028933920032116,0.014389651822579513,0.0298654303461933,0.03216673331903685,0.04994003676174228,0.029896431708918304,0.033923849847651316,0.0,0.024793801814058845,0.01597011758003937,0.5998883928571428,0.0,0.01944229476477946,0.5830078125000001,0.20771727274730656,0.002977585499555864,0.00333016497955201,0.6227158802069047,0.020384393486903088,0.62056455269302,0.020896289737586494,0.07650441172503543,0.043105018357923415,0.02240848875792497,0.0525715349191233,0.016136823736358174,0.043290411145357074,0.007455445512941972,0.01840396473581815,0.47780065158511903,0.0,0.0,0.5791706451328258,0.005057599048847978,0.008819483800113943,0.0,0.04884460182285272,0.5682198660714286,0.005067704442167143,0.0,0.027533459875693275,0.5704520089285715,0.03153634841499841,0.0,0.030392378717758642,0.03084068096413357,0.0,0.003719228124809081,0.01360710553118083,0.028619525279628834,0.0,0.18947715735252457,0.008129505525360065,0.0,0.0,0.0,0.0,0.0,0.02092781718366622,0.01927532210176759,0.0,0.03169445690892918,0.012005217817915519,0.0,0.0,0.0,0.0,0.0
11100.0,0.029166670459942843,0.21205809709932577,0.0,0.00388298403081918,0.033770584611949754,0.04690780591922449,0.009339084392417749,0.005913639074708276,0.03164949290526263,0.060313765271042256,0.006725659120526438,0.0,0.01911774453091611,0.055441471375041136,0.03193837705530111,0.009577666461930569,0.026882295778591418,0.039355094147426266,0.009925074059351287,0.002678095617830491,0.018517173869393253,0.016848458623985662,0.6696428571428575,0.0,0.03485186735781917,0.391266914826046,0.00992879873292435,0.13538661345285732,0.02815664079620747,0.017766966832357803,0.010892845909690441,0.005650806113755704,0.032152093260300794,0.019526293683869333,0.03201061263822584,0.010058677494012434,0.05758685028293914,0.029538624276480477,0.039734940349966066,0.0,0.02565282670109782,0.23407379033488798,0.6696428571428575,0.0,0.009920400671328992,0.3861607142857143,0.013515648629636163,0.467077842485182,0.01544467139102229,0.08189866651922038,0.02558777819283047,0.21570682252857928,0.020640939378947117,0.017393559190267846,0.01864563561580419,0.027479891190417386,0.03979482324157577,0.03312400212929003,0.02960948018438912,0.0,0.031193752996443967,0.005774559821045661,0.6113281250000001,0.0,0.013392857142857142,0.599324786844717,0.20060644838198421,0.0023181162088000773,0.005153755166150329,0.6426251698214578,0.0076283352032617,0.6417410714285714,0.015825839005887878,0.09844852864985232,0.04140133701735261,0.011683114381375122,0.06279789435880807,0.012634672120595348,0.022403018192230607,0.008854174532818641,0.028628277253264743,0.5051329136440291,0.0,0.0,0.5824497767857143,0.02056209710736208,0.004957865087048132,0.0,0.036107318393699954,0.5317768021228083,0.0027310158676801576,0.0,0.026415830525238618,0.6068753683037312,0.02416870725346751,0.0,0.03311714488026922,0.027808489240065563,0.0,0.007412528552809149,0.013626243851913111,0.016321287698084795,0.0,0.17286474511429495,0.011902969310048915,0.0,0.0,0.0,0.0,0.0,0.023833741222387194,0.036197069158459466,0.0,0.014775055563745731,0.011437256919973184,0.0,0.0,0.0,0.0,0.0
11200.0,0.02423317912013182,0.33703792675546235,0.0,0.011544293544492469,0.044938278234397035,0.025909092970728458,0.008634796209491832,0.011855408468733307,0.04519342944680016,0.032364960474633324,0.0063171159059636104,0.0,0.053924911009351734,0.032208489274710074,0.020293368423897822,0.00935929378199175,0.033697401031281674,0.026426951999115336,0.0019533424681337985,0.003604631462763455,0.024793537958662914,0.026655208170925027,0.6394491239010196,0.0,0.029650554830879586,0.4204987639260696,0.002401458546772808,0.14300581686721128,0.0029125111542986225,0.009190896878654608,0.004883405023581177,0.002585573456920462,0.03617417120577838,0.004799770696719199,0.01381554352262711,0.01891456692302362,0.03081415421299634,0.025153327057441874,0.03171569908833875,0.012441562586141638,0.01804013378650347,0.12189413944958176,0.6413343673223081,0.0,0.007096075397154848,0.3914062903895578,0.007517920609979745,0.587443554279751,0.010370959359640861,0.06463846843346106,0.0023132415050027516,0.2109627950873665,0.005615813000025744,0.011828594082641244,0.025721393685715018,0.019514831925250446,0.04140871198432868,0.021124940555007573,0.05304306860306489,0.0,0.0343687878554381,0.01296349977144431,0.6277901785714288,0.0,0.0,0.6063058035714285,0.21485238193997935,0.005658670850737177,0.0,0.6642020089285713,0.007405596342555531,0.6062085177521392,0.014014711602198906,0.11487594322022252,0.04322799840215011,0.011459571257804392,0.04297970536849726,0.007656676158403594,0.04425257387730644,0.018606454491348387,0.017244203985291688,0.5301339285714288,0.0,0.0,0.6138392857142856,0.007728680946708921,0.0,0.0,0.013950892857142854,0.4930245535714286,0.010949371072856331,0.0,0.02803957323261213,0.6282606436176009,0.01844296932771502,0.0,0.026189149315394778,0.021418947940135383,0.0,0.008002922976866136,0.01992758572733682,0.035884439242307,0.0,0.19231646118387025,0.005164372140685948,0.0,0.0,0.0,0.0,0.0,0.003953654561411765,0.10742187500000001,0.0,0.02168118387520826,0.020426666423201175,0.0,0.0,0.0,0.0,0.0
11300.0,0.04410910573455063,0.306801093721142,0.0,0.0011160714285714287,0.020176393903299575,0.04473737652882149,0.012586272868129805,0.012435218465426515,0.023171360035189922,0.029803788479795795,0.01027507903038777,0.0,0.02342961947224829,0.029279569556774958,0.009371137211341057,0.0022321428571428575,0.02111685200724386,0.02515383374323348,0.001703196799469443,0.0,0.055790978047204606,0.05012204088457681,0.6610389359498037,0.0,0.030396184420894576,0.3848067089966558,0.026151771558576845,0.06510868459747214,0.01607738008364316,0.01167093029153607,0.013156412030015602,0.012504512895095146,0.0208686017797261,0.009943203071876931,0.013178782340162338,0.013528782354338685,0.024870219579284834,0.008143919091111928,0.024978945468496886,0.0011160714285714287,0.018382533782835504,0.05788098258285504,0.6556919642857143,0.0,0.025783781775154467,0.5433039920394361,0.013194091135092387,0.6501232129632671,0.01192365171048336,0.00999605711204458,0.014445164732456028,0.2327828993176124,0.02259622572640518,0.014728718340346423,0.013026478513633921,0.0073308783668432995,0.028627100269232094,0.0201982704407681,0.028354497533656854,0.0,0.016498460970061392,0.005346412679665418,0.6237444196428573,0.0,0.005449535051835628,0.6030970982142857,0.21938421225219243,0.0,0.002788944337888447,0.6516775769689537,0.0,0.5859375,0.009404438431988295,0.11434954939642598,0.02756376145497081,0.00572392102286636,0.04387158265517851,0.009754495753858339,0.027907125889749317,0.008584117840862259,0.01674937118527766,0.51874002620881,0.0,0.0,0.6097935267857142,0.008621746409954993,0.019264109505350215,0.0,0.0181713115145395,0.49289049908330057,0.006621919898944507,0.0,0.026214843000487376,0.6352447575503456,0.03565213411676478,0.0,0.03303935795451252,0.034327647365333815,0.0,0.010007714370053095,0.01791445123877165,0.035535035235594335,0.0,0.17670803966317764,0.0027177737190593244,0.0,0.0,0.0,0.0,0.0,0.004047542512266911,0.12497018284159694,0.0,0.03165494363396454,0.0044303159026155585,0.0,0.0,0.0,0.0,0.0
11400.0,0.032710476883010736,0.19815243580023012,0.0,0.010326290508974618,0.03519818036374092,0.05644032871297499,0.0094452945037764,0.011081752262323892,0.027071417738405407,0.0695533505052182,0.007286724145898423,0.0,0.018002216116129705,0.04750000749224311,0.02794835884367925,0.003623507156749597,0.019047154913042607,0.03647584620857651,0.0019755566845097742,0.004567703586871531,0.029159943258474454,0.05078247226414167,0.6424956532206696,0.0,0.05040056888089668,0.4307177832989975,0.011984861282815085,0.08518677865666927,0.029853781054929116,0.011697855111376769,0.007189211657720633,0.007781981364405679,0.013910366156954257,0.02145722640407977,0.010952692072725747,0.018939674209318313,0.0250999340915931,0.026299691689828666,0.031230985987865383,0.002091667615077946,0.014233108868431316,0.046302037945599166,0.6385842840048359,0.0,2.532138216624664e-05,0.5971415291400539,0.0,0.5719866071428572,0.006074242795033466,0.04322076236732606,0.0068482743710262415,0.26081185292921616,0.007484113123541734,0.009986905750937684,0.029296686126395893,0.011340773000727923,0.039448606320609016,0.01735136111746275,0.031908327162384634,0.0,0.011834146766032944,0.010943082783079046,0.6277901785714288,0.0,0.0036500502836136106,0.5859375,0.2675472927482446,0.009255448951446097,0.002866400195112937,0.6564796254826243,0.0026856356784459466,0.5638750699396131,0.012775633396415782,0.16150937363966594,0.01939482560512097,0.0052289658573410345,0.03922137837954321,0.01412307111714892,0.023246440762351536,0.007846603999726878,0.002957344227759889,0.5089859891588507,0.0,0.0,0.6138392857142856,0.00062966288064266,0.0044739113469536755,0.0,0.01836607106899785,0.4870256696428574,0.021949984907725484,0.0,0.021269468937935476,0.614955357142857,0.025582445174537803,0.0,0.03974530518200336,0.01612930310466944,0.0,0.0,0.00846000012747387,0.07617420472878368,0.0,0.1835851548054213,0.0037866354247924473,0.0,0.0,0.0,0.0,0.0,0.004371268052421653,0.006360479754407575,0.0,0.014479875789619545,0.021234040970298018,0.0,0.0,0.0,0.0,0.0
11500.0,0.03766638099075373,0.1233574163168082,0.0,0.002342707693563364,0.03205134350220809,0.04029818431487639,0.013556915414871584,0.01583339706523833,0.05352472439286522,0.03428797595344252,0.016512976501980126,0.0,0.033150005337404594,0.02979781721479764,0.0057132328421315125,0.007406319873806648,0.01854068540906725,0.027903265355703467,0.001953125,0.001674107142857143,0.029367208548209244,0.034172788566103056,0.6594792768780192,0.0,0.028600259501890095,0.386457157262795,0.02199833300751069,0.09443617930815038,0.023631338359450863,0.010572264005007784,0.010579510086119227,0.011875915590730646,0.022650658976107296,0.006068824785709781,0.007910800049122419,0.010774748536961703,0.02498131627987456,0.018413959047686237,0.03414930077544131,0.008247683684710625,0.018817621662068032,0.050633095006716984,0.6696428571428575,0.0,0.012904331482435203,0.6028719247939605,0.014234187652289398,0.5934403657347292,0.03928488834620401,0.049161039924257854,0.017223103603093478,0.24681873279035899,0.008057559438966787,0.024106679459285584,0.02177608429092215,0.01610725412876577,0.043491234205427796,0.020837815394695265,0.04397541493937124,0.0,0.03328840007582462,0.005187896548288365,0.6297433035714285,0.0,0.01892171785368779,0.5803133236823175,0.23138942617748318,0.005391098409141618,0.03397425592625018,0.6547073099111406,0.0,0.5440848214285713,0.02303269032863823,0.09148480968736017,0.02746238925004614,0.005886287232921209,0.04403124816461022,0.017544660315899515,0.02054971085537483,0.0172691651212298,0.024049410531381002,0.5228136767028324,0.0,0.0,0.5902379848903221,0.010435497349142788,0.01354854254449972,0.0,0.003526920195481376,0.5103236607142856,0.006799897542904914,0.0,0.023697011022657737,0.6243932955259984,0.0332433190365676,0.0,0.033257458288413845,0.01328756075545034,0.0,0.010600896788693142,0.025600265200108437,0.06689243455316055,0.0,0.18615107601366002,0.012269686941793418,0.0,0.0,0.0,0.0,0.0,0.011648179657192297,0.017919889669571934,0.0,0.049350855876965125,0.007877883138072752,0.0,0.0,0.0,0.0,0.0
11600.0,0.03851302377649831,0.18863068376684752,0.0,0.01223936917096883,0.029904506029557267,0.06203230656598884,0.015905048688851512,0.009368151278427573,0.041833287222934896,0.062043514056373344,0.008771083191374488,0.0,0.024560440365384798,0.061863689756978035,0.014836204262305976,0.002113586429856477,0.02009488694109117,0.030918433126761125,0.0,0.005233284503783159,0.039289306234626106,0.012631487639398125,0.6639491626067914,0.0,0.025623155901195203,0.47947228502560413,0.011007051929247186,0.09551227924459742,0.02443712488876664,0.013651783899368242,0.0064425099132478965,0.01222434747279954,0.019636036030791587,0.005183407141278427,0.019702228097190223,0.015319827705074965,0.017097052329210053,0.021680752378468844,0.04480333884183732,0.002094253601175207,0.007428055387314134,0.06196844171091442,0.6575055803571427,0.0,0.0026266878836835052,0.6042358700126753,0.00504114519148596,0.5584542410714287,0.007028485369115666,0.04089222880636187,0.014551099731092398,0.27678571428571436,0.01700877536609863,0.005550928778899157,0.02080479944882766,0.026186354622899845,0.04173332562186885,0.023852820261997067,0.03159143340839737,0.0,0.00810669694028185,0.0027901140192773868,0.6417410714285714,0.0,0.02889361312477514,0.5859375,0.2104760175214672,0.007452838667327817,0.0024556098025175195,0.6540178571428572,0.0,0.5197724565872296,0.0029085822058297008,0.08384486607142862,0.03362939328865768,0.01197854709665389,0.048099654586141787,0.009109309563753241,0.029362905208398078,0.01199226593452778,0.0051155199055793995,0.521780596220192,0.0,0.0,0.622628348214286,0.005730908274978935,0.009222345633379932,0.0,0.024972473439898262,0.5378614938143655,0.01837769505649519,0.0,0.021003850641504916,0.5762327260848282,0.036409181284283706,0.0,0.043849488533524654,0.029354012935644536,0.0,0.0037471885531502104,0.012800055219686137,0.06322701365726,0.0,0.18004510179660843,0.010911382383429322,0.0,0.0,0.0,0.0,0.0,0.0,0.004346851497961509,0.0,0.01295754228673728,0.021374500438326106,0.0,0.0,0.0,0.0,0.0
11700.0,0.030777393120587332,0.19412866698517298,0.0,0.012422036312297333,0.016184911697871323,0.04010995314015822,0.0037785714790212472,0.011740629731981263,0.03670354257369665,0.04520581155020928,0.00684359605461567,0.0,0.03457382762449043,0.046565899878017764,0.016490750166493668,0.011012017172722861,0.019950758744329552,0.037857473319229236,0.003911296697874351,0.0008370535714285715,0.07097854996407586,0.02165227722702745,0.6423518996225469,0.0,0.02565437943393851,0.39463024351044296,0.004753738399493908,0.13204461294901357,0.020640521893825915,0.00188604012050747,0.0053297109994619885,0.0026412908776421405,0.034862746514447374,0.011408286384482097,0.010512982916721085,0.010137651677904085,0.019226528073439043,0.030136751902895453,0.032092838356547616,0.006291891859405024,0.0406148600574147,0.07737103109487257,0.6556919642857143,0.0,0.004782848025190827,0.4559707454083996,0.009979624555319748,0.5549201980666054,0.010696153984656913,0.06919642857142858,0.004940763306650347,0.22202483967921538,0.012845275985033145,0.009876497298623216,0.02730019016435989,0.02115409574735172,0.0366701731971524,0.034364998408454965,0.046900456911390484,0.0,0.02468700464376962,0.0,0.6382533482142856,0.0,0.02790178571428571,0.5744706669954686,0.1984804899856433,0.0,0.007606343375420528,0.641467267488627,0.013309448980467846,0.41098837348567,0.02955999289108242,0.0809002191418998,0.05118715966980472,0.01389959425218157,0.06098926715991906,0.021167806999730678,0.03284302016013287,0.01587647690311908,0.017606536289663677,0.5420708742542331,0.0,0.0,0.6226283482142859,0.005397278143529716,0.014226724062287466,0.0,0.02707505277766937,0.6696428571428575,0.030925103195273133,0.0,0.04204079224665722,0.44179795839591707,0.06306353241327607,0.0,0.05359614044708412,0.025112411639295257,0.0,0.011108336147036437,0.02452171397251597,0.041575205283981134,0.0,0.1777655443492475,0.009251756259743114,0.0,0.0,0.0,0.0,0.0,0.012386303141601043,0.029129046067681248,0.0,0.030973607058290314,0.03194599168798324,0.0,0.0,0.0,0.0,0.0
11800.0,0.04945902657620457,0.2424207504319763,0.0,0.008119651830237048,0.026579430734234043,0.06334702999078302,0.014370535755051624,0.008983555897037705,0.037533746268976834,0.04783724118041046,0.021165618120579995,0.0,0.017509760457057127,0.038080642531480795,0.017477401948596788,0.0025455033233477563,0.02249175744065232,0.026347133987844336,0.005470199199867468,0.004063001082727366,0.11717072225951371,0.03362286206857153,0.6648779660319842,0.0,0.02649639519963374,0.3534265275067189,0.00512049896214358,0.11082066966064603,0.014605561117378787,0.0182152207092901,0.0114823303627603,0.005437128419077575,0.011951278246830278,0.013495305806914722,0.023300385394212354,0.007321357307765503,0.03704238148412329,0.015380108905777368,0.03866395768637897,0.008303854550074158,0.0515938514463886,0.10549854790042346,0.6433358748959448,0.0,0.01273230305181017,0.4026368349957933,0.0030682055774439556,0.5263379127559972,0.01865235924263335,0.06893622026590737,0.01785737562972373,0.22718744601467464,0.019179306355268325,0.019028550505955436,0.015559204673829685,0.016271396142201067,0.05663177328625858,0.034371924923964126,0.04837093894868204,0.0,0.05415068774648346,0.005916213897704855,0.6417410714285714,0.0,0.02915736607142856,0.49535945442528556,0.19872054619968538,0.005581176903010896,0.017756157142948707,0.668762765255045,0.005635732307238597,0.38401740177408933,0.013063558987853063,0.04149529620715505,0.05101931350460246,0.009164868558629328,0.09022527603341082,0.014871615592093807,0.0293683727669005,0.01397944666013457,0.010399281667488111,0.44049055358439704,0.0,0.0,0.6277901785714288,0.005374292160172479,0.0284983966145694,0.0,0.03144405526741176,0.6310192396266691,0.024641616300886803,0.0,0.03433673206953591,0.4703206963590536,0.07139512286511311,0.0,0.06186962281459238,0.0197675299884396,0.0,0.011639717844638782,0.020986438394830095,0.07271196412498036,0.0,0.1926958376545547,0.034739664940313636,0.0,0.0,0.0,0.0,0.0,0.06631102009764257,0.013103074623699822,0.0,0.020798481789077304,0.021403197374869284,0.0,0.0,0.0,0.0,0.0
11900.0,0.05252443257061864,0.30857260084168997,0.0,0.012244385312779693,0.030205214122605174,0.07469283446320478,0.01344668257248861,0.008250861599284079,0.029949946500781595,0.08774960707570419,0.02179578359304214,0.0,0.038313753395375266,0.06215969883884268,0.02608604679026729,0.009586390229132699,0.0341650915921119,0.030945313208536312,0.006681734730438851,0.009588727347909566,0.049569344923516896,0.029241779333009664,0.6485179880100408,0.0,0.06146576929502481,0.3936060802433964,0.016500999875293666,0.10842496015027918,0.010258802310946178,0.009908069830301302,0.01135267981557751,0.014108578442992792,0.04436733814794167,0.00892197848612879,0.02634188732581081,0.014019988272847545,0.039187147451125205,0.015099239039056588,0.03903975175817722,0.004022336645386077,0.027914811521511606,0.11870715299689927,0.6696428571428575,0.0,0.016365781056377135,0.4298334901078259,0.010883312557796787,0.5219029017857142,0.008994667126236328,0.035923288263383785,0.01586885973775321,0.20480441894416151,0.02899011143890128,0.01135686802284933,0.02413589809875955,0.018026856551986402,0.04627898324926227,0.024286994410823687,0.040821974187199156,0.0,0.01747832071883996,0.0018924381864383038,0.6393694196428571,0.0,0.015004761685123904,0.49485119355578205,0.18136160714285718,0.005627894833384236,0.007932697354108518,0.6393093532914944,0.01461252316943193,0.35333851674857203,0.02330333768301406,0.02976602107319191,0.05349197323918133,0.012099535617455994,0.048308476223689674,0.013212266326160965,0.06546832654087632,0.010764284881015307,0.012099993052955716,0.4295479910714286,0.0,0.0,0.6228908743102171,0.006529661002356805,0.004544701731541654,0.0,0.06420321515933926,0.6417410714285714,0.011719042714406378,0.0,0.04743149601715206,0.4031358568371459,0.025389130120308433,0.0,0.031065911049595392,0.04488478536568229,0.0,0.010108527992479804,0.026429656439327997,0.08930895432823338,0.0,0.17510307828434293,0.1537388392857143,0.0,0.0,0.0,0.0,0.0,0.0968209924088134,0.01940551577034265,0.0,0.020736175538559377,0.028392167023029744,0.0,0.0,0.0,0.0,0.0
12000.0,0.034619428684286635,0.41215783473476875,0.0,0.008467036590333614,0.024878908076683078,0.059818685904668094,0.010583755477254583,0.009001433903329586,0.04035998357840449,0.06191006868543786,0.016142495139981047,0.0,0.03395825600549452,0.06775626185461653,0.027047370720783715,0.006452507505345554,0.01906898996112437,0.041605362514084046,0.0021047408330680155,0.0022321428571428575,0.01970724746986609,0.014063334459739129,0.669503348214286,0.0,0.028679613781416417,0.4917090079611776,0.0079293183080489,0.02733861307883747,0.023322685620051253,0.01525678825938064,0.009680154353291521,0.021237319619408047,0.029809741164699265,0.01456744000641696,0.024689048267694393,0.01833224318841321,0.021619467394895606,0.02113008801256108,0.04742998337458285,0.008152209982982283,0.013082245709062275,0.10823907648813497,0.6600167410714285,0.0,0.032466285171550535,0.47028504415126254,0.025518346592006566,0.5440848214285712,0.01286852581213763,0.02575186948445167,0.02416482709123181,0.20054646147335242,0.0184145590059916,0.018923597338621482,0.028267344232194284,0.02243971637374009,0.035680782449652865,0.025570367925418475,0.053402682798633735,0.0,0.03307586769100268,0.0028106584072477214,0.6364033134932398,0.0,0.005134012613897848,0.47650056621979636,0.18328555445440597,0.003127513761778307,0.0,0.6277901785714288,0.0060621397694674015,0.3371930803571429,0.020668245953339742,0.06442463994754409,0.04247800227107909,0.01775405412254251,0.03812215976156903,0.02193844591666637,0.05894347700645503,0.012992855024512551,0.03672909963817086,0.43540736607142855,0.0,0.0,0.6112908575003654,0.027847800590148988,0.0066678325143243325,0.0,0.05580357142857142,0.609617472222912,0.008712602845881602,0.0,0.034596069602191075,0.4533816138111462,0.035087950758409765,0.0,0.03995923490608949,0.04053349767707228,0.0,0.01284283810185344,0.02896889121721407,0.06783201232577635,0.0,0.16262619006099446,0.18949861887308764,0.0,0.0,0.0,0.0,0.0,0.06411686302165469,0.07511264530958227,0.0,0.02273415215900242,0.017061989161113216,0.0,0.0,0.0,0.0,0.0
12100.0,0.03395260875502317,0.3742164655196498,0.0,0.005406048601527933,0.014796037878503367,0.04143315677579498,0.017184659493318294,0.01247851165111749,0.03408020115288686,0.048579027665757585,0.016703520665295013,0.0,0.032914743961785765,0.03664249593707464,0.02364459118009595,0.0038876007103654875,0.024031071480394232,0.03743749503317173,0.002615722799379288,0.0,0.05718237115718579,0.05519370752778954,0.6302359152711419,0.0,0.042253780917000626,0.5059976194308333,0.02459681850123493,0.017285019670711155,0.02364449593864069,0.013924086377215658,0.014375592799821195,0.011874409850506893,0.027219215785365732,0.014712824293301346,0.01881215344232263,0.013440461398553892,0.02499126928479902,0.02722907864711152,0.04242562752167715,0.005374470600430487,0.05140247242538063,0.12903598868147634,0.6671316964285718,0.0,0.03569786496583934,0.46428571428571447,0.022746464733316575,0.5424972464442999,0.014440868117348708,0.029840216212845175,0.03027675944910072,0.21313938361214865,0.022040330391623543,0.020217046939553583,0.039612566899871075,0.012843428497277756,0.048806044158167736,0.027607171435954002,0.05077048273727156,0.0,0.05185183169669031,0.01362360843418805,0.6291852678571429,0.0,0.003941833149778457,0.4986049107142858,0.1727638100471713,0.01578136312479777,0.00536952547883772,0.6283174697494825,0.0,0.34886255635230384,0.018483461759676426,0.039006734510787754,0.03938574372904649,0.018610111087894277,0.04159632709774653,0.020280439690898454,0.04562726306358403,0.015279407556947748,0.04236753465445259,0.48018973214285743,0.0,0.0,0.6215575299951196,0.01940433836149987,0.0023302140006222615,0.0,0.044895005510903266,0.5625,0.0027488034531753303,0.0,0.04315127017897879,0.4765301103249182,0.028694348964099545,0.0,0.03682268289728364,0.04020201531131458,0.0,0.010691538077721592,0.016229408735502618,0.04350229450852782,0.0,0.1590279760477629,0.003954475714700922,0.0,0.0,0.0,0.0,0.0,0.06012654738797625,0.11846827541560973,0.0,0.02893343583015918,0.012206169540890486,0.0,0.0,0.0,0.0,0.0
12200.0,0.05432034308385253,0.2425847946484305,0.0,0.01460971183159638,0.03894192609351146,0.0949589691283019,0.026825894627426364,0.00938629249635583,0.06531546866821089,0.05739074772906893,0.02202394012288418,0.0,0.03609208502914502,0.05364911874432407,0.022202959099742296,0.004308678053561796,0.029013385143703208,0.029031213002509406,0.0013950892857142857,0.007393215156468677,0.05568946349558436,0.06964252033322398,0.6553337140722333,0.0,0.07826930307991384,0.4948959548322257,0.04349445591221034,0.019321211022882038,0.03746142219839665,0.007831242275474017,0.039496225980006544,0.0070735898197004455,0.036014100106441516,0.01096205315241478,0.02194800963713013,0.023873835451778055,0.04275141058484345,0.016353883418541867,0.02731779483314236,0.008228250076634039,0.009554346807627328,0.10497042207190795,0.65566373157053,0.0,0.01595350410899445,0.45962462160374146,0.015678460749035453,0.5440848214285712,0.01595291501511514,0.01968827122930761,0.019102655725967463,0.22971132543513856,0.01574483731700664,0.020170021644601153,0.03138594435930038,0.008142248421828726,0.034414361360970765,0.01447080811153615,0.05509681073354439,0.0,0.01519201334917669,0.021762103688303083,0.6358602584389044,0.0,0.010333685850290713,0.5365513392857142,0.21299152353952114,0.005134938427254064,0.0,0.6635050699614498,0.013874026770926792,0.36568496731604505,0.021867921798953072,0.030346004387874426,0.025973454233526073,0.017762259515890534,0.03904932668710262,0.015810083341955158,0.05399634456963556,0.007388031761669713,0.02136402720238601,0.4826379115918046,0.0,0.0,0.5844858396925554,0.009056875151563216,0.025802874040484595,0.0,0.009299424428695116,0.5664062500000001,0.01814212802484732,0.0,0.03641838178603917,0.5146368157906145,0.04023642423957254,0.0,0.039539821631148796,0.041618379581874566,0.0,0.008882124202492472,0.026521839825867078,0.02407662871836417,0.0,0.15613197631568382,0.025368200583404495,0.0,0.0,0.0,0.0,0.0,0.025166188662884493,0.045958298883328134,0.0,0.017370392070440076,0.024822633099906368,0.0,0.0,0.0,0.0,0.0
