Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
18800.0,0.1649307970703891,0.06796262162425838,0.0,0.03126279710887017,0.0740815037567561,0.3632546745062466,0.008027349341757212,0.03375418734773668,0.1679041014430917,0.24796051575356967,0.01986722177957967,0.0,0.06301164264822406,0.06816426233395999,0.015730495867732806,0.02525186823640096,0.03917906774122208,0.030426849533234202,0.01479653494600259,0.01547647862585928,0.2690752299492267,0.2288401511459571,0.15206786118129334,0.0,0.10452782919795402,0.04860684783475247,0.0707463154193921,0.00456963512338129,0.06003814589097232,0.032978313285236684,0.05224615715261504,0.027176282353776293,0.08910080430953357,0.026759630994967795,0.048648714608791714,0.011574292315441664,0.0557976476578044,0.032221679091136844,0.04959049015644165,0.010388242545704678,0.1006286424024504,0.09484753834390797,0.6696428571428575,0.0,0.11033275780888069,0.13521248571122582,0.03147385296744913,0.23868232017866597,0.045115772745041555,0.011868218313643788,0.026250913958643842,0.016285345830665314,0.051160179734943204,0.013476678188117732,0.06852336938296806,0.01840164386548191,0.07251078081521599,0.01806489863606826,0.07292375070643273,0.0,0.23416786612605847,0.04167820300304327,0.6138392857142856,0.0,0.003723438979197994,0.6277901785714288,0.029691485460603823,0.02332938812605796,0.033157957362982694,0.5305710611733333,0.04256259115249819,0.022932912038637832,0.06633422701875001,0.016802806879540392,0.0768838985602675,0.018535771721162532,0.05798921000154598,0.017973522792885988,0.12308902259515754,0.02173995159519476,0.12214992587780019,0.6089564732142856,0.0,0.0,0.4459892512661386,0.03177395981227126,0.009813928022408193,0.0,0.045964179687342135,0.19763290766238725,0.029852572477344227,0.0,0.08117049723983422,0.051220060283524466,0.05520646494279616,0.0,0.06122576090186029,0.07180055392288884,0.0,0.02466102031683202,0.04879410799834182,0.06696389819577626,0.0,0.258194877012441,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.24781311695094374,0.6020088194981507,0.0,0.08155729551393344,0.07300793426881955,0.0,0.0,0.0,0.0,0.0
18900.0,0.13278592729485816,0.11540134156289614,0.0,0.031874799575245555,0.08677479982218994,0.39721220134525526,0.017301787892176335,0.03375874139938837,0.19833481987476703,0.29976911334009687,0.03544877604378634,0.0,0.03255707489039349,0.0682674833923587,0.027381897108639898,0.017371840140496933,0.0245693146454244,0.02881676689897266,0.016192264118983966,0.01412924829927733,0.2810087026437185,0.24245989924806363,0.14778617782184264,0.0,0.06403071450093795,0.04255406908870149,0.08162641609722923,0.011396194349441386,0.12021062283627276,0.02082789277380629,0.060084720690825356,0.00801807438195877,0.05731151900420294,0.006779023787613901,0.055500742495967696,0.02094185419141968,0.038828773341370096,0.023786829985326018,0.03675886158693402,0.02264853772601898,0.120204885602063,0.044835115844301894,0.6570870535714286,0.0,0.04069450599783267,0.1427090716192515,0.03906835708654447,0.26423737591721114,0.0671833107068782,0.014218048190666237,0.03369609882156349,0.019050221646695075,0.036237131407311045,0.024400964875646195,0.0819132047240562,0.013613430569768768,0.062395588079959846,0.024396439804084635,0.09057047660501424,0.0,0.0969647590497288,0.030538331376110787,0.6110491071428571,0.0,0.013904536890339263,0.6124417329446089,0.008637647691552936,0.05780331183274757,0.050023795012243195,0.4347682171658552,0.04688700266343665,0.02282403573709426,0.029903162573264225,0.03222203828494755,0.09230741015575218,0.010597137001663615,0.04691062535678445,0.01475815568319669,0.09757261011225622,0.026724814778315613,0.0686496037364715,0.518963070648748,0.0,0.0,0.5921966228915424,0.09772344628896533,0.10747047858203515,0.0,0.061365978200885074,0.08454258429979415,0.0425407872262425,0.0,0.12457574060365607,0.037195394328517796,0.028883306295838112,0.0,0.05180810111548971,0.0752217342631925,0.0,0.02345165944760976,0.06533131787780007,0.08951607558005897,0.0,0.2522092222560886,0.4910714285714286,0.0,0.0,0.0,0.0,0.0,0.2625181494507155,0.4167292992872424,0.0,0.06391730015312078,0.06496228936259958,0.0,0.0,0.0,0.0,0.0
19000.0,0.09812854159397454,0.1455004696730259,0.0,0.035187465636430576,0.06744992802518307,0.41430156394556567,0.012748394402537002,0.038719435652923614,0.12168490307614292,0.3492836818786186,0.02898264527993476,0.0,0.05559452595962883,0.0899916472845597,0.02476198757147325,0.022035249004320398,0.03648934545419319,0.028649325280343193,0.017597772178660813,0.01772451720022847,0.20817368658688676,0.17727803539708842,0.2612028515329537,0.0,0.10258421283005788,0.038568907933151306,0.04884810293220333,0.021813672776227918,0.08760194338259156,0.022188548333915977,0.06963896300308857,0.023723621250932195,0.08718179740513471,0.012444123206921096,0.06964930162799948,0.008832176167963135,0.06415866473303239,0.0120646851116465,0.049354656237319626,0.02530776428006103,0.11947778111298678,0.043303211540792974,0.6696428571428575,0.0,0.0333636918987186,0.13653665884254726,0.0316021531897376,0.23792356662263514,0.04688896723595467,0.018472944110497106,0.03910285149175887,0.01577342007023705,0.05743156117671262,0.011892042881555162,0.034752135244774954,0.017087033152315637,0.06070842458184447,0.01655091773842694,0.06714521202836594,0.0,0.11844826559519094,0.0340421344015908,0.6138392857142856,0.0,0.014299805334300858,0.6684789167486335,0.02181962135726843,0.048648902378118794,0.058451833285807206,0.23555480303599302,0.03839586692758175,0.02332656193784672,0.06067905699504489,0.013598197621618744,0.09152459505385174,0.015348705504248132,0.07308803308638473,0.007583619879984245,0.09428296404120193,0.020089395426704057,0.12500941829413406,0.4963727678571431,0.0,0.0,0.6020794140362935,0.1703265536563785,0.126715265946781,0.0,0.06882155994138095,0.05263482509122417,0.087088775063163,0.0,0.23205662623505155,0.048464825686566605,0.035169015574974066,0.0,0.06873310770400289,0.09790491453128487,0.0,0.023233118414163693,0.04485539545686949,0.060911322270927534,0.0,0.29854622896369215,0.46959995592679066,0.0,0.0,0.0,0.0,0.0,0.2600845478364438,0.1871688553625666,0.0,0.11450595115049493,0.07053408654156981,0.0,0.0,0.0,0.0,0.0
19100.0,0.07251991981295967,0.15905226510089743,0.0,0.02805956317034737,0.07944779838678143,0.40055409588094953,0.016744750220693695,0.02884693855325372,0.10136397423649225,0.3278990835844536,0.04588810685482466,0.0,0.05987868221253225,0.09462549689402812,0.01998170552322865,0.021898939301719253,0.04216581461334636,0.04536326794971605,0.017527693389889795,0.01634941879761475,0.160823535064929,0.2003720376362757,0.3195685865146569,0.0,0.06815049672128135,0.01781226290384481,0.04621935436716122,0.015305538507145826,0.07481078193680192,0.012459142784741669,0.06883393643262035,0.014358699466388848,0.09067405390894884,0.01727049293150951,0.07505378646748195,0.011429367508563689,0.061601539058396784,0.019298392299644408,0.05757321960874265,0.021176350453786175,0.09856818799744323,0.04072830668323089,0.6511938519611796,0.0,0.02748588974790552,0.1469304026574942,0.04138753169102376,0.2705505184250157,0.055665133356516856,0.01052548845588108,0.04699580927297619,0.008358915203722202,0.058521523380561984,0.01074655310347794,0.06084576910573911,0.015029241568200027,0.10441738618228706,0.015260299681928671,0.13874272673000526,0.0,0.10000222202184332,0.052382816868281064,0.5944071806634441,0.0,0.020639773858913073,0.6534903925610055,0.02623181414790771,0.02762085861187701,0.06320323353857296,0.2371651785714286,0.028026247729939478,0.014157239606535673,0.052660619569816755,0.020900485245863184,0.1025709931964518,0.0032640361222955726,0.06574031636159987,0.009029132694578345,0.04357562315853862,0.03168740038163828,0.23944550586848246,0.45669385262843165,0.0,0.0,0.5471734731670909,0.1494526898636598,0.04277884509199329,0.0,0.06481495006054688,0.033018788055192705,0.044535897102334104,0.0,0.26356069236666535,0.08222575233723671,0.05253298452392187,0.0,0.10417774581743705,0.05447232827999929,0.0,0.016952675328225714,0.04084299162618483,0.08203540136769756,0.0,0.3095334356699718,0.35485598446196887,0.0,0.0,0.0,0.0,0.0,0.2750785747905276,0.337479428787918,0.0,0.09282382727937105,0.05928787352242687,0.0,0.0,0.0,0.0,0.0
19200.0,0.06408120399481027,0.15964762291495618,0.0,0.03818079724659387,0.08861692016198687,0.2368152456251574,0.028303526741502872,0.036538340567672356,0.13015521863278423,0.34619571316608677,0.0362329558082034,0.0,0.030964957046826492,0.07572102818607225,0.01399387214868436,0.03268293825646876,0.018484366716156993,0.02970084014499183,0.02148104285547663,0.021143828405051433,0.15834105733235135,0.30360993429029837,0.24103233004182184,0.0,0.06490404246515691,0.061225081917452455,0.0558819555227967,0.015549575173318751,0.057453892963823444,0.02815829956832614,0.05245208198934465,0.021832266823952565,0.15138425529969626,0.008975284410671016,0.0645128876883473,0.010352947632975023,0.06308659552088126,0.025074140291822058,0.04597024267931093,0.017548160590740967,0.09311932734092704,0.0962943829442362,0.6556919642857143,0.0,0.06172204383891757,0.15263878101504263,0.028945568129580913,0.26812065404298,0.07522530162001369,0.01724000258992349,0.03936687177044338,0.015505709438877802,0.05353665200747877,0.010719123717628216,0.05016629941266966,0.020210531582614485,0.07879843866229674,0.027210203710799238,0.12037977776444048,0.0,0.2668619231229805,0.026729751554538828,0.5531695154828877,0.0,0.013264641801690751,0.55534912978681,0.01719202551296568,0.019856800436578503,0.07106111277780972,0.19414048255064764,0.07074215344693655,0.025073326900100498,0.0628230017706866,0.025654556359583865,0.07179942230937261,0.019334046508438556,0.07161027814594763,0.009022461051587001,0.06189808204625065,0.036501184384636176,0.3253598571582988,0.5608657358838544,0.0,0.0,0.6277624089938928,0.10397238931839839,0.057358926297267576,0.0,0.11055087045310455,0.006562135934897082,0.05770852468531367,0.0,0.22294820394468362,0.05909749768212346,0.02730658122644528,0.0,0.09909400435294936,0.08399155548114065,0.0,0.014848837225379054,0.02709462871417025,0.11024030510076432,0.0,0.3543166082718851,0.20724774961883205,0.0,0.0,0.0,0.0,0.0,0.17850519623280942,0.24635727611263822,0.0,0.07981023175255433,0.08665905178063614,0.0,0.0,0.0,0.0,0.0
19300.0,0.0691939002286071,0.15209195442618612,0.0,0.0276636788424607,0.05832500088877819,0.08094188695476473,0.015779419301390932,0.035665806797469564,0.08051152666904096,0.3420907738909479,0.02870380860804655,0.0,0.05493317009268077,0.07435551706013835,0.04344808844158195,0.023048620230676123,0.04178997974569975,0.029082570118757357,0.02046665993646389,0.018539131557347953,0.28711098066700186,0.36912606042740703,0.1326839192887082,0.0,0.06901051342430578,0.051768831226868706,0.06028661225755143,0.007844525349438896,0.07239606140525259,0.012608600532426009,0.07163861981264474,0.01845388968255558,0.08755557943583693,0.011930430639529423,0.14807137688129968,0.01426474023882463,0.07810000666766619,0.007534636264969606,0.06282371556452904,0.018440108987215792,0.15053015355909008,0.09009709563080671,0.623708773531881,0.0,0.07787945253418845,0.16379644872370983,0.03481558270203079,0.28234364804857487,0.04052716728803825,0.019733434826282144,0.03252126875958297,0.015566211623540676,0.07323436452545531,0.005642667669572347,0.057397198856814956,0.03371984279388649,0.06878968579009541,0.0349459373779017,0.09754354970703483,0.0,0.34888760763031096,0.05533034424128964,0.5551060267857144,0.0,0.013471697309087118,0.48750075277279337,0.014622965467293317,0.018320787748088912,0.05680128628668693,0.1866629464285714,0.05641190537573974,0.021602687979483184,0.0444703931711238,0.023700346109092333,0.10199476168267765,0.015551965969558618,0.06098668926121752,0.007639173607416909,0.04620649174020757,0.030212855221864204,0.43054934377309095,0.6689076360959906,0.0,0.0,0.5980592517498287,0.062163936848213114,0.04297570785343069,0.0,0.06895275610307433,0.017411218628564786,0.05857457363141285,0.0,0.3258589001631406,0.06889964867671618,0.044098411388802265,0.0,0.05755103679105583,0.12436850895301439,0.0,0.018302135339528725,0.05405471084643964,0.08534624831227998,0.0,0.29821705235931817,0.13911356452273227,0.0,0.0,0.0,0.0,0.0,0.07785878854699246,0.16000601603483275,0.0,0.16183575399702058,0.05801810433052852,0.0,0.0,0.0,0.0,0.0
19400.0,0.08203960845255703,0.13963977728112315,0.0,0.03233553597928511,0.05952070547730983,0.08434382869249873,0.011267451440854243,0.03271811797890782,0.07995020853001732,0.43561214035705825,0.018991607233129152,0.0,0.05560480893791293,0.04699378521004768,0.008132712781324474,0.027189934890820697,0.049109922835005364,0.026204973782973442,0.01023747922518778,0.009573834948054236,0.3344974392042667,0.40923136468406845,0.044447824982742905,0.0,0.09298212368217232,0.03214899609450018,0.06316159286078976,0.010283448893367256,0.08130993264885626,0.024203529546219637,0.07180618280633809,0.02089056108363552,0.1690697030056759,0.017035774521303667,0.10655824120703382,0.015939535205530445,0.07993043009742798,0.01878743916600918,0.06503465637644677,0.016202592530341647,0.06821865013708026,0.10782830974145037,0.6556487243191449,0.0,0.0859801626301252,0.1535724156815762,0.03005769721128158,0.19310682166412504,0.06367304075458129,0.00680639345343328,0.025335329359263987,0.03304047408125026,0.05963640081849043,0.036522277184011846,0.041213512253232505,0.01706883170709563,0.05356029829410133,0.02564659813612983,0.09306397301126955,0.0,0.4000873600032091,0.056417662290230035,0.5799386160714286,0.0,0.04628722084681102,0.4794933455961236,0.03854912734101173,0.021787745303881903,0.048599659165857824,0.12946845533484042,0.056754642553276356,0.030036836392065714,0.0666701086715622,0.019555168556195796,0.11110517823472339,0.014155081616703424,0.06151139932506556,0.013652047028668401,0.06381998954691016,0.03829965007512921,0.34452541872992554,0.6176626538888982,0.0,0.0,0.589356829973598,0.04467376322988061,0.03022165124360897,0.0,0.0641111366261977,0.020630904158542823,0.041838251761536806,0.0,0.3802913578820332,0.07172037401857499,0.04577489569267101,0.0,0.059950987665300444,0.08290234806312605,0.0,0.019930878767276596,0.04332426400621908,0.1160305814020048,0.0,0.2676314845730996,0.3465401785714286,0.0,0.0,0.0,0.0,0.0,0.06436646980019936,0.14521186005980977,0.0,0.08286348695768163,0.07442548429225414,0.0,0.0,0.0,0.0,0.0
19500.0,0.0931368065947625,0.09914135287969422,0.0,0.030648671485225144,0.08052703878777898,0.12749271460322104,0.035902088349726344,0.03068832710691848,0.11362423618998573,0.48363790641337223,0.03271141218911017,0.0,0.04440587394194458,0.09308969018224354,0.01706763106839839,0.026354875320176763,0.021227081264472824,0.03768468265882256,0.014086069739871698,0.018718614742580544,0.33577447788663284,0.5093432103154636,0.14154507136429595,0.0,0.10383171248625729,0.04141192366512108,0.07249178850689944,0.010108428057821348,0.1782061636431109,0.01897923620108948,0.06615657701077492,0.015529634808283801,0.21783827936440478,0.026094112556822133,0.03647436451626209,0.005302789070542115,0.039131345842574654,0.02858179525315913,0.045174066177313704,0.013919060034310165,0.09706273299206321,0.07474464697889358,0.6484201959833791,0.0,0.07160812543077555,0.16179821560638336,0.029961941793352584,0.025029906907760545,0.08268437453749236,0.017952348391367574,0.033529325693286,0.00801648190876328,0.041379786624938734,0.007527260145075709,0.07025383522580823,0.0028592181132525048,0.09459254960042023,0.012769111000144183,0.12953836875362282,0.0,0.3946617867114815,0.1155701959707844,0.5855189732142857,0.0,0.009141270979686,0.6187624014688939,0.039298361987677846,0.025733500640913575,0.07461746677904053,0.004606709176378157,0.032490144147278,0.04980864583312864,0.053363611662292615,0.03121306337527457,0.06173419448169249,0.008579616169972826,0.057492108910134655,0.010372673513655353,0.10583580683116037,0.022140805131865452,0.23622763425807325,0.6151127046196512,0.0,0.0,0.40652691362690485,0.04183200264615248,0.007164715315516199,0.0,0.04528238722416516,0.057066968336364286,0.03379245390494133,0.0,0.4026702264579242,0.049969260078479,0.023059395076122133,0.0,0.03900068972376616,0.05973951391160684,0.0,0.030401433272780682,0.06711174831067375,0.05411613764639853,0.0,0.2597793676817289,0.37938494921044025,0.0,0.0,0.0,0.0,0.0,0.0591947537531392,0.3294063529216688,0.0,0.06847118608944582,0.06592271739992894,0.0,0.0,0.0,0.0,0.0
19600.0,0.10796045917404103,0.06684799626855219,0.0,0.028403993440321275,0.06398615858193481,0.09564742928556935,0.027639002406712344,0.03522858372768509,0.17403540741849446,0.42579327734997763,0.03565029018619044,0.0,0.040323909484719554,0.06866778496953715,0.01870358610141195,0.027486371858595815,0.04438588184082646,0.023035864142336663,0.020818976499116425,0.0227376967244704,0.33080895859738335,0.5302148685128496,0.10535296391518724,0.0,0.09000743555267224,0.029684231075507012,0.06011630021648306,0.025765485748911958,0.18462151838231441,0.021810657462938022,0.09741033084568688,0.028407468749207698,0.18380877687438482,0.006176102434970821,0.08447820021939925,0.016957305205179844,0.08112714689829699,0.021920631303930335,0.05084611917667546,0.022873451244232693,0.0755553479762672,0.09299841764038445,0.6580824034620842,0.0,0.04042154678021651,0.1091707941066446,0.04811429963866838,0.009095665148837202,0.040160095531637685,0.007666924899724937,0.04292109784875573,0.017917686654079695,0.061604555835534265,0.021934587461010038,0.06722658673612365,0.0099909005485242,0.074860036967905,0.02740506932592433,0.09836384300183193,0.0,0.3635175773180949,0.12501433221329036,0.6030637888480698,0.0,0.04429476737706687,0.6305628256938739,0.03871461863121937,0.029856138806670575,0.04352705026817103,0.0030500066795553825,0.04496862180331138,0.020240558167267775,0.05072179455437443,0.01901934774730539,0.059477119230146876,0.016811161061019177,0.0872872647052084,1.2723690769687681e-05,0.06955909758531477,0.03222504615320393,0.2861280069465155,0.5169941621138606,0.0,0.0,0.3950031289617618,0.04330285959700014,0.06279629373138854,0.0,0.06265038329952449,0.06281540955190716,0.03315888483425527,0.0,0.28724260240707983,0.08416877423626629,0.03910501352055004,0.0,0.053747331664407774,0.0676616246304833,0.0,0.02536225758443085,0.055675309442748074,0.07761923711036993,0.0,0.25962249256405046,0.25074141990822707,0.0,0.0,0.0,0.0,0.0,0.06403699993371097,0.28859964596567367,0.0,0.07996278288822696,0.06826242883297803,0.0,0.0,0.0,0.0,0.0
19700.0,0.08757352408494873,0.04816982163288648,0.0,0.03063409169433814,0.09694779807453237,0.07529119157752985,0.015368019174967168,0.0444573402727883,0.21764974883513996,0.3561224608051712,0.03683688395490545,0.0,0.05776708683075215,0.06188691607055269,0.04336316387417791,0.017675224763933094,0.032599456068270916,0.03497808000661434,0.020074623908957867,0.021977599309586537,0.3399847131327226,0.4976679777860514,0.13042101944358805,0.0,0.08415798714738681,0.03824229198629123,0.05305200095549795,0.018534687715517695,0.12089805077153856,0.025880226153732408,0.09097696074696274,0.026421187945986822,0.09213130410563736,0.02701491001006287,0.15125885059304583,0.015904037588836285,0.07651556500483543,0.015256113540962474,0.0464188962959271,0.02553850133417551,0.2342324836560539,0.07695410966362683,0.6693638392857144,0.0,0.07544490467967867,0.16671170120351847,0.02653328914774046,0.0111757590797044,0.052824737550815716,0.04783042721412138,0.05192061527103106,0.011314911535178536,0.11737084261921579,0.02440535562601676,0.053671731171066515,0.025834992179786034,0.0870132109955209,0.028549030008764405,0.09706897035908764,0.0,0.35668245702768453,0.04735323004889124,0.5685178561784157,0.0,0.013231384982086258,0.5094935306395593,0.020221296193964396,0.031272236802928954,0.053591865404285545,0.027349306082294193,0.05541592644387991,0.0309353153976949,0.0651457677282248,0.02357638908075578,0.07555159895250858,0.012226637056779344,0.08707963591648353,0.007806998518739918,0.0686910724579656,0.028190390945252802,0.34674391457729714,0.62402138088573,0.0,0.0,0.4007960524507328,0.03379158285103776,0.057829418503053065,0.0,0.10952117272872863,0.011498834646883081,0.06036833730664708,0.0,0.19287068203175042,0.0868501603242046,0.07220709054855733,0.0,0.059951210106236275,0.040344507887963045,0.0,0.02221101460909891,0.04863144554717442,0.08367993828752981,0.0,0.2470408005420591,0.12210398786227644,0.0,0.0,0.0,0.0,0.0,0.046615939064394055,0.4009498866096942,0.0,0.09891795572750667,0.06087556067950566,0.0,0.0,0.0,0.0,0.0
19800.0,0.07431884792026766,0.04257415171271745,0.0,0.039886097302071606,0.10276432522874089,0.07723086977354963,0.023547443253951292,0.027887994599499137,0.25211487531479276,0.3425369861294476,0.03115244663524594,0.0,0.048753207589864414,0.09425866695014803,0.006755089592010265,0.023134115222247315,0.03447338133795836,0.04382629746577635,0.018026825682470805,0.014658487729433423,0.3924700792930473,0.4700120711606356,0.22745462354074675,0.0,0.14662277602924342,0.03609258380377284,0.0738394668163521,0.014041039840563352,0.08529491050374471,0.029022094093193816,0.05418721891461989,0.024619469003383267,0.12444537281021631,0.01837037421971705,0.14551054923602894,0.006362769815961214,0.0680580982120158,0.02855982153888318,0.0660197489403467,0.014985718993359981,0.3784173603744187,0.06867472032827729,0.6474146750331742,0.0,0.06011061635663527,0.1313886009531424,0.038633401972415354,0.025294602837151684,0.04351546933258137,0.023085129845744214,0.028878502099034455,0.018540588871876776,0.10851973427903445,0.009073749284823775,0.032331001205952746,0.015397840141455548,0.05998821315201407,0.02058225706958401,0.12203336347988335,0.0,0.32711690218364475,0.065563436186752,0.5994698660714285,0.0,0.02989658956726377,0.4793829294824709,0.018295372533013228,0.028161107197267804,0.05351313758387215,0.03204469630258984,0.046343284988093904,0.015368066796260793,0.06591856825392205,0.01340522968151455,0.1224148200291562,0.010460651184999614,0.055380882113529505,0.009269060085541276,0.05921974572111937,0.03190734632185023,0.34858840627998183,0.6414513412628143,0.0,0.0,0.37354000288700917,0.04269398249835425,0.0523887081207443,0.0,0.06611022642246095,0.027202800792764652,0.061550206510635815,0.0,0.17581402553406048,0.06752100842091752,0.08077721041099588,0.0,0.07492268520193102,0.12181174846762122,0.0,0.022063416119676774,0.04945052652411639,0.09603706204754194,0.0,0.242545739708019,0.038607816587429206,0.0,0.0,0.0,0.0,0.0,0.04397750729555695,0.4112044667696253,0.0,0.0667620485711833,0.09748381797925809,0.0,0.0,0.0,0.0,0.0
19900.0,0.08598979815747354,0.048273227100139995,0.0,0.04631529056036731,0.11308310692011482,0.07607367641922842,0.017241454534570252,0.03441370067937374,0.28388487194740164,0.29015739231164966,0.028551325404634124,0.0,0.053859975918210505,0.08651311108217968,0.018916145163709944,0.03268666714903346,0.03278422781104224,0.042029184941422174,0.005606295382980641,0.021071114368530753,0.4418011507223907,0.4181662447374454,0.17439838508114108,0.0,0.18387954569894382,0.03391874547678278,0.06711161138071757,0.017571838052037908,0.06629339893248665,0.037950028764389465,0.07273966432392885,0.01659577023628583,0.07977930116260136,0.014669056861030925,0.11482590367263709,0.026744761351159472,0.04856007126126667,0.02238810504915921,0.07474946731751443,0.03222208521205925,0.29632859771492476,0.19034238782315033,0.6696428571428575,0.0,0.06815725006419296,0.11007636145487662,0.044744270211781484,0.011177915822030527,0.06079647191401337,0.014944921815033459,0.03786808779248945,0.013294224114299804,0.04923051585945852,0.02081515358598453,0.0860192419788174,0.017722015077894848,0.06623369618974054,0.03243270935873946,0.2079927745961934,0.0,0.3161910090200851,0.05979214780587998,0.5733505450669406,0.0,0.02326398911932749,0.4588018199801002,0.010887191077450595,0.032147546533784974,0.054949539968403203,0.01295224280188383,0.03672572467672311,0.017975471126693444,0.10236628127740197,0.02008399409403158,0.11724716106843797,0.009714742206411902,0.08115527549187783,0.007578257857332411,0.05744908363651291,0.024338075399565194,0.23448967486450745,0.4752250693278291,0.0,0.0,0.4531258173509039,0.08055942274216334,0.11977343760387982,0.0,0.08341275067137933,0.013509638846546023,0.06781343579614675,0.0,0.15496726635674274,0.0996216276354194,0.03652800714429307,0.0,0.10131220117005689,0.1400879731571837,0.0,0.02351045234705616,0.04961578625728599,0.07621248903696437,0.0,0.21927556619193858,0.1738645453642269,0.0,0.0,0.0,0.0,0.0,0.040518466766108624,0.27567100006065465,0.0,0.08096691981816904,0.09910438065877873,0.0,0.0,0.0,0.0,0.0
20000.0,0.07153009735918478,0.11513430059938073,0.0,0.038979419565016965,0.0835468126367576,0.09972825189808139,0.019814943620963185,0.03986749104472148,0.24305286513105578,0.2806041094862608,0.03802925086368589,0.0,0.05078690361889364,0.05933669884747741,0.039873543680601004,0.030639292688815854,0.034754463374046224,0.026815146379424906,0.02139422625259086,0.01874925237974106,0.3139568268110438,0.3093171744288448,0.19098325202900013,0.0,0.21560124530831487,0.03740448205476693,0.0680367529631074,0.016157861888216864,0.06112971347516092,0.018487076025200097,0.08246485023386166,0.028710175607184408,0.10770340454001706,0.013949281385666524,0.06276219841956195,0.007270663745135662,0.08013492958977661,0.019224416200004948,0.05196950478667916,0.01852709046899006,0.26694237537068155,0.2181341111875982,0.6365768392898757,0.0,0.08784873152794241,0.10378773650645869,0.02965109510229823,0.012346962173250806,0.06214740836523727,0.025358925459585867,0.03418574113625614,0.027566334721609055,0.128030804210593,0.021412279414636196,0.059836329835302016,0.010643489145148606,0.10112440108861184,0.027397288507337688,0.2794851771167228,0.0,0.30941843507677713,0.047673537957647324,0.4119136164550607,0.0,0.035195411311460575,0.5513167749414316,0.04806319775898574,0.04111032232346222,0.05685297045415278,0.015041482205917112,0.07414263305533522,0.007634816876468764,0.055640775478146186,0.010471764591222501,0.11414222931980739,0.006405119326888843,0.11871188877559848,0.0,0.09755372884346696,0.026125498672434348,0.1999991701477051,0.348978432608604,0.0,0.0,0.4578035571454556,0.18153420936017978,0.12552493361006475,0.0,0.14062586943457606,0.016428057167358057,0.1102384110944202,0.0,0.16702461708099148,0.13498060112433694,0.07369528261417452,0.0,0.10661374440814787,0.11078949304800194,0.0,0.018076511741876876,0.04475971948334763,0.15048728270002998,0.0,0.29557820584717265,0.15317141200909554,0.0,0.0,0.0,0.0,0.0,0.039898566719933394,0.09138447548048478,0.0,0.11067272343015974,0.08300774597944226,0.0,0.0,0.0,0.0,0.0
