Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
8200.0,0.014183921188215274,0.3492726838046616,0.0,0.0,0.007403575407601415,0.015426130749718851,0.014742234296345403,0.0,0.007004372802191163,0.012004923144273483,0.006158923179445762,0.0,0.00629173548831089,0.013310441581815031,0.0,0.0,0.0005122958460370991,0.009358771779779965,0.0018183754500092385,0.0,0.011294516323977715,0.03244180758373645,0.6552734375,0.0,0.016363396194098906,0.30057733263715863,0.009858158733851702,0.008644322228681,0.00532961309412131,0.0051521563766601,0.007100995094152599,0.005960479589668492,0.005013672081554422,0.0011972994483834525,0.0025192648157063725,0.004897975112483274,0.0,0.0036552302203794653,0.006354277656352564,0.0,0.009341539989684311,0.004946361860795732,0.6556919642857143,0.0,0.004150086494344326,0.567768227484557,0.0025990851862627167,0.6522042410714286,0.0026097829758476906,0.005163219226828179,0.0038424602008515973,0.4969793171418864,0.0025488308305469066,0.003771040213762826,0.004907107596940479,0.016123240070666768,0.00227633847917384,0.005765761359009908,0.007099034552656629,0.0,0.01225744060030177,0.0025759119314409046,0.5995957265223393,0.0,0.19889968523339974,0.6138392857142856,0.0027464576304038184,0.0,0.0007345451582686108,0.62857548663567,0.010668209352265272,0.46957192552487115,0.002511160714285714,0.6621584590341608,0.004895338648077954,0.054666539684424545,0.004766679345321909,0.0,0.007227286238354399,0.0022321428571428575,0.012355846234195564,0.3344914352539552,0.0,0.0,0.4465680803571429,0.01054164557094178,0.03492630271943477,0.0,0.3392974367809515,0.5700639548433366,0.0016213558324235356,0.0,0.03307211297047163,0.6473611257814897,0.007252387754328091,0.0,0.003807007560674036,0.14343497909512962,0.0,0.0032004592600159264,0.008176329621984668,0.08945377318176377,0.0,0.25111607142857156,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370535714285715,0.0,0.0,0.0,0.00042755801069752075,0.0,0.0,0.0,0.0,0.0
8300.0,0.01069144540249432,0.19147215840856435,0.0,0.0,0.005035593554678035,0.01748329676572782,0.001979980516853185,0.0,0.00609011792716376,0.015086422577002634,0.009847865238017625,0.0,0.005065019140405791,0.010492471835503971,0.005376102890400909,0.0,0.0,0.012453961960789938,0.0,0.0,0.00772288049908068,0.05154809221000144,0.6380466957094721,0.0,0.013692546878582776,0.3162030561805845,0.019126335458808933,0.02609009718672116,0.011286044856750397,0.009477690970754486,0.008105204671000944,0.009829453740314542,0.005551958930499934,0.004427760192754313,0.008040869457524273,0.003327019099242407,0.0,0.008068007032697172,0.01007982351875309,0.003754920160694274,0.002604449164358975,0.010423466122304737,0.6472226702814878,0.0,0.011199002116639455,0.6171971989513948,0.011979102524568248,0.616023403075938,0.005459593758739864,0.008989147791309646,0.0016055391052840684,0.5273040596571557,0.0028634143982144778,0.00985364029123671,0.0,0.026065353477616106,0.002473688252552044,0.007988198642291966,0.0042154809668999635,0.0,0.005089314686730908,0.00931471230951265,0.5998883928571428,0.0,0.19821294953506916,0.6309481179046322,0.008318888301540601,0.013369558809887477,0.007132829954392835,0.6277901785714288,0.005988998306352771,0.47811987770245606,0.0003706738486115239,0.6637147269239998,0.0,0.04221459120409282,0.0025516416607308736,0.0025790831621445333,0.004862507153584854,0.0,0.00262240328828688,0.34069474371462344,0.0,0.0,0.46037946428571436,0.0034812276069492443,0.06312835291915098,0.0,0.33203125,0.5711495535714288,0.0026004655075179445,0.0,0.02790178571428571,0.6696428571428575,0.005386492163004707,0.0,0.00578500258730873,0.16319465604043312,0.0,0.0,0.005540653722049371,0.10837590117745298,0.0,0.24029713558109983,0.0,0.0,0.0,0.0,0.0,0.0,0.007913828456219282,0.006852802809116349,0.0,0.004335165061000886,0.004055043873066998,0.0,0.0,0.0,0.0,0.0
8400.0,0.009909647410790501,0.12454262606137007,0.0,0.0,0.015054214727412626,0.0257157837485427,0.006383519238203436,0.0020671283939756356,0.009775007407398634,0.023459543717629715,0.01202799195629686,0.0,0.0026473195939258837,0.021801073074491133,0.008371868954312373,0.0,0.002103703657119243,0.013729974134486699,0.0,0.0,0.007386584195842843,0.00854120405672684,0.6555601491707874,0.0,0.022129839072815117,0.2893419019454601,0.011264259489119976,0.05301339285714285,0.015109969559629337,0.0032000482550442215,0.009583581912887391,0.021412977840261013,0.004910775366251423,0.008515609758945516,0.003922127070345795,0.012654298556079588,0.002608392156757513,0.002792888080080467,0.012923168200784754,0.0,0.014793430616137703,0.002409718383235555,0.6556919642857143,0.0,0.004707573931933964,0.5864967003748724,0.024105559466220346,0.48202001014909157,0.00022180414477090558,0.043800668691817694,0.010046765774539768,0.48954232684365695,0.00798546788301608,0.00852757650728548,0.009928183136819955,0.009876303044353793,0.004994397017009319,0.0010817086630705432,0.010217160555711289,0.0,0.010730588189621337,0.01374074652847848,0.5990690985819467,0.0,0.20387615730645642,0.6417410714285714,0.008159406686636091,0.021122801356218072,0.009446028823365043,0.6333755486918357,0.01719433853963005,0.4804190267998942,0.007907013070234475,0.6228435377062498,0.004634825630270578,0.05248154738997025,0.0,0.002639612884249736,0.007265519783732255,0.0037123638357414545,0.02982091687341583,0.340428948699042,0.0,0.0,0.4739118303571429,0.02848385135806716,0.058256034327104,0.0,0.3203558334189538,0.6063024327925529,0.0,0.0,0.031304992048326694,0.6540040111224614,0.0025457481644301405,0.0,0.0021828602441829976,0.15581492166800015,0.0,0.003627232142857143,0.0113354865890625,0.11793357038193682,0.0,0.2253533848379491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015858922235232587,0.0,0.008753280029976307,0.0,0.0,0.0,0.0,0.0,0.0
8500.0,0.010597700373008962,0.209706300241206,0.0,0.0,0.006049534462788454,0.01019842747551233,0.008002742066720024,0.0,0.016895254950942552,0.010088020059202552,0.005505532421554129,0.0,0.014083371389245205,0.009081877955837687,0.008044074391208593,0.0,0.0028459707505400934,0.013172568482534598,0.0,0.0,0.010927708941860728,0.005328233047986896,0.6354771456552655,0.0,0.0,0.29270445324056454,0.0,0.0715771534406758,0.007943131571401318,0.005733529249886826,0.0009255288979408249,0.005423202029808347,0.014361281940022796,0.011033819718820136,0.005139994484182646,0.004083777083600338,0.004054407981541528,0.02381830212825793,0.005435985576598004,0.001953125,0.007769393332809354,0.002735768244964834,0.6364436884702291,0.0,0.0,0.5747216430171487,0.002208830723129959,0.46875,0.007632253413621153,0.08845734471645461,0.006260217896879368,0.34265205851418534,0.005609036719115508,0.009819660699396555,0.005992097161604247,0.005733047284101919,0.011045888810615103,0.004832293402613988,0.013017249699330633,0.0,0.006932383880074515,0.016423941660353585,0.6210937500000003,0.0,0.2239060210809299,0.6400669642857142,0.007536523595715899,0.00790796268351239,0.0,0.6696428571428575,0.01997645888117091,0.5531418089726747,0.005687950897147237,0.663283129390505,0.02285707237900219,0.058678841425402896,0.010451373741162544,0.0,0.03136316430079702,0.001674107142857143,0.012211027881502847,0.3766741071428571,0.0,0.0,0.5161830357142856,0.008084618284686007,0.041852678571428596,0.0,0.3069196428571428,0.6140103164946095,0.0,0.0,0.01784120052295486,0.6696428571428575,0.013964709686635976,0.0,0.007394782685688699,0.12070655519724836,0.0,0.0039968591955067715,0.014145124838421716,0.17622172697060343,0.0,0.20747307482427846,0.007580959516345926,0.0,0.0,0.0,0.0,0.0,0.0,0.0008370535714285715,0.0,0.004069465211567828,0.0038510032518180594,0.0,0.0,0.0,0.0,0.0
8600.0,0.021460598528960144,0.22309365219054775,0.0,0.001953125,0.0063338764849935544,0.024046499691427293,0.007598625339060878,0.0023125991264194897,0.006261609083868641,0.019136508337119405,0.009725484474090142,0.0,0.0027678392535952457,0.006305529435618417,0.004902625337863583,0.0017055528079608145,0.002748254320260282,0.008067249243054112,0.0,0.0,0.019196328146939955,0.011167361007614255,0.6613373224452951,0.0,0.015120976824978214,0.32546554616328904,0.002769598937644195,0.018067549663479142,0.014297899106244193,0.01097064234710669,0.002370348956817197,0.005361131764859777,0.0020286338966979205,0.00814021308527206,0.0042495226950382044,0.003952850226354068,0.0012061140331764855,0.004520175052419081,0.005317214158253882,0.0,0.010733412256184151,0.002798513160597665,0.6696428571428575,0.0,0.007532921958706454,0.542271205357143,0.01911306849074925,0.4645647321428573,0.014941813520700115,0.10184151785714288,0.0038845508844176997,0.3758739512756479,0.0057510590473701904,0.00860933444499061,0.003695262473879679,0.004911355139724191,0.0025913742673629074,0.008287156266450033,0.0030804747797490884,0.0,0.0091866090503104,0.006556332024697689,0.6241629464285715,0.0,0.2319944432995316,0.6417410714285714,0.02688565491247866,0.009984221266201115,0.011006323628515058,0.6398840507143838,0.0,0.536690848214286,0.008617579905076209,0.6543664754634464,0.00029272707306414854,0.063207418917571,0.008362495172370515,0.005294965083511001,0.0,0.003821393282157982,0.01581652858246682,0.36853551264820206,0.0,0.0,0.5116203672714529,0.013103157883082034,0.040137631609702726,0.0,0.32850722184256925,0.5923864325660382,0.0,0.0,0.017770866257414388,0.6277031248356313,0.0028410624921805716,0.0,0.010827000203443637,0.19824111575186681,0.0,0.0,0.0027490755495885267,0.08136354661547063,0.0,0.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701507916844845,0.0,0.027317584173827233,0.007923979984953772,0.0,0.0,0.0,0.0,0.0
8700.0,0.007370438245714805,0.26091496393808844,0.0,0.002110389106774885,0.01194652295874261,0.017847948861232598,0.0,0.002273245642445955,0.011005291093919504,0.02080058390003241,0.00603119119528547,0.0,0.006337013444500995,0.013596460305789839,0.0093354114214381,0.00390625,0.002748766175178663,0.013449615338584464,0.0,0.0,0.008002923041309274,0.015044189199836112,0.6646626751298743,0.0,0.00994300892168819,0.37795687872516853,0.0,0.028205094521922044,0.01064554357352902,0.00783975919179792,0.0,0.0028519619506537416,0.0060045350723860955,0.005370519333852257,0.011840582375583577,0.002066940923488016,0.004082417132513925,0.004673149995058129,0.020560337516072086,0.00183061011363698,0.01579716670216283,0.01991172780547935,0.6563672114538761,0.0,0.0009480120038364411,0.5513721609448405,1.9245300211775655e-05,0.46037946428571436,0.007042908633355871,0.10979352678571427,0.009452170182081207,0.3841657761390448,0.01120120041101504,0.0,0.009699915071463705,0.006308426856292149,0.005075073153349332,0.002589400878184107,0.02859155535473014,0.0,0.016248121606290643,0.004764454434893687,0.6010839248127356,0.0,0.22321428571428567,0.6219480326011033,0.032636951947410876,0.00037208298087324356,0.007247783342229946,0.6556919642857143,0.00787292811302215,0.5378069196428571,0.00791194430235468,0.6638143595560523,0.015428229768499562,0.010182366345778153,0.005411837369201766,0.0,0.027375373518249133,0.007673286209045016,0.0,0.36668722603633896,0.0,0.0,0.5301339285714288,0.0,0.0309068920412654,0.0,0.3641440403111635,0.5861085307803239,0.0026467725807642105,0.0,0.028500909129075505,0.6506708397989915,0.00754786416541754,0.0,0.007756960883196715,0.0895315277859818,0.0,0.001674107142857143,0.0033482142857142855,0.09251197721613494,0.0,0.1832014141087323,0.00405154530628865,0.0,0.0,0.0,0.0,0.0,0.0,0.02343750000000001,0.0,0.008129858852382375,0.0040765109405571185,0.0,0.0,0.0,0.0,0.0
8800.0,0.023288944729354485,0.28566516855434815,0.0,0.0,0.015401815537909393,0.02259063773112629,0.0010024416969515867,0.002155377049605528,0.008759418776854364,0.01955814420331601,0.011602747738569457,0.0,0.006573724753658854,0.00820179991304707,0.008697951255181588,0.001953125,0.0024840416974810132,0.0016082275215019357,0.0,0.0,0.025167963654508744,0.007145833813716673,0.6405673128556587,0.0,0.010318386142222797,0.3245239823983892,0.010085140068739085,0.030412946428571425,0.013129549630997227,0.005098845376321239,0.0025000982275875496,0.011584265433899732,0.0009765625000000002,0.008984047474046953,0.0050936593784928035,0.005721264678026889,0.0007909880108833161,0.008075859462071011,0.00477875001316263,0.00200112713873357,0.005010437038904996,0.016397955668959834,0.6696428571428575,0.0,0.005772061680225391,0.5248325892857144,0.004924489057103667,0.4214890303202267,0.0,0.11846616133679098,0.005083576390323497,0.3929719552833781,0.0,0.005023693507498992,0.0026717741449851884,0.018870730864730848,0.007068576794789232,0.0024612145508902004,0.005372983736714862,0.0,0.004778932834031554,0.006207016072906749,0.599330357142857,0.0,0.2159598214285714,0.6138392857142856,0.030226651943654145,0.012870852682709306,0.012723456435308263,0.6331654505332399,0.0021950260271333915,0.5412247275988363,0.0,0.6500259516707271,0.003515840110351308,0.005126247388112967,0.008608532144714577,0.002575091898065395,0.004222238518882634,0.001953125,0.015318047103464814,0.3898788982084166,0.0,0.0,0.5362723214285716,0.016778656413409074,0.029636613846995914,0.0,0.3657061750948109,0.5299463392689601,0.0015345982142857145,0.0,0.011371342606021524,0.665018418501942,0.009620018116073414,0.0,0.004823025356280442,0.1779405613516615,0.0,0.001953125,0.009754668885839838,0.1180471448511582,0.0,0.21165713391289892,0.003767967241185558,0.0,0.0,0.0,0.0,0.0,0.0037914299516362614,0.07533482142857144,0.0,0.0030691964285714285,0.0,0.0,0.0,0.0,0.0,0.0
8900.0,0.00246903696599274,0.3579348619536306,0.0,0.0,0.0007953132102782224,0.004260218514274539,0.004046443245608188,0.0,0.0008706128080178057,0.008835350849395145,0.005862909690639026,0.0,0.004943373908738907,0.008538134516267913,0.006069499233998006,0.0,0.00245303640208411,0.014804664222113803,0.0,0.0,0.002505125913269199,0.0023831036916219252,0.6392299107142858,0.0,0.002644805933187537,0.3353924875648319,0.0031946099017803736,0.036255675207635694,0.0024414922373587776,0.011717612401000794,0.002386414408560931,0.004903268805486544,0.004017476565381518,0.002432113592440341,0.00797266968410924,0.005107638782943807,0.0022859627831558183,0.0038558154363657463,0.019372051864097368,0.0011160714285714287,0.009242182295502423,0.007237017111971527,0.6600198674014173,0.0,0.006164797875419575,0.5272162042561653,0.0024598555621685434,0.4024832589285717,0.007570952879965217,0.19287652574224076,0.007301398271438142,0.38476562499999983,0.002476392015361526,0.003966864920039863,0.007410166971194228,0.004982073594781585,0.01004050250531136,0.0045882779218889,0.015362279682531016,0.0,0.012617343595964831,0.007361404897496867,0.6138392857142856,0.0,0.21148391510532683,0.6030135863542699,0.04457612011654288,0.005020082962794266,0.016148593527536066,0.6588441282521655,0.003096676527505512,0.5419824987451513,0.007853477764748495,0.578013599181392,0.008175322304964863,0.005245273854329895,0.005894340566787688,0.004942116322598419,0.0064685196330536735,0.010413378125300268,0.009052097315132655,0.39062500000000006,0.0,0.0,0.5662667410714286,0.009696451942798702,0.017544780223926887,0.0,0.38247159903648964,0.4884522807803238,0.008097734532495689,0.0,0.027609560660644402,0.6482511327714764,0.010659087172002977,0.0,0.008257711413266294,0.12431544571010428,0.0,0.0018725733540572562,0.005800105438755845,0.15638296383097264,0.0,0.22935267857142855,0.0038695069079640533,0.0,0.0,0.0,0.0,0.0,0.0,0.0804384348558257,0.0,0.0012745421666179686,0.0039062499999999996,0.0,0.0,0.0,0.0,0.0
9000.0,0.009631905764214172,0.3642757233302783,0.0,0.0018980160913209742,0.004643138984935072,0.006550611310327834,0.0,0.001953125,0.0065827068090904125,0.00836197777647395,0.0029807534445717887,0.0,0.002735794227906998,0.002564835354609583,0.005409968007358207,0.0,0.0038752231129643333,0.0025846499756095277,0.0,0.0,0.008324136009685356,0.0,0.6388843478258036,0.0,0.002390848049044018,0.32455378921288336,0.004993452476831105,0.06370024432934343,0.0074859306155397425,0.0,0.004037428250065085,0.002717628207181646,0.002909871184757592,0.003141796363176301,0.0,0.0039889174157370895,0.005479138735436218,0.006466248492128295,0.0015345982142857143,0.0008370535714285715,0.04357910736029284,0.01079562434125852,0.6556919642857143,0.0,0.003990953978260062,0.5263671874999999,0.011613965553392431,0.3789367660986657,0.0026346133058992843,0.22691055856689565,0.0,0.42223670165778976,0.0,0.01977721940382364,0.002628371246866258,0.0,0.006712867899747346,0.005755744495213402,0.00637798402934058,0.0,0.019105413079792632,0.009601030830065062,0.6136997767857142,0.0,0.20956662386040592,0.5998883928571428,0.030927107788358565,0.018098241135031154,0.00012816263830747263,0.6454108824674915,0.0023543023823360426,0.5575187863687728,0.005320299624405904,0.6152797808623941,0.004027466621684711,0.0,0.010280283172634831,0.0,0.006986422349487409,0.00397647823608109,0.019727398007163225,0.39313616071428575,0.0,0.0,0.5850400813649389,0.013574827918377054,0.008026948291033302,0.0,0.39568406327060124,0.4551779060428967,0.0030321386478776298,0.0,0.00891690292635138,0.6600167410714285,0.003037084909488989,0.0,0.006677099877276966,0.06654339941424794,0.0,0.0,0.006232872376922261,0.27318980192308756,0.0,0.23854010241481313,0.004352354518255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865802610911488,0.011494023741544544,0.0,0.0,0.0,0.0,0.0
9100.0,0.0035827187133955596,0.3673621395616443,0.0,0.0,0.002686443684828716,0.009021794169889972,0.0,0.0,0.0,0.009832879974963219,0.002686541030363201,0.0,0.0,0.011308259215228876,0.010388535905903336,0.0021316272376647096,0.0036560878403472854,0.008036236200528273,0.0,0.0018856851624325733,0.0028748084123939445,0.013544882109062985,0.6516564576135455,0.0,0.005354497046795329,0.29296875,0.003766741071428571,0.030824065323042146,0.0,0.002624806805483312,0.006425455221936391,0.0,0.005870327029424234,0.0,0.005353942189503772,0.013743610488517178,0.004754011765435198,0.006914397018454359,0.010478892146601583,0.0,0.051974766153684175,0.00715498975523518,0.6432296840349556,0.0,0.0036841215391821202,0.5433857511113849,0.0032400533880850633,0.36205602580526386,0.005422868329094764,0.23953683035714302,0.007261907979322334,0.4591719133811501,0.0,0.00248164714854086,0.013351540762720698,0.004035265900411519,0.011135971842668286,0.003630877024832068,0.009897072272633223,0.0,0.012743667995279338,0.011681142623044951,0.5991554645321067,0.0,0.1953125,0.6101745382029224,0.031808035714285726,0.0082550485200988,0.008195483252068387,0.6628957456776234,0.008056502657885241,0.5691865044002102,0.0,0.5378128353283987,0.006613401345884363,0.0039054378809832042,0.005431149229887002,0.005451325980772577,0.0030380631690783634,0.005594681210674754,0.01678744777208689,0.44204319053289765,0.0,0.0,0.6138392857142856,0.012128471563412836,0.011605107899556903,0.0,0.40120504193568224,0.4186978164946094,0.00548875167547278,0.0,0.010371502154128182,0.6169823682112527,0.008611344008712423,0.0,0.007732944950834021,0.08273274215997997,0.0,0.002294485371082342,0.004629338376082339,0.3030499283110931,0.0,0.22991071428571425,0.008201588074939363,0.0,0.0,0.0,0.0,0.0,0.0038022308264132458,0.004346113043513338,0.0,0.0,0.0010346047252419426,0.0,0.0,0.0,0.0,0.0
9200.0,0.019319254683006264,0.3414268458911134,0.0,0.0,0.012846807663702154,0.010034726785242871,0.013350484453898944,0.0020439613902578585,0.019927501555068484,0.002022238936565394,0.0005053618314875194,0.0,0.007477004008469699,0.0032032315830435097,0.0,0.0,0.002311326501688297,0.0029399578591460785,0.0,0.0,0.034049756207586136,0.05330029688167191,0.636637228268826,0.0,0.024218954884505418,0.28828426974698673,0.014262526443703896,0.057390133028650585,0.015715036570655906,0.0,0.0025838890425826573,0.0007941910296943592,0.007127705834608712,0.005261615416286878,0.0,0.00019746688987297992,0.0024687027391994275,0.006953111670194535,0.004092458288380635,0.0,0.02752604106004874,0.00802468816353011,0.6683794098386264,0.0,0.008208854178302045,0.5030510077161401,0.004550209592371351,0.37776643583876934,0.005037977375623286,0.23786272321428562,0.0,0.40457589285714307,0.0026187250998020257,0.0,0.005373097149952208,0.01158280938011905,0.008302714049210338,0.013629421846303412,0.005486096910038845,0.0,0.0059093673684321646,0.005260870102702439,0.5998883928571428,0.0,0.19194851069502028,0.6417410714285714,0.03355083161830778,0.014670945933249574,0.0034967681357432217,0.6549803740349905,0.0029651330773383423,0.5779835821208773,0.002589002075385682,0.556094329384774,0.016609764351703898,0.019070136612952676,0.0250718055488012,0.001472416201207214,0.013319749941152918,0.0018647595037906428,0.009424902236666446,0.4743303571428572,0.0,0.0,0.5988298244747696,0.011630959686086571,0.004307598536675632,0.0,0.4740314284349001,0.40652910175622414,0.0027414397170829395,0.0,0.009576797051831065,0.5870614393937624,0.02319552462857572,0.0,0.018607745647703594,0.010226005754071808,0.0,0.0,0.0,0.24475413578803645,0.0,0.22321428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.008222392649859597,0.0,0.0,0.0,0.0,0.0,0.0
9300.0,0.0140730295290599,0.23729601350283347,0.0,0.0009827396542763335,0.022749603521267994,0.039500917964683434,0.008381467938404073,0.001953125,0.011441238170668692,0.040109544760882354,0.01167568306258131,0.0,0.006745761931671042,0.03451643558449159,0.014184556308621164,0.0022321428571428575,0.011040338874004504,0.01286574944455663,0.0,0.0,0.009148874404127053,0.05290249888126056,0.6556919642857143,0.0,0.03441626058407327,0.29584476158786427,0.02278333859003486,0.08044216429106252,0.0211813372227755,0.011377721337474465,0.010437220843480201,0.010271226244285347,0.011094350472621584,0.001607562045421675,0.005110949647060586,0.005992739494146055,0.01118202522027223,0.005106066533347042,0.004895716711429216,0.0,0.009834008254376091,0.0030997879928402177,0.6606099302882315,0.0,0.0,0.504039849891163,0.0149768025728708,0.3237278480304914,0.01596196463666085,0.21847293368154908,0.017547269194544437,0.43088080105457777,0.00836052392475664,0.01594498197083569,0.008953538465345641,0.00836348448327817,0.010525607085538256,0.009607874274956294,0.010087818132921067,0.0,0.013190917560614374,0.019152988607018143,0.5905412946428571,0.0,0.1838076790934264,0.6358816964285714,0.03558678459504888,0.02682002856602458,0.023931149925352994,0.647349285380332,0.012565449082247803,0.494935091931695,0.013275799707032339,0.5261670272870335,0.016234727543722453,0.005909899146704021,0.01049306817887493,0.009031307183096242,0.009382872865852085,0.0035987409270480976,0.03359581653993404,0.4732142857142857,0.0,0.0,0.627511160714286,0.04014715053480702,0.005149170042095288,0.0,0.3696812512523461,0.5132106101470886,0.026859838283960224,0.0,0.017061685968955777,0.46276277675997074,0.02823921028887209,0.0,0.021155262865818245,0.006570939611942103,0.0,0.0022321428571428575,0.0030691964285714285,0.11681742822305968,0.0,0.22712053571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142856,0.0,0.0038235084251329724,0.0,0.0,0.0,0.0,0.0,0.0
9400.0,0.0066972088631476944,0.19254462279975326,0.0,0.0011160714285714287,0.009667334094606302,0.021860509012448494,0.008108604010073215,0.008448346177186246,0.009576545232107887,0.02536990114334409,0.009992171725795473,0.0,0.006879153562159242,0.03167043022840143,0.006211333586706596,0.0038456919223436945,0.010469543990263975,0.031030979310470316,0.007857221120267974,0.0,0.0011263698013106885,0.020452782033317175,0.6514554363451608,0.0,0.02213292273551307,0.2900031681925597,0.024888741201668004,0.1344262831218046,0.020673635408770045,0.016201253229619496,0.021062414853499377,0.010033768589374237,0.006617567749480118,0.02963883611183562,0.014211398370795787,0.020604738479247042,0.01660404175150735,0.02130975127680468,0.024878808964619054,0.001953125,0.010603097100392166,0.007550343578773782,0.6527622767857143,0.0,0.012747598324734115,0.4853983813929551,0.0010658921591688187,0.3829457795736167,0.015679454029966212,0.22657385625807172,0.00876822277963654,0.4150249734147933,0.021777304589517786,0.01975694500345497,0.009916976762450088,0.013297163063438784,0.01858169092148213,0.024226283247255807,0.015901515935819704,0.0,0.017758505234433456,0.008781756257464485,0.5859375,0.0,0.19579748142316508,0.6417410714285714,0.015764508928571425,0.0054824316366582256,0.0,0.6685155019120765,0.010868277707051953,0.48674665178571436,0.013657664718928571,0.5408679056544446,0.021400646334988678,0.009141878376065986,0.019681690584405716,0.00832233721658833,0.020818827409248418,0.006443663504868166,0.019646608511728707,0.48828125000000006,0.0,0.0,0.62109375,0.020021296290624074,0.005261509732174316,0.0,0.33482142857142877,0.6644776954387046,0.005067516159291273,0.0,0.01503219334938515,0.3536582985915369,0.009358942149883313,0.0,0.011897631673048668,0.023945003502618495,0.0,0.0,0.0009882669333130653,0.08999735983140697,0.0,0.23226001368407392,0.0,0.0,0.0,0.0,0.0,0.0,0.01419024839024954,0.04914004729809855,0.0,0.01212852262665703,0.004102596994208906,0.0,0.0,0.0,0.0,0.0
9500.0,0.02924867779431006,0.23133546671298347,0.0,0.004574003819953467,0.020321098643097026,0.026365204903048688,0.010478112549347014,0.006332361330233694,0.03132143581808343,0.027234143071362727,0.011603459324340896,0.0,0.015197338735292974,0.017503347982571173,0.007114262724322819,0.0020935101612888137,0.010753330359331239,0.011413532907972876,0.0018011473290708213,0.0019767721166706696,0.01747832629982538,0.017767665183503045,0.6696428571428575,0.0,0.016570844247865958,0.31475577542198196,0.002765560465047391,0.14559314891611586,0.01801543622152601,0.018535637139891946,0.002701652812003461,0.006913982496571098,0.010292346313341605,0.01095025335515226,0.010338504979476727,0.015178362866113689,0.010214115401518249,0.011636110107999378,0.012700215526085695,0.0,0.022529585691897388,0.00792174161183011,0.6513265303184529,0.0,0.005584273228401563,0.4722334408884541,0.005613223614874526,0.3750721985587461,0.008989947638297014,0.2298291362878384,0.010447694076230864,0.424161313474285,0.015485022847564226,0.005351846218905579,0.016879541864975464,0.01102343163576277,0.01385526031864575,0.0126311754803636,0.011065103024464444,0.0,0.015264862918062646,0.014326926006902472,0.5859375,0.0,0.19769551142700095,0.6402064732142857,0.03200071653277684,0.03339681285355782,0.011901897094130752,0.6215801823081254,0.002902757068579124,0.48479352678571425,0.010413852521013678,0.5054752118737079,0.02195527337324198,0.0014929477845947558,0.011947126568998656,0.004059610151450967,0.02609520605914795,0.006975446428571428,0.03309785472975688,0.4924332448826833,0.0,0.0,0.6138392857142856,0.02464220348367664,0.007404430726729177,0.0,0.27959700550642663,0.6443917410714285,0.007824350023246544,0.0,0.018817297998962965,0.3753055293684028,0.01766816281857309,0.0,0.012342222865240685,0.014809919904341417,0.0,0.007595941421729038,0.020126749440995843,0.07459797592974299,0.0,0.2296316964285714,0.007897229358839773,0.0,0.0,0.0,0.0,0.0,0.006347184568055255,0.004540363390345296,0.0,0.015190227334980082,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0
