Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
9800.0,0.016722699589315868,0.3073341237926684,0.0,0.005431557469535268,0.02961587456757472,0.04460736953241889,0.252296159064159,0.01064069773773699,0.04645403201851467,0.04428987900840294,0.017763167624666672,0.0,0.03004299539745396,0.058990049129385456,0.025215458313517552,0.00734093731323688,0.031957043164403245,0.03607587349452456,0.0022321428571428575,0.0,0.012273006570405101,0.03207489980198674,0.5913599034548861,0.0,0.011928459511659243,0.47070312500000006,0.015078451287283695,0.6323686609461978,0.027012411797020935,0.1733848238632276,0.016863085061334798,0.009595888551022135,0.026615210728139035,0.02633496810025956,0.032956014115187546,0.015349080152829478,0.03560399842380196,0.03465009267902336,0.027317415865429785,0.0,0.01182052416125182,0.18470714550109857,0.6419609190270491,0.0,0.22898823508005017,0.394708095063247,0.01035064132411301,0.4709902351280773,0.016125400567516924,0.43890796250117775,0.008814629250469797,0.17246452859887082,0.007494287050673692,0.012658992796997842,0.02074297054312332,0.009187872536770654,0.019337505416979425,0.010061822718814702,0.027130435678731666,0.0,0.005113422472317209,0.013369284980270799,0.5977957589285713,0.0,0.21318033272835288,0.5651506696428572,0.011838964491416113,0.018738802484904827,0.011724121328571369,0.6556919642857143,0.003961706328324178,0.0028118848235585965,0.015768068995662295,0.011865931279372086,0.043531457655622434,0.005136884385642615,0.028417242913918114,0.018071654829633098,0.03699656390438882,0.004519039737512161,0.018906356528022996,0.3353564965232835,0.0,0.0,0.5301339285714288,0.018297761663822135,0.008328444136181161,0.0,0.3213861163528871,0.5301548737250024,0.01199319169499777,0.0,0.03814939916076011,0.004042867727885718,0.024552053391327475,0.0,0.02472591226519749,0.03629793448250604,0.0,0.00419774374692445,0.008894778498389521,0.00944934840722179,0.0,0.05580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0043375173418851885,0.12172405626459211,0.0,0.019506717367354674,0.008062924855535707,0.0,0.0,0.0,0.0,0.0
9900.0,0.013047419205185309,0.205045581935436,0.0,0.005226299547270263,0.013345135585203205,0.02370531966982478,0.19925275122873803,0.008262035632667681,0.020844388045995355,0.021440916591582794,0.02127601478640079,0.0,0.028490954382246393,0.017824915050432974,0.010761268284656313,0.003837797685885563,0.023065135521733525,0.023329864466207603,0.005580357142857143,0.0,0.014152830770918277,0.06294842276201355,0.578640341387414,0.0,0.03265827977136788,0.44219960986087115,0.015360459385513246,0.5956727357490732,0.018912931375839673,0.19364585902262166,0.01341351098128047,0.01806719237100415,0.021351967856338812,0.018416639233655184,0.014426579287915122,0.011677618605110051,0.03680088120594008,0.014508888350778626,0.03496444338180932,0.003926833749332435,0.020654002936787784,0.21583298216582192,0.6556919642857143,0.0,0.26929276585118594,0.4969749176672209,0.04785074999067774,0.5402304270910802,0.03110057040652824,0.21652040066754702,0.038610616915741,0.17800380162609883,0.016552597646199117,0.02080603865715507,0.02836680524800276,0.02316614769815478,0.05144182744848726,0.023939860745577902,0.045877411824700155,0.0,0.02128890981287791,0.003796361138424823,0.605403608987948,0.0,0.2106878633210154,0.5701729910714286,0.015110279453793278,0.01619559684543406,0.010881264088138094,0.645609219786555,0.007147552507884376,0.011851457839026452,0.008839208279917686,0.029676807585385313,0.03894846681702398,0.0114941387813362,0.04525369551800601,0.012205159186524145,0.03914302767495865,0.01180744236780248,0.023284986843238733,0.33027075450777393,0.0,0.0,0.5353946142934374,0.04107049242487534,0.022054338032267067,0.0,0.3187906112529158,0.4889648249791359,0.018672367028903115,0.0,0.046597211179203075,0.0020017035383756926,0.020713387366391355,0.0,0.022767295528719672,0.046228321660588226,0.0,0.005859375,0.008732052780016555,0.03850659024587901,0.0,0.05440848214285712,0.0,0.0,0.0,0.0,0.0,0.0,0.005162860989131308,0.04643449320832924,0.0,0.01849275471156848,0.01281970795305361,0.0,0.0,0.0,0.0,0.0
10000.0,0.026738670375366685,0.06182289951275559,0.0,0.0159009185359182,0.040920283303857656,0.05751948911967273,0.06822971353851663,0.01570881085801496,0.06090416418558834,0.04440119620664282,0.019989172557236062,0.0,0.028972557427280707,0.03469410442547871,0.021308104493448145,0.008029218992619309,0.024344774269768225,0.018449852283774902,0.0037134800976635963,0.001674107142857143,0.02510827590648149,0.06709644249355058,0.5842070895455841,0.0,0.11773179850257154,0.47624891308883444,0.04094372467525686,0.5394178767219392,0.051940493526334855,0.16556600825659668,0.028631609202305727,0.00993672839988676,0.024244784891941203,0.012575121809267144,0.010425426308345767,0.02525210843288851,0.02959691652577202,0.023485809779418224,0.019928170267938795,0.0,0.02906354190106228,0.26285934733695293,0.646325276291099,0.0,0.23817300357928473,0.5684959595472239,0.05305108234875826,0.6197759072314235,0.029561890009291228,0.03530700609054093,0.03987307208482074,0.1787601135748773,0.0241350885241493,0.017151336250101054,0.03280037752398945,0.021227385946942005,0.040206602944283715,0.01798835112377677,0.03136783482182721,0.0,0.034385330144115864,0.014725733707399753,0.6138392857142856,0.0,0.21115928476823215,0.5719866071428572,0.013083765369042632,0.005544123626611516,0.015323020148897354,0.6417410714285713,0.011234772946285183,0.010873301166862501,0.019637382292132702,0.03296790308295988,0.053627088629233724,0.01229570970840449,0.058499530104449665,0.01193600954329203,0.04598146344678931,0.00516072503682937,0.03649006331602092,0.3374411024602867,0.0,0.0,0.5301339285714288,0.02076939967166302,0.004673583968933318,0.0,0.2849504463330012,0.4092554732028599,0.008481128152242803,0.0,0.03382815742254214,0.008115753982476473,0.03969384527635832,0.0,0.03719404493094841,0.049127550394842394,0.0,0.006564361901524818,0.014699784991058245,0.007836188220933068,0.0,0.03587157301319145,0.004104084087575086,0.0,0.0,0.0,0.0,0.0,0.011405488761833314,0.01701527829531819,0.0,0.03730414878776847,0.028282798506822856,0.0,0.0,0.0,0.0,0.0
10100.0,0.04068548845059554,0.042011677429663934,0.0,0.008365900885859643,0.03965771057998049,0.0573524486753872,0.07722937319898236,0.012356179466097912,0.04977489799086585,0.02642924062769167,0.035401666778724986,0.0,0.03435755329064352,0.024691212643092424,0.01991515775135764,0.00839913444597148,0.03332402997388981,0.022874808398014302,0.004185267857142857,0.0,0.03422001242084878,0.05264123554143665,0.6353782725362949,0.0,0.04141376194327881,0.36400845004616733,0.029584353083736796,0.5899091797502247,0.03391573984658957,0.21497089787433282,0.03393538642681107,0.014391010483314563,0.026325232641897865,0.013590870807630247,0.05563613958941249,0.02196955574227895,0.04394244587325937,0.02043065882739292,0.03977442227733902,0.005938878044194081,0.03393427777199426,0.2272639751090211,0.6556919642857143,0.0,0.2476059722232502,0.5066907071244819,0.01778799881948703,0.6018762214273431,0.030878510611958756,0.015968266133657472,0.022519510718819465,0.19700962635014332,0.03088229762280562,0.018176032757684816,0.021340578368198346,0.025596784062459257,0.041935747952881595,0.03129296861737245,0.05413555824984706,0.0,0.02444151505461788,0.0027491267655315016,0.606800401627092,0.0,0.2133781455888305,0.5444948503263458,0.015486259422524082,0.010215959767109865,0.0031160148660232907,0.6262911974573604,0.0042677099315516324,0.00832179451236531,0.010286810105800761,0.07237005550010188,0.05729726455408234,0.015552472405048881,0.05584311164363299,0.020742635932504378,0.05000227814734155,0.00786787835968722,0.01736953496049267,0.34145989487158374,0.0,0.0,0.4864799086306645,0.007170699210997317,0.01073549112175662,0.0,0.2974670595813731,0.44449803226455403,0.020068930388738186,0.0,0.07943716186333936,0.017421096069526406,0.03630053017607811,0.0,0.041102155831466064,0.05798085868951887,0.0,0.0038405708037606927,0.015200564877081008,0.020211598362051372,0.0,0.04442416064555782,0.007617522682099538,0.0,0.0,0.0,0.0,0.0,0.012917963465266191,0.01788655924888548,0.0,0.026634936009856305,0.0269929234245789,0.0,0.0,0.0,0.0,0.0
10200.0,0.04168644946084402,0.06716352282634898,0.0,0.008395572510786459,0.030270745202286616,0.06056616228841179,0.02550595954099479,0.012136645759732105,0.029826833941761322,0.037872695896478376,0.036040269898946986,0.0,0.022231422257745583,0.04874059603313318,0.020257159865871004,0.003189798069905805,0.03208454821639157,0.0320275078675776,0.0,0.004848271176527385,0.02615807889995839,0.04222850136251152,0.6577569077102315,0.0,0.07580114859721764,0.47987275163003046,0.027905571509821127,0.6295582864105856,0.01994370317637964,0.2012414970712504,0.02544428146053118,0.031624108329218165,0.04143541434225001,0.021069335835710752,0.019339719336761225,0.015999929552142928,0.03634082006870943,0.029648332349373238,0.04466816364361752,0.003782333565246796,0.026034594065753196,0.21739342020066987,0.6449509048233873,0.0,0.25072193219881,0.4871451895494866,0.008570149706992934,0.4002965069337359,0.005260626970026414,0.06528520133061465,0.008284035948440236,0.2049686325830718,0.02701414801753585,0.007990164042288824,0.03278568489619551,0.008543754443226212,0.061105399518762586,0.030520836706788717,0.03273641100265915,0.0,0.02454713998752994,0.008629741039225534,0.5996453957177199,0.0,0.23225081008736406,0.5440848214285712,0.016024449653232797,0.015205870183986924,0.013981667163844103,0.6487254560712425,0.004465088175385723,0.019412425758283912,0.022242572444034853,0.014080859164326718,0.05713188345071172,0.017024387285650696,0.0637687462595978,0.012038762153606927,0.05483705776120552,0.009990551240965888,0.03360823695715905,0.35931174256333415,0.0,0.0,0.5791307057164956,0.041651463286524935,0.011526652300950999,0.0,0.29245388423660634,0.31328792572022396,0.014700197949749505,0.0,0.057925579970955925,0.02115697137598636,0.023319456283505003,0.0,0.034190230802880764,0.04282037017748078,0.0,0.00868442075624662,0.02859248905840994,0.03514583282622465,0.0,0.03745208575041539,0.009027399149011349,0.0,0.0,0.0,0.0,0.0,0.002958157818529331,0.004418507186852253,0.0,0.027063915192650258,0.011520799333249745,0.0,0.0,0.0,0.0,0.0
10300.0,0.027434813000141712,0.10228657378322557,0.0,0.008827792685090515,0.027735346698115365,0.037322769943148974,0.051682498359609336,0.008313352197266519,0.03849413369474385,0.03735960382234055,0.025372691518136824,0.0,0.03998855653644486,0.07648318667950947,0.02998996113907118,0.004684500190856115,0.03949125208197295,0.041504792413756396,0.0020090817984004046,0.002944090157131317,0.027052366507179796,0.10379582236932725,0.6670041884285145,0.0,0.03289651780147856,0.5022094772155995,0.023898411433192747,0.45421219174422395,0.020023169722725106,0.1278090218182196,0.014386014686409977,0.03705646462845594,0.026128371771626253,0.025002285519370247,0.02842518929717129,0.018462808197727516,0.05469710115623614,0.022410989525840783,0.03841704460066871,0.004026639620894817,0.07822722235988475,0.213666072167451,0.6556919642857143,0.0,0.28265942948010886,0.5142119917898558,0.0226785597292291,0.45018521979978104,0.014921744560422539,0.023167597501974013,0.027343112135888106,0.2746383195283748,0.018007742388699715,0.020930798277587072,0.016983162813240395,0.009199254977317495,0.03805536380522875,0.02316173888958536,0.048325326768474515,0.0,0.05791592287750103,0.018214559762398976,0.5998883928571428,0.0,0.23510075166167888,0.5368828545035873,0.02754890301915898,0.007628968612120408,0.0,0.6540178571428572,0.002634619246423127,0.007035837526762683,0.005501367353437347,0.017387629179522857,0.03179499639953411,0.016285234309212707,0.041676412525707265,0.015962804874576214,0.04370829083220977,0.009990692198014522,0.04066675666097601,0.391191819117914,0.0,0.0,0.6629464285714285,0.022506107860524933,0.016474668078415463,0.0,0.321634315374726,0.1925800677446914,0.02329490709181725,0.0,0.034093817763255305,0.00911439881396657,0.041399866368273724,0.0,0.03658840350592374,0.03214454746872277,0.0,0.006653223795290703,0.009796310538334003,0.06544580937144903,0.0,0.06271258544973567,0.02043242167790972,0.0,0.0,0.0,0.0,0.0,0.012551135932087594,0.021577087528425368,0.0,0.02167439020609713,0.02142295911369636,0.0,0.0,0.0,0.0,0.0
10400.0,0.046685962590808476,0.15165037356256025,0.0,0.007686881219534019,0.03192799625624386,0.059037398328801116,0.04182800079173867,0.010754153624264335,0.04767494408648381,0.06876734157411851,0.020145047968781898,0.0,0.034532331403571724,0.03891632468138906,0.02858447579623753,0.00830852490773511,0.032919375566359065,0.033001175379243054,0.003633891187666672,0.0,0.03337043493303613,0.11519899418154501,0.66462366326758,0.0,0.03502244624090571,0.5228235945318978,0.043051149587773604,0.49188036918589817,0.026840440154871817,0.04864470643668326,0.015679262068136114,0.02242001032831431,0.035158196632201794,0.017721580960690216,0.02214579336576352,0.013791656648558005,0.041009099725758766,0.027802848342382478,0.03506902641704602,0.0,0.024829775027744035,0.22217677126172242,0.6473842829504775,0.0,0.2778969503989537,0.5412054902390896,0.009786795911179914,0.5435267857142856,0.015389802028668036,0.013513795096022081,0.03046712986312791,0.3309896116637175,0.025205187339472947,0.010044996960822405,0.04203495195857361,0.0130525815311068,0.05094142414815085,0.014160213999228477,0.06343294733674097,0.0,0.0235476940921836,0.006556439410555221,0.5940468490503547,0.0,0.23933057792855483,0.5440848214285712,0.012691690778167586,0.002780342149707706,0.02741889166920627,0.6547995779203775,0.0027601159829345246,0.007139005526302304,0.023296908844593806,0.028832203894518297,0.04426404438589576,0.012360725387800727,0.05431330042677668,0.01531333567947395,0.04574987161472155,0.009576514009757765,0.021879271810757155,0.40875697521718507,0.0,0.0,0.6420200892857142,0.011006923919991958,0.007159446707689747,0.0,0.25818984144103807,0.21079585026780648,0.008255078979614621,0.0,0.050255546860039316,0.016803675489335444,0.011651417805231445,0.0,0.023472449422659154,0.04047225281783972,0.0,0.011531072793758564,0.02528705492729127,0.06838041438365326,0.0,0.036674556781982615,0.0022321428571428575,0.0,0.0,0.0,0.0,0.0,0.009079178117616826,0.012903119196688215,0.0,0.029729578318792593,0.01981620233439966,0.0,0.0,0.0,0.0,0.0
10500.0,0.038899617500975696,0.23454895931647105,0.0,0.0059987521369866985,0.026765647202055112,0.06528738389420376,0.03306141101054978,0.010374929278672345,0.02979679381804322,0.07983647878892003,0.023414364369852246,0.0,0.04494741230954211,0.07940191720591183,0.0316008134424137,0.013447000661090901,0.03366814824190507,0.04135413452248235,0.0,0.0010838369093620767,0.03922365512582164,0.1411538536699131,0.6531808035714286,0.0,0.03526542062979672,0.5400211439781208,0.018882716117195452,0.48260858230456805,0.0329278165602112,0.017983200337173523,0.009816738397148026,0.017461587689153617,0.03732338348361606,0.018929923556774496,0.04016271440108933,0.013882638755855681,0.05978305340924008,0.03016553950397064,0.04979110388679584,0.0,0.05130359422466937,0.18776220056689172,0.6547964771892313,0.0,0.2985165198146872,0.4992292356745305,0.0019741619262006334,0.5515852731780565,0.008217532399437186,0.016460449360461017,0.016997611869282312,0.3319725070161707,0.036245552467521806,0.0014660787912790121,0.0199855904476783,0.018783224170068585,0.05819694489181395,0.013899614041195697,0.038500969666239275,0.0,0.013972630587029715,0.004440854102205273,0.5859375,0.0,0.16790869628174387,0.5555245535714287,0.00570690243831313,0.0029814883852034594,0.01620968307316111,0.6632825454102028,0.0,0.0028768389529769682,0.006141042821168907,0.011455630514421205,0.04219682817233605,0.011659223256608602,0.050598082460486235,0.011186008725311565,0.04606809567371006,0.007943353522653913,0.015383994128587425,0.4324776785714288,0.0,0.0,0.6417410714285714,0.008607844894139807,0.012872780960286925,0.0,0.26847561510603213,0.21112813362046687,0.013927578545256772,0.0,0.03190988648337971,0.01687155911148234,0.0469043259427471,0.0,0.03568837293194177,0.03381232217849986,0.0,0.006155409080772064,0.014190077341301247,0.04645772524250525,0.0,0.03292410714285715,0.0018151994266520318,0.0,0.0,0.0,0.0,0.0,0.003495366850934858,0.03352392518971901,0.0,0.02554293835767517,0.011789167417396053,0.0,0.0,0.0,0.0,0.0
10600.0,0.03694431269357911,0.3128392166292976,0.0,0.005653750963706814,0.018457497347163343,0.051142219571773874,0.04404701274314414,0.01418913537075808,0.043259252761318534,0.05180044428400724,0.011803944048100161,0.0,0.04016370695415802,0.08516607838567287,0.036807204469402464,0.0036482752045246224,0.040719694556366016,0.04011743486245968,0.00910651775908365,0.002715932903294109,0.03906725095466148,0.0349222247812347,0.6520678587013633,0.0,0.03236180256804192,0.5486886160714284,0.010631975343403932,0.3812397904204321,0.018779058040860747,0.019995731288598734,0.02966087156447962,0.005812217312924276,0.03895749669945867,0.024374400030458303,0.04473735880509094,0.022333136918391245,0.12328191030337024,0.0353471413251685,0.04482358423531828,0.00835893867274351,0.009844621764093784,0.17410789674572544,0.6466884770330794,0.0,0.2884923846627082,0.641486636752266,0.008098302410378266,0.5998883928571431,0.017013594034331076,0.01532422290663923,0.013222209282351592,0.3067667350609926,0.03501760007620212,0.016432648646889647,0.01158535609749236,0.016366444312792286,0.042841274122399096,0.03470751027241532,0.028585237325649028,0.0,0.01750221205731231,0.007318237183584914,0.5947265625,0.0,0.19324972585605568,0.6128627232142856,0.0,0.000531415502779676,0.009236584783071695,0.6535249337426517,0.006391019880948002,0.017764178127771795,0.008097709737029592,0.0026015695026895182,0.045368836132092714,0.007790704293232342,0.04345939526793765,0.005396018397942637,0.03931550628011074,0.011683925278029918,0.018793930817358494,0.40217983709099914,0.0,0.0,0.6164989367159319,0.0067489034099742305,0.008331186224319989,0.0,0.26227652312110084,0.23366390506994045,0.021997668241363684,0.0,0.04510796412442729,0.017292056708362046,0.02405107926391814,0.0,0.02720070231986579,0.04575455389195064,0.0,0.003639827574788976,0.0057165988747692785,0.05550701931723347,0.0,0.05167667008250789,0.0077196229457708355,0.0,0.0,0.0,0.0,0.0,0.02316978014363152,0.115234375,0.0,0.03027255406448791,0.012956006559169312,0.0,0.0,0.0,0.0,0.0
10700.0,0.03468331916657314,0.30130414049181925,0.0,0.014948741852890888,0.05134034453051093,0.031458824550427936,0.053252838111509423,0.009571740140443243,0.052105818315406706,0.02933739288341518,0.016161964279813968,0.0,0.04291253145909911,0.03328270335066752,0.025215858342729883,0.00967944931344788,0.03969561877356692,0.027519312104289574,0.006092644768109845,0.004356446784353618,0.01914173776641406,0.06449768096219949,0.6507413268505633,0.0,0.02269857724817848,0.5470145089285715,0.02247367591034823,0.43774175366491336,0.020635026421491568,0.08640047845755149,0.007331201253275489,0.019213264591731925,0.027781708273924836,0.019501127063909485,0.02625371675634565,0.0162926947780354,0.055294143660968464,0.015614335231118602,0.046600149340832626,0.002131345289346241,0.06039833656635944,0.17179479892218608,0.6556919642857143,0.0,0.28717984926931917,0.6009138065434505,0.008643986567342783,0.5672018915000578,0.009497431890782417,0.06917269258540054,0.018055669481118784,0.21951490956836014,0.01933308599141899,0.015107480337812458,0.03261801260836653,0.00932867315906175,0.04411402562361637,0.020859033367240112,0.05312295958898778,0.0,0.05151487715264676,0.009489491568491043,0.6138392857142856,0.0,0.17990020292637698,0.5942733338623559,0.0008370535714285715,0.009642946113253129,0.010200463584227595,0.6648865214925883,0.0036029757442393793,0.003115868541642792,0.012057992494580862,0.004723713061364482,0.06074491754027658,0.00879646427365635,0.05091902012252732,0.00811880468432145,0.05991325042850951,0.009418453036394875,0.034357844788913405,0.40457589285714307,0.0,0.0,0.6140016117803944,0.018711485985148144,0.0023960575794181142,0.0,0.258475482302069,0.25956945764848355,0.006376982625548006,0.0,0.08218389146900126,0.015351874435916943,0.011864186767156832,0.0,0.015240646593789993,0.04872090573464848,0.0,0.010120343834649818,0.025548410972037833,0.021762233149293077,0.0,0.03828444894117331,0.01269239740336027,0.0,0.0,0.0,0.0,0.0,0.011908637538207341,0.22457849915590644,0.0,0.023849129306592207,0.02994169029170367,0.0,0.0,0.0,0.0,0.0
10800.0,0.036012548873236294,0.29335424948191074,0.0,0.0059376380625881485,0.04928942644083288,0.047979200501503796,0.07416988760478076,0.011347411789551625,0.04472822051932271,0.04515553599061009,0.010006791470441421,0.0,0.02940509205530619,0.02435238742137683,0.019554974865497482,0.001953125,0.025934453708892264,0.022057341053535757,0.004471054140925221,0.005898912199215158,0.04735440928974253,0.09180199605467937,0.6492600209083135,0.0,0.04409450641129491,0.5464224692155206,0.03517441367623642,0.48765654697948235,0.024334984357566793,0.14712793146664768,0.015685151331225878,0.018885077341836042,0.015327187313998947,0.019625734432945064,0.017352375204025574,0.01498610333470093,0.040133312489783635,0.01729465083244393,0.02119947441933597,0.005632506604406427,0.04641784530643381,0.16142506845710858,0.6367112873426053,0.0,0.2926389454114628,0.5465419480944023,0.01483750081554216,0.5859375,0.013632396602155756,0.15135958289009874,0.025487537218562794,0.21299092981601514,0.017996057322320524,0.018262473831423372,0.01711536395498635,0.01938150163290855,0.0370189265110259,0.022527628815220736,0.03449501361009302,0.0,0.043813722948953145,0.017525935637182098,0.6102869276466859,0.0,0.2290588861986297,0.5579607666068402,0.014737006245202921,0.0033034216233762026,0.008672862119825047,0.6430239550112445,0.004298717762845942,0.0017826683942849253,0.01102484301173523,0.00840783929867827,0.055640351538171526,0.014752190047600337,0.04233589024017815,0.008785277782539258,0.03377425603168843,0.014018686170855327,0.027866682851953435,0.40772548520560725,0.0,0.0,0.5370956992509652,0.013605216700635825,0.02434838821140393,0.0,0.27678206005370454,0.26784067028020575,0.01776813189376768,0.0,0.06977130687319513,0.006749924224100823,0.03323409193988261,0.0,0.02699562547735853,0.05662496454013891,0.0,0.007878262010314394,0.014424261506588964,0.030143728037028975,0.0,0.04232377843741622,0.009553439143452793,0.0,0.0,0.0,0.0,0.0,0.012608786066711291,0.05583475381481402,0.0,0.023914736368891996,0.010224649853379892,0.0,0.0,0.0,0.0,0.0
10900.0,0.04668745057647508,0.36848359933218816,0.0,0.013705873322053806,0.03675424793685027,0.049847754665596426,0.1315216519153979,0.019621100422159848,0.055174968618804957,0.05124033428499104,0.02199230078804523,0.0,0.030117843847584938,0.028384406529707334,0.028161540171054825,0.008277566401938646,0.021916636842211012,0.02430607434900733,0.002186979739540353,0.0,0.04314178712781178,0.018779406933477488,0.6357066108527285,0.0,0.03730999496733152,0.5240921058060573,0.015032779373083473,0.5381298613002596,0.0431690665987342,0.09726287059115961,0.017376762544024784,0.007849030401829023,0.02993942792890709,0.02486597676488594,0.03524505904406104,0.006502120307982866,0.027162927632277793,0.022497670990462865,0.03329951458804745,0.00390625,0.03802750463943852,0.16860829869503374,0.6506604617228617,0.0,0.36383330487510585,0.523216819343167,0.006633538544603778,0.5462467906969553,0.013971498791444515,0.1702008928571429,0.010055691461298944,0.20368254765316604,0.02628089890489642,0.008465787180022966,0.007347104474546892,0.008202303457852889,0.04677447291499852,0.02030088837897051,0.029314815626595925,0.0,0.04522260505496213,0.0021197308588107914,0.6138392857142856,0.0,0.22905685547961355,0.5808973754329276,0.003503957328855699,0.007205308511773125,0.0051069442609473934,0.6696428571428575,0.007729528629497431,0.012881337512398373,0.009872939257867393,0.0003962362204041035,0.07122417582274872,0.0206276030975577,0.06401396861670859,0.007299486249053029,0.03715017091413095,0.009950902506450442,0.024580526182186816,0.4442916853339092,0.0,0.0,0.4467973111590726,0.016999636087509352,0.0012703823086115636,0.0,0.29794203866371743,0.2757884631717278,0.0056549332635596776,0.0,0.050854674766534026,0.014080261928641442,0.026935021638558442,0.0,0.034075756396160534,0.029190434547667274,0.0,0.00985632301813651,0.019367101110264087,0.027457483380925626,0.0,0.03805710237430874,0.0029754883391680804,0.0,0.0,0.0,0.0,0.0,0.018453280289620642,0.012664589640853702,0.0,0.042325971886994544,0.027282922813706176,0.0,0.0,0.0,0.0,0.0
11000.0,0.03446570697895022,0.44328617532430004,0.0,0.00959807850674525,0.020541208222067352,0.03809394737377173,0.15198544719910864,0.008219925054199446,0.04311369787724174,0.0393267712985144,0.015578228549239133,0.0,0.03665688260003723,0.05473510741983569,0.022984787569726314,0.007631260310220226,0.04038945170235524,0.031858677162932864,0.008170441663738082,0.0,0.027066888542966745,0.01581258083157878,0.6417410714285713,0.0,0.01759059920191338,0.5283203125000002,0.023399127895081553,0.577042384805896,0.01960699867852871,0.1634762179150449,0.01922865164319494,0.010812813470585252,0.027713323858654663,0.01225472925248432,0.021392337591816954,0.01694205271250534,0.06089002997838354,0.01987939057067421,0.026861443480364185,0.008156871299689561,0.02928870777162315,0.17165548548484622,0.6489055391417183,0.0,0.35344255134671526,0.5351779309995988,0.0,0.5440848214285713,0.010970287369074754,0.17939585770065627,0.004059201921367347,0.1888950892857143,0.019798961404802876,0.00983240020510775,0.02215137362043983,0.008102012835673677,0.050643793016763,0.016336863380309284,0.03393427674706323,0.0,0.04416917972383702,0.0038129917408596713,0.6138392857142856,0.0,0.20926339285714282,0.5806361607142857,0.003018304964357661,0.009870547614810305,0.008780821232038914,0.6431699558066393,0.0,0.003961014426720461,0.017715540893913917,0.0038637849770922178,0.01966063914915197,0.012899995668373134,0.04874717993111363,0.013250084986056612,0.023045048497255295,0.0036665006096165626,0.03627091589053846,0.4324079364220525,0.0,0.0,0.44025786510073645,0.01699441431573674,0.02207344180311765,0.0,0.26712907774254757,0.2848176975215823,0.02368720411049577,0.0,0.03541086981641894,0.009802056215138542,0.036096083762626685,0.0,0.04284744828284971,0.020547317069162553,0.0,0.0020237447535321152,0.008718412138262412,0.0162881983440543,0.0,0.04991474790286084,0.003766011939056634,0.0,0.0,0.0,0.0,0.0,0.01690180839135138,0.015102101903667125,0.0,0.024971959480653613,0.015760124167868306,0.0,0.0,0.0,0.0,0.0
