Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
8600.0,0.011619946323492612,0.6481364116044647,0.0,0.0,0.3452457240013902,0.013306768147867963,0.025893735403479834,0.008165954586355573,0.012857022785093503,0.025348634699073235,0.007862265214875474,0.0,0.011683566073066054,0.03507138828522267,0.009790691756424809,0.0038267038280061405,0.024325409949174474,0.011969876156632829,0.0021222853186246573,0.005945899339894407,0.008358070841258934,0.010401900424679034,0.6472955451650794,0.0,0.008037433744559935,0.6004040968536403,0.005279284317254407,0.2600459694463321,0.0050338327538504615,0.0054454836364628036,0.00783701471073233,0.012669076229480875,0.015515653040489163,0.011859112301326342,0.005969611191241269,0.014789323904516247,0.03145294683157753,0.017819593674560662,0.0050221565553568714,0.0025111607142857145,0.00787462555249427,0.021716110906280575,0.6510869555326687,0.0,0.08872767857142862,0.5043609199515128,0.011348028811894903,0.12920772772776887,0.013539102709768942,0.29394793675500497,0.021681683761997365,0.007414705954775051,0.015785589809452744,0.013369244636099422,0.02259760137887675,0.007558870681854216,0.044654067208546394,0.005041739319805379,0.01584877995474844,0.0,0.030770709161648126,0.008857426504882995,0.5859375,0.0,0.14269760883313068,0.6107622322404725,0.014917211551827852,0.0062962288715058155,0.010859432135781506,0.4023489579130639,0.008272518274986256,0.4630458697433321,0.009277211947156576,0.013996524596245934,0.030504897583462764,0.03947387203613122,0.037098160062408896,0.009131539930721837,0.03039220964324631,0.002230516971354344,0.021159483709315974,0.46347263815489387,0.0,0.0,0.6194555029962251,0.012987937298626337,0.0,0.0,0.0,0.6417410714285714,0.00037657170853776673,0.0,0.02180168672925743,0.6023290543325988,0.028328634718801152,0.0,0.03141191586047419,0.12630787144371813,0.0,0.0034845005631813485,0.02374628382679749,0.3294365066155609,0.0,0.03606670663753704,0.013642283815405453,0.0,0.0,0.0,0.0,0.0,0.010320431512901058,0.0859375,0.0,0.021603173827807156,0.0,0.0,0.0,0.0,0.0,0.0
8700.0,0.032455493514327284,0.658527887864783,0.0,0.0,0.31529549033192017,0.02899816198412691,0.05267775559963214,0.004935055089987213,0.023881422814694298,0.016315573350815345,0.015948669322699612,0.0,0.018807060204938532,0.01999664636178013,0.003407544352109195,0.006131541066086189,0.016400988091436274,0.022226809159989754,0.001953125,0.0021472710264372878,0.038613769951532234,0.019106575715228242,0.6696428571428575,0.0,0.025417614670981737,0.5095692224132862,0.021745300761981546,0.2588357422626798,0.012612161985078085,0.06759834187160622,0.013557337366462514,0.014036417743360336,0.011530057066807787,0.011563755702634529,0.011577050814870808,0.012155026914339982,0.0192668403487892,0.011169771031127462,0.017648784036579667,0.00390625,0.02654439546715364,0.0,0.6696428571428575,0.0,0.13440424955209662,0.47823888173085544,0.0059659514482704405,0.12597656250000006,0.011394653407527468,0.2578015758117095,0.01497782148674752,0.005926102834028084,0.01564127320291308,0.005412215357729799,0.014925247633618513,0.009578453338444265,0.018312400584867834,0.013202918511568639,0.012548924679642954,0.0,0.021898373538895823,0.002978349370428871,0.5885299328597805,0.0,0.15629126579531946,0.591099330357143,0.01673120375229971,0.0027954525032040474,0.014004419775774647,0.41971425524068223,0.018380245299165945,0.46757497895478883,0.006903933932637273,0.00311368177889201,0.015738715117450303,0.051045532555145864,0.013849701248040388,0.008065684095822591,0.0167693430496569,0.003360379855733564,0.018504347155993008,0.44704584619529464,0.0,0.0,0.5550767673047843,0.005840365499258691,0.007870098330509615,0.0,0.002614139990706953,0.634486607142857,0.007406620192756578,0.0,0.0025869262310658004,0.5971672239754557,0.0238300127633635,0.0,0.016047071043409827,0.22923807675580116,0.0,0.002551586800118283,0.03827346327382433,0.3509496425312492,0.0,0.03495126337946495,0.004055424209781517,0.0,0.0,0.0,0.0,0.0,0.009029937400289264,0.1910422223648331,0.0,0.010711672270110226,0.004083357085841571,0.0,0.0,0.0,0.0,0.0
8800.0,0.01416132768361484,0.6654741674380069,0.0,0.0,0.3848733907598843,0.026225500948083295,0.05170441555554643,0.006537240995807661,0.011052132474448743,0.022708453976793583,0.015571571788661712,0.0,0.012378442492620696,0.023693475668042523,0.01058698620602589,0.0019926332279148486,0.01911083887494655,0.012997730639219092,0.002283916490335418,0.004249549954658654,0.004836112503223176,0.013040387450722151,0.6652359418077726,0.0,0.011470597913651449,0.5105427399673848,0.006174000240350138,0.2998857014398931,0.007632509725247434,0.14311460733805717,0.010235460858666522,0.004652831249996164,0.01319286235990426,0.00648072404969757,0.011262499466945615,0.010575509324439646,0.017880781559760334,0.015444361517521678,0.021985727377474836,0.0,0.019912938949115187,0.0,0.6541604926097289,0.0,0.12555803571428578,0.4512369463438127,0.0017272925575285466,0.1272321428571429,0.006286814386371531,0.25111607142857156,0.002508332779177893,0.007453322191768985,0.005637691101404007,0.005379772364670115,0.017281362158516625,0.007456220042560385,0.022250258748727783,0.0022778759921530107,0.03966266635226383,0.0,0.0026016009406494823,0.005750384664508373,0.5859375,0.0,0.15605271548804717,0.6199776785714286,0.0025831342536195923,0.002908186299769475,0.00513681951938837,0.4161024989649917,0.008336536898896468,0.45467027916522906,0.01092871096137229,0.0049191605970280395,0.002693508566545272,0.05958842370938218,0.01590912757869656,0.016099842830713296,0.02572069653607878,0.003915087024254778,0.011956530490055215,0.4446149553571428,0.0,0.0,0.55813131905876,0.005527974191309764,0.016196849573032045,0.0,0.002754892487465462,0.6417410714285714,0.013188648051417165,0.0,0.007932444194332937,0.6148848579040272,0.017688973695481457,0.0,0.017931675200025664,0.27966252637920114,0.0,0.0047892837137020776,0.04731472192490864,0.3317522321428574,0.0,0.0036272321428571425,0.008404206202219284,0.0,0.0,0.0,0.0,0.0,0.007289326952633763,0.11843383436164333,0.0,0.014606411284901805,0.0,0.0,0.0,0.0,0.0,0.0
8900.0,0.020687854355311997,0.6604723425109077,0.0,0.00598013058538629,0.39820820464741585,0.019160021565443924,0.061092725898469,0.0055006340620791065,0.014777665141149254,0.014573130703314603,0.007672460492222441,0.0,0.016586267298949076,0.008698594838381079,0.017974893381901752,0.005612085834686326,0.013874921300250672,0.011422184015132297,0.003868601146090409,0.0018936730772882722,0.01613335063867521,0.026515484876876716,0.6696428571428575,0.0,0.03660241040356785,0.5280412946428573,0.011645765391279879,0.2511097355312085,0.011524686252765957,0.044278697346966586,0.011060933716008867,0.00799077159897943,0.013190320630870252,0.0024458349136201162,0.012840571741312914,0.012172017908393036,0.018840777703031254,0.012572704219949658,0.010473470654105461,0.0,0.02335976253541582,0.005700192582253963,0.6556919642857143,0.0,0.1358262334623149,0.4978584761115637,0.007139420449752354,0.13931896076372852,0.013516492936586424,0.14731633797505064,0.004911108233347843,0.005667635329314893,0.003739656875307662,0.007973247446451085,0.004656857059409734,0.005031826234057853,0.02281652654352493,0.012583716935100804,0.009747661796178213,0.0,0.017995585366440588,0.00627931596853372,0.5921458780806732,0.0,0.13149013395906115,0.6038522513495884,0.002594543637339973,0.0108735666421221,0.0,0.37368313156369126,0.003599588762353941,0.47313868030083184,0.005261519986072537,0.0,0.012832177460761847,0.09123253710546546,0.029197499077948236,0.005847768152769343,0.014874071296094873,0.0,0.01571599171308044,0.44903511594118617,0.0,0.0,0.5775669642857143,0.005661422637501408,0.007945939893216847,0.0,0.0056317955363958385,0.6222098214285714,0.0030595767433277566,0.0,0.004871968428913678,0.6123736971897417,0.02073051320497153,0.0,0.028375705274106537,0.3600933251002344,0.0,0.0036758174488449556,0.06447527340412827,0.3476618019947665,0.0,0.03404017857142858,0.004088418381015072,0.0,0.0,0.0,0.0,0.0,0.008142147586118517,0.10592847677565992,0.0,0.012841810063975058,0.017273115658428755,0.0,0.0,0.0,0.0,0.0
9000.0,0.004543111807171094,0.6649443505840246,0.0,0.002053265406621951,0.4297997774620431,0.009481211539071109,0.06476587050522781,0.007822062162497747,0.013552374047296869,0.012648787352757611,0.0037039048305062923,0.0,0.006595449464258082,0.017227005491595622,0.011879688578989588,0.006417410714285715,0.015967717180835263,0.005532420011257009,0.005666127268082055,0.001674107142857143,0.00018533838361131625,0.0033377144748982044,0.6472021707285317,0.0,0.023032437687748476,0.5355496641148151,0.006486504549130808,0.14260728151064497,0.007529440876742082,0.033711233179398545,0.010375825192663179,0.005588349538226449,0.010300592117679901,0.016442579711643514,0.007759608760022274,0.010388783621843912,0.013644085074109403,0.01052718878109769,0.006221790304781553,0.0,0.008479352903589235,0.010895683913161647,0.6368838609101715,0.0,0.1559689437643759,0.658554744329261,0.014325685621311857,0.16753156652143653,0.0028727021450644717,0.008590381775720687,0.007252126101398653,0.013258076108963091,0.004836641621760306,0.01349733427077875,0.01124026917832667,0.008957460387796656,0.01848662003366881,0.0008599872432893024,0.016640014337853976,0.0,0.008719676452126249,0.01563868641855799,0.5998883928571428,0.0,0.12899934816451292,0.6254185267857146,0.01358567252481678,0.010552221694578536,0.0,0.38736084381945246,0.020058875012587785,0.45076778887040064,0.009827959684568406,0.003395871694552962,0.02420520593491844,0.10138159625523649,0.011585629530398479,0.009525531147486175,0.02399994140771952,0.001701161260643056,0.012035886444286508,0.46037946428571436,0.0,0.0,0.600306919642857,0.004755828306052561,0.002934603138893836,0.0,0.0,0.6138392857142856,0.006811887359432305,0.0,0.0246045207132822,0.6105600811183131,0.01111855080650578,0.0,0.011212881793214908,0.401620563987053,0.0,0.003994174487962869,0.06511299775410441,0.331165302378807,0.0,0.05552455357142856,0.00843199537524536,0.0,0.0,0.0,0.0,0.0,0.013419662831945017,0.17438616071428573,0.0,0.03708275462090718,0.0043529123001435225,0.0,0.0,0.0,0.0,0.0
9100.0,0.013301473793121648,0.6214659448473648,0.0,0.0,0.3967178554881275,0.011787614975109722,0.061591180345480966,0.004879783311475155,0.011059654277977712,0.008480580455854871,0.010313629230197336,0.0,0.018411215811531687,0.00442005014463057,0.005492513074116193,0.0023667297645686308,0.018330939984810564,0.004519894057942769,0.0,0.0018981403783211658,0.012912158537191201,0.04980632368595184,0.6658282557822942,0.0,0.027278788888009782,0.5121874136390316,0.028446661526543834,0.15047513615891486,0.00036752333972525566,0.06550594067581529,0.019562809970752527,0.007661534469520804,0.006220112206020483,0.0,0.013236382246934419,0.007830716268021459,0.027911386038433256,0.0014271938050542797,0.008214098487418768,0.0017797891194456519,0.03524051912894453,0.007898534136589332,0.6556919642857143,0.0,0.1493946377908674,0.6201171875000002,0.00644039609850527,0.20202951992510498,0.002320605880707181,0.006580280303215533,0.006328508765702928,0.008075954379520436,0.002593149268439955,0.0028472168558497197,0.020932167479370614,0.008864910481385229,0.025202806102796523,0.007732553093128192,0.017330941762660833,0.0,0.04095370247561061,0.006221307676499404,0.5998469872008685,0.0,0.12687488900158303,0.5606043874208307,0.005995515428325727,0.008796040577590909,0.008329366053937306,0.3998890332483025,0.0061098991535391755,0.4960511863553942,0.016609633759743708,0.00798576037228207,0.029758065966195485,0.09818382116511387,0.02827459917621113,0.003161805883128846,0.024606695973859356,0.0034944690642885294,0.021927597221236887,0.46010551253197,0.0,0.0,0.6092155557601253,0.014791653777028613,0.005131041839079153,0.0,0.01616424093202042,0.6079157677322771,0.0031405838114775347,0.0,0.04857453651290574,0.5934052555919439,0.016089762938099543,0.0,0.015626993146276334,0.2891091295811988,0.0,0.001953125,0.02616017844205863,0.33721651427440313,0.0,0.03223886104049919,0.00460375339753623,0.0,0.0,0.0,0.0,0.0,0.003803876428078456,0.16398305325274415,0.0,0.034940677527380684,0.0,0.0,0.0,0.0,0.0,0.0
9200.0,0.016417297182690024,0.6575917728469785,0.0,0.0,0.3903215688583259,0.026079338712764365,0.06941271609891354,0.005561297108988625,0.017339965831762717,0.027723741616515696,0.015922206984918114,0.0,0.02804732081083101,0.01836544020617855,0.023849326824473018,0.00390625,0.024196322523021195,0.010089104984312496,0.001674107142857143,0.003948453304788551,0.011062661756577307,0.01828582350909043,0.6619653941881155,0.0,0.01646197922768617,0.5355747767857142,0.016028006827287323,0.15373883928571427,0.00909289294811574,0.08279515337610427,0.02252304127450675,0.006691870259350683,0.01929310833241657,0.011318142345808871,0.015061058507293399,0.012100855691914308,0.027195186819340984,0.013207845549769517,0.012790976815772912,0.0045450212974704925,0.019813067828984655,0.0025164047560976848,0.6433189273371365,0.0,0.1570452544123564,0.6399922572804769,0.0,0.19838169642857145,0.002479153042262187,0.03808556867997112,0.0056170084388475015,0.0025130553601102534,0.007511441970154471,0.0041477345330368535,0.017653764321911652,0.011949319519049864,0.0356439841635866,0.005963459728944567,0.015384984825809642,0.0,0.017507306500783703,0.008753095973207966,0.5998883928571428,0.0,0.1287667410714286,0.5411551339285713,0.0,0.0049398141441817575,0.0029601607535817798,0.4147600446428571,0.009757460392945769,0.4370009152747628,0.019328227604007476,0.0025460938512996355,0.06767327279078561,0.06836729947495324,0.03222529842710837,0.0062318945981845375,0.05113264554088106,0.0018178836531183038,0.016597433904760126,0.4886676753978334,0.0,0.0,0.6136997767857142,0.007837378505825892,0.0,0.0,0.0006348661265248301,0.6138392857142856,0.010244357095706164,0.0,0.03934990836874512,0.6553262840547052,0.02134334291028656,0.0,0.014942630891494463,0.1547849600649384,0.0,0.00603935226248739,0.009529760506209529,0.33482142857142877,0.0,0.040222997368749874,0.011393425247260454,0.0,0.0,0.0,0.0,0.0,0.0,0.12852120601341602,0.0,0.015176499718519407,0.0,0.0,0.0,0.0,0.0,0.0
9300.0,0.022526605933571184,0.6176293327692735,0.0,0.001674107142857143,0.37327143976983335,0.03303339597753248,0.09523901769489196,0.010257813566714458,0.023428856829082974,0.02457589295428365,0.014773714196833591,0.0,0.029716929430611508,0.009036655063678624,0.0073309213700893,0.007606241681929988,0.024957236465023857,0.008218310548850695,0.0002790178571428572,0.00441557234999496,0.020337758553863713,0.02143786662638958,0.6597523561908109,0.0,0.04654771543369689,0.4899888749748915,0.002984664419854685,0.16784700020547774,0.007215940687416898,0.07785612757688201,0.01688736167045685,0.006531139266702561,0.021295525887505617,0.010026597575638,0.01388269630049868,0.008006975773904655,0.0274876314830606,0.009559035142812353,0.015543871053463722,0.0,0.013318738741057013,0.0029639064879814396,0.66801897803269,0.0,0.15806361607142855,0.6261160714285716,0.005703062048656348,0.1953125,0.008177582632704556,0.041852678571428596,0.002612480702312191,0.004775195436950511,0.0166166283987185,0.0013482098495573606,0.009862099611397022,0.012655509866316781,0.025208757332322213,0.015259156612887586,0.008933699683979708,0.0,0.01897375961330114,0.005775031445819371,0.5998347050456835,0.0,0.15969474330878392,0.5477602905054535,0.0,0.0054728365122355925,0.0026422623006457703,0.38078232288457076,0.005226274203919431,0.447861003930953,0.008008631055407937,0.007566777489853372,0.012442627977250148,0.05603571093371764,0.017021269814383656,0.010164749596419989,0.02176044586557115,0.001953125,0.021775919190624868,0.49254816609717017,0.0,0.0,0.6061538881853462,0.0311224338420915,0.013410573514619946,0.0,0.0033956188450542215,0.5858777894148839,0.007847739453097554,0.0,0.002399573515131224,0.6623409275021527,0.02292750899348511,0.0,0.018817818345439184,0.27628056716394583,0.0,0.0005580357142857144,0.007035394830099212,0.33434580442003364,0.0,0.02929687499999999,0.012019607688378392,0.0,0.0,0.0,0.0,0.0,0.00377179706550663,0.08547398461640959,0.0,0.019694090601456455,0.004107727828543496,0.0,0.0,0.0,0.0,0.0
9400.0,0.008135577201436177,0.6417410714285713,0.0,0.0,0.41914217138440757,0.01511635983320942,0.09950645017224505,0.010322139729266181,0.0271128348360923,0.03211638208460952,0.0038245728511082317,0.0,0.013884574082035264,0.0302917147358047,0.014089164489010965,0.0019476099304241163,0.011147963333189313,0.022459422125586694,0.0034470750082774924,0.0076545069770182625,0.0037982525408848584,0.019569400986088746,0.6659236028908657,0.0,0.03223953095600351,0.4923270089285717,0.013838427546896648,0.16464264403985449,0.02047813309985296,0.06061939401202099,0.007455263218420374,0.009483136327819674,0.010296442560436034,0.009652167610772509,0.01765249192707967,0.004454624941142988,0.022365484413314138,0.01120324067708205,0.016654955165185784,0.001953125,0.021080325920084284,0.002808852165260256,0.6408483177021468,0.0,0.16083230765524065,0.640389062436972,0.007543690927412665,0.19030829748321318,0.008404162500432404,0.043404114121500886,0.011603495329374628,0.0020430931298445086,0.005263761043305384,0.011172436297018638,0.0008143839991215303,0.011471627724031487,0.018212519692062855,0.0,0.02146160455260147,0.0,0.01989778081480312,0.030062476501969228,0.5987723214285714,0.0,0.1842564052667032,0.5404575892857141,0.003001297968991911,0.008930965225464904,0.006697522526688327,0.36630544694179235,0.005513131124852292,0.37824413389748385,0.006425807679248333,0.010618791121551712,0.022007177108842414,0.046006508223725255,0.016344676357539823,0.017792544868112787,0.020723176233216612,0.0,0.03215631242069981,0.5149062918518337,0.0,0.0,0.5998883928571428,0.010853861217218328,0.0,0.0,0.0020377473891034833,0.5675223214285715,0.020845497606369574,0.0,0.02257015276393764,0.6492745535714286,0.02972215385803774,0.0,0.02610018177226286,0.32425861531373523,0.0,0.0013950892857142857,0.01239876179587475,0.33482142857142877,0.0,0.036452040479295275,0.015578376154624415,0.0,0.0,0.0,0.0,0.0,0.007393653465319604,0.10463169642857142,0.0,0.024492976782442177,0.0,0.0,0.0,0.0,0.0,0.0
9500.0,0.01788320909965098,0.6137715536532586,0.0,0.0081618872693619,0.4138259247429717,0.014648502595626308,0.09147773738766204,0.007685260264216325,0.01955618478988312,0.002953738433448118,0.00820152335289482,0.0,0.014374630311400264,0.009946378516487268,0.008067712855981353,0.008086809425093665,0.0180720736570546,0.011369971824501548,0.0,0.0020712417293677794,0.015731568345988524,0.007639302437666492,0.645420671802916,0.0,0.04505186344735879,0.4680689781983283,0.013134103123988787,0.17944676715149568,0.0042499387370338116,0.05143629712048014,0.016804114181725234,0.008021502641976874,0.014501799833499357,0.008225539267979287,0.009179905528406942,0.010782498641303788,0.024588039407775996,0.0024567712152228187,0.01252662610718946,0.001674107142857143,0.01803074021833705,0.010751229925726906,0.6666730141814928,0.0,0.14978399573740678,0.6387409798154143,0.007529875086881693,0.19293832170107655,0.0032890441208961625,0.08384486607142862,0.012533360755312655,0.0053205827399525445,0.010281823518883787,0.005913296790748266,0.012042699867321949,0.014506951480226698,0.020716332194177192,0.01081389745077253,0.023337371935704412,0.0,0.02165380131968485,0.006632911860053685,0.5996093749999999,0.0,0.19157177564026412,0.5601274008877017,0.0252555115755345,0.008406696213121713,0.004517514217585651,0.36465447278674695,0.010761292139420063,0.3481385433959116,0.016427367589781357,0.005473037916511388,0.057201078973435786,0.06631382796925372,0.03773646625807787,0.014172558021625235,0.029214915428185377,0.006149608260607678,0.020153658960862072,0.5197562107472418,0.0,0.0,0.5977063676110583,0.019135706671500906,0.006533051326450414,0.0,0.0,0.5683006069467811,0.004946721584607053,0.0,0.06203371556551111,0.6519252232142857,0.01398496577204481,0.0,0.02118764024032121,0.2527880768513411,0.0,0.0048626593858280935,0.008396026977734193,0.330357142857143,0.0,0.034750897493751515,0.009783835397116731,0.0,0.0,0.0,0.0,0.0,0.00511945453538537,0.15043877799079505,0.0,0.012443411855259441,0.014992961567806723,0.0,0.0,0.0,0.0,0.0
9600.0,0.014711617740316287,0.6281005905401837,0.0,0.0,0.37792968750000017,0.02500079575316403,0.017249581180526243,0.008929415440425727,0.024011087074572623,0.0218817148409292,0.0075245327818457605,0.0,0.025191262346073016,0.015665381218563257,0.009014498181998218,0.005729615557427137,0.034570642586205555,0.0034492765346128373,0.002468482975111249,0.005934211826416327,0.0026065472571483892,0.006327105617949021,0.6696428571428575,0.0,0.056950528211732854,0.5716925805240451,0.007685945640197597,0.1931804351631316,0.009220010634583721,0.0031673761830062945,0.00860375894239382,0.00265155450249976,0.010977494842572665,0.005019688996201631,0.011927613821365441,0.00532372686840306,0.035865014867942094,0.010152160690114482,0.005688267808532046,0.0,0.009764099245340536,0.007885971698705769,0.6618093102647434,0.0,0.18275301204784103,0.6417410714285714,0.005388586966678075,0.19289826519676698,0.010807174893353753,0.040771990051142855,0.004776184189028236,0.029243002102779324,0.009019473265887243,0.005178476826102247,0.012354515026558854,0.009677747704704183,0.0377305007520471,0.013291500875913763,0.01663988066603233,0.0,0.015300623292077162,0.01220943368145163,0.5726841517857143,0.0,0.1953125,0.5398995535714284,0.016435205342637357,0.009086233819739317,0.015756043754663,0.3865924267524018,0.011326798882509537,0.3470681195593777,0.009767145092901502,0.01095527745366378,0.05249581445013285,0.048309010985680564,0.04665510875763086,0.010188070137857518,0.03704248348858359,0.001953125,0.024609641610703666,0.5354352678571428,0.0,0.0,0.5859375,0.020063846726009974,0.01743042724413215,0.0,0.046541303256209074,0.5678013392857144,0.00844445809048727,0.0,0.07893712880761627,0.5711218279093716,0.013430588843735446,0.0,0.017427890818504467,0.15273061951124314,0.0,0.0077069526401785556,0.016338627487843167,0.33482142857142877,0.0,0.043526785714285705,0.015630100238080168,0.0,0.0,0.0,0.0,0.0,0.004048122167675104,0.11110735654540907,0.0,0.02013919153932759,0.0053566558643920684,0.0,0.0,0.0,0.0,0.0
9700.0,0.019019710186884354,0.6261824673147508,0.0,0.0,0.3936168908291991,0.008290822643202926,0.0007980256738030414,0.010922380260068542,0.027500778283840135,0.015298530547246558,0.010520062457999973,0.0,0.023826042564788354,0.014454287802456979,0.013066976855703913,0.005892240079358712,0.01668348692218395,0.01580034796115196,0.001674107142857143,0.0023140661217368403,0.0391354980635949,0.021409949600815374,0.6651931825507117,0.0,0.07335881528478258,0.5385240602503741,0.008004723590078453,0.19786499269108954,0.00977481826979634,0.0013950892857142857,0.022502728328184257,0.0026732579347193237,0.02766080903562004,0.010666815722774375,0.012904310361155887,0.015872296795312758,0.022401722542167036,0.01864628048822137,0.02180661072154866,0.0,0.024853496128863766,0.00518319876878397,0.6637214594568167,0.0,0.19100752421928602,0.6381969438762578,0.002440348411648527,0.1953125,0.01003403157161777,0.08723084397407349,0.007430565325628889,0.041852678571428596,0.01718887063650542,0.009928044958560266,0.02808459877762325,0.002773432237255579,0.03593192502684943,0.010773089820979718,0.03509162904487578,0.0,0.027871319090094934,0.0038517441958636368,0.5719866071428572,0.0,0.20120517302632396,0.5639916988449724,0.009619015895850822,0.0026336750255771986,0.02574432807384376,0.43311970486130613,0.022356245018830843,0.3576158137183243,0.029762411305126624,0.005619248142747868,0.04195126789542373,0.009896486828693622,0.03706405240607334,0.01020194938238247,0.04125494741814212,0.0018323084290434311,0.0227911549963094,0.5395809483374381,0.0,0.0,0.6009578868019109,0.008925017376680618,0.0,0.0,0.04752483541359967,0.5626774411517266,0.006898020538719985,0.0,0.04308554307389949,0.47710214378250476,0.04893141422454656,0.0,0.03263422126980571,0.03622871877859478,0.0,0.0019466416413682003,0.0,0.35181579460868284,0.0,0.06437449134377611,0.005613947598444392,0.0,0.0,0.0,0.0,0.0,0.004069563108675643,0.03756163370983792,0.0,0.021083132053401323,0.00406325048709591,0.0,0.0,0.0,0.0,0.0
9800.0,0.0304131307769394,0.6556919642857143,0.0,0.0,0.43989218151052983,0.04504787510401946,0.015670467720453836,0.01424902790922663,0.027481829638870872,0.04347146165103093,0.016078501628207904,0.0,0.02496178197289515,0.040331561784385316,0.012901945787142384,0.012180849683359116,0.0227585656454089,0.012952045773933031,0.0037989928570542077,0.009530494863388812,0.01603843346350666,0.009834001890918575,0.6696428571428575,0.0,0.05404527873553421,0.4499497177611466,0.021670056222001008,0.18894638879834993,0.027719957062437767,0.008729753576240541,0.018916648324663738,0.01569080233027086,0.043033915954067775,0.009241276889409662,0.023158972007760258,0.00462325083271465,0.027479837590489255,0.030171664815570348,0.013986685274357168,0.001674107142857143,0.004931772433564294,0.00302318708224493,0.6667131696428572,0.0,0.18464391613434347,0.6417410714285714,0.0023371436670609753,0.1889878355193606,0.024548590354112595,0.19846822501290895,0.0043047316264618685,0.025186749036974435,0.023063643374521825,0.012177919978109157,0.007197409126316314,0.005310297951791826,0.037058701868528277,0.01406513941170434,0.01528775163643201,0.0,0.007557688982622958,0.01127476522047993,0.5806877269890834,0.0,0.19978844363428713,0.5719866071428572,0.005038758422793361,0.0056854517974553485,0.01756535147465836,0.47574463324832045,0.019628543238584602,0.33309636359885275,0.018679149982425033,0.013261383385600026,0.033335114134774954,0.01131208625297373,0.03596647737017026,0.00882027330204824,0.03934373516287053,0.0,0.020031024403944046,0.45019812184433305,0.0,0.0,0.6138392857142856,0.010782877837234455,0.03182468750572376,0.0,0.014013863388243038,0.46753546853927674,0.018998784155505488,0.0,0.0411467956598705,0.38797433035714285,0.030504029115153142,0.0,0.021759285300296936,0.036758573457450046,0.0,0.001953125,0.011825959210612769,0.3399411737678026,0.0,0.060546875,0.015590914624154637,0.0,0.0,0.0,0.0,0.0,0.006318870469430339,0.11579590650845174,0.0,0.03112062325709382,0.0,0.0,0.0,0.0,0.0,0.0
9900.0,0.016065887930335844,0.6359138128327354,0.0,0.0017625300638327485,0.4841440229560189,0.004567709045598886,0.00790877543456915,0.014294720540785838,0.0666431022491768,0.009120282909939518,0.005286478848645343,0.0,0.026142729273848985,0.018136420330433157,0.01834318012545318,0.005750981850777043,0.031233657071505196,0.02185452136830089,0.004200080575287835,0.0026308586479794837,0.017419482748355312,0.0042830748283925755,0.6467263358349128,0.0,0.04734515962897419,0.47030155199403445,0.010540000189400028,0.20006037676562843,0.017972461951523012,0.018903581858480078,0.010724294946795776,0.005662890523068723,0.014109748441486492,0.019878206450432097,0.026399145729292375,0.016471488579443586,0.05240468201792683,0.02355047309205351,0.025553733135545556,0.0029054569491585975,0.03918487719023966,0.013631972645107966,0.6524832589285714,0.0,0.18961342010101226,0.6144940045892952,0.011309988765097584,0.19329522896182857,0.0076392870030520645,0.22147266829684717,0.007663556522351602,0.005317775124142377,0.01897350400628159,0.005655783925796341,0.01307982002274758,0.010723202985457704,0.047086303658669365,0.005330789154147063,0.02485410757197462,0.0,0.036961014316973954,0.012342506800437908,0.5719866071428572,0.0,0.24019252669273555,0.5799386160714286,0.008142239369094624,0.008597712999904904,0.009490132737263825,0.46659406831217654,0.007658025475109295,0.3393525349516689,0.01812052933602321,0.016110198752706056,0.030323695457347814,0.010441085737364518,0.03646656108583494,0.017826803562524075,0.02580483900878162,0.005741277455423466,0.042454601845069176,0.4309430803571429,0.0,0.0,0.5916533484081663,0.016314692796674395,0.01792823340805687,0.0,0.004618159374741531,0.47446986607142866,0.0190536805666599,0.0,0.03042967235693095,0.4145840930832629,0.040980607973486155,0.0,0.0363381522233324,0.027005625933421807,0.0,0.001953125,0.013242550116092495,0.3340031118721693,0.0,0.07438748303556314,0.018237733050263705,0.0,0.0,0.0,0.0,0.0,0.013497574977992265,0.03496582093771613,0.0,0.025868699647486674,0.012764714440205948,0.0,0.0,0.0,0.0,0.0
