Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13400.0,0.08455598893595019,0.04911533572944141,0.0,0.008229375847530761,0.0722779179333392,0.08887657160097268,0.03230422827804202,0.018802637888532515,0.06862123691735099,0.07304802040793618,0.02751736100414819,0.0,0.046078787258114706,0.050802626154437966,0.04794980846692794,0.010954095110745205,0.035624189057080986,0.02903311758267402,0.009239298341490634,0.009669172192092384,0.30607962512769765,0.1823068821661036,0.05823180697322997,0.0,0.09222202424744287,0.05071353402678375,0.05080320731315954,0.018113300466497863,0.09582896596798632,0.03551313380601897,0.031679324016334026,0.03645138689776186,0.0450474127223802,0.033054179917760156,0.04911046381030485,0.04222409065578023,0.050654647761805324,0.03588902856239622,0.05599358578530981,0.01149216093810728,0.07468019740945114,0.12223723539819085,0.5510361034055532,0.0,0.016534104285656753,0.08392928479494952,0.0362995227483524,0.6435403456710734,0.07901690304750102,0.18558921680421336,0.040606348436112084,0.025253741404432303,0.04047709007736265,0.02647676825401132,0.0598188014577309,0.019081305782227595,0.06624969722411271,0.05542630801372863,0.11888645605891199,0.0,0.03799546928184709,0.6556919642857143,0.02406916283426848,0.0,0.033075283247628866,0.0344202314386497,0.00278986225835408,0.5859375,0.009846391961086064,0.47309372650501325,0.011073309943258692,0.27055073602967633,0.023112623290883857,0.07732054280381279,0.0681644108828027,0.03498257582400769,0.10152489987584155,0.034337839098163445,0.055904072314839744,0.020705342213850186,0.5037667410714286,0.03696389026236379,0.0,0.0,0.016547046117606875,0.5036272321428572,0.03765211419099598,0.0,0.03877086487316659,0.6661090776506365,0.02754523581700311,0.0,0.050667310297258704,0.5589010772563587,0.24671052650017572,0.0,0.09847597258227746,0.02845843935912164,0.0,0.014810251381480956,0.03318657934655771,0.058011070710327794,0.0,0.06792266783894031,0.06982579735003032,0.0,0.0,0.0,0.0,0.0,0.15764508928571436,0.02069582602450891,0.0,0.03989271700888958,0.02547200945356463,0.0,0.0,0.0,0.0,0.0
13500.0,0.06961735667725538,0.04053984277448456,0.0,0.01791658192013561,0.08679107406851921,0.12584623291207683,0.05791408475232869,0.020820553682894167,0.0880718627443163,0.09118676257417556,0.0344722624006769,0.0,0.05133348750711323,0.04930597584842106,0.051060895023942746,0.01158425078378716,0.036492254366378,0.03182932583423364,0.011104008650379159,0.01200954286804945,0.24850100575541456,0.16422947280306674,0.2373195625083372,0.0,0.0715044568838721,0.04916026406664665,0.04707740687242854,0.015975927244375333,0.08325051475737076,0.02824670384251993,0.03828805092020815,0.020204882368753015,0.04773323315601575,0.01619206856378925,0.03430304732666446,0.04595841816445928,0.07024224740877413,0.029385980730904496,0.02748508587657929,0.014983787794757907,0.038382157040114835,0.08919139370414061,0.5385044642857142,0.0,0.013955918447006957,0.09697113965007836,0.006876093414263476,0.6542391485153166,0.0175795957835833,0.16996103680072455,0.026221489797375517,0.032267625896305475,0.04322276495468609,0.027003125907984867,0.041521093967108146,0.036387022738328806,0.1363829488662347,0.01763075856292003,0.06755770555748164,0.0,0.03531596687461073,0.6539867588094392,0.018270037229145532,0.0,0.0,0.019267240381109118,0.004635255989001881,0.5860653367392772,0.0024662757908807636,0.4727340182441878,0.01052095562544594,0.29073660714285715,0.02827591902302024,0.1595973582813493,0.054505778815840705,0.03129740366889124,0.06820925111823571,0.04802708015098453,0.0749312213166306,0.015981058433714355,0.47265759168386057,0.02327707878887262,0.0,0.0,0.019011255985109405,0.5184151785714285,0.018633296247822718,0.0,0.033908851549503904,0.6599375469454083,0.01133382913530523,0.0,0.07390977838868577,0.6135274475487779,0.22653671443647677,0.0,0.07440940623103107,0.046264360511148156,0.0,0.009456219366539474,0.028269629782990774,0.034503203354125885,0.0,0.13816415046973163,0.0832694466352339,0.0,0.0,0.0,0.0,0.0,0.3214285714285715,0.045212879560444695,0.0,0.040592268971966404,0.03195300847404742,0.0,0.0,0.0,0.0,0.0
13600.0,0.0518146736040387,0.04794206109793409,0.0,0.019803059211284998,0.12311339812281902,0.05910769877650694,0.04509764720050108,0.01147477367808799,0.09960245876288269,0.09088904838776822,0.0260664642997799,0.0,0.06595550205351404,0.054709364970340554,0.03611291528220893,0.00390625,0.034483394201980995,0.039948008856517496,0.0058151873876169866,0.007207595131657971,0.17315375011893516,0.13368291786891648,0.3812583255885159,0.0,0.06244079782858172,0.03472747440071004,0.053193220344691004,0.00945019431293299,0.04099801132130521,0.013957399001167077,0.036862135747791486,0.022687337543782573,0.05703916239415298,0.014060405233953683,0.04918115734903207,0.03429744121474943,0.05779601767450563,0.03002883350780984,0.056521086995045634,0.014735448007443482,0.058142645956738924,0.08654987303137494,0.4931346308870104,0.0,0.003758818629404369,0.08874397552796158,0.010332597156402397,0.6121239107866081,0.019433340169376975,0.17201322141827727,0.01505322694089966,0.04147624697577188,0.027720628027309808,0.019436463634317714,0.03768369403559648,0.02958583815087837,0.0599700842015398,0.02301180532397075,0.07998211201525272,0.0,0.027677853871240263,0.6696428571428575,0.03226061956399047,0.0,0.002603975921535698,0.020891020095007005,0.035512649126618945,0.5788666776588732,0.014221486241791401,0.4718191964285715,0.029039074995210617,0.30410614175488254,0.03541703985587008,0.2536971059128153,0.07342084633946451,0.035955757881085564,0.05771597438519484,0.032164778022595215,0.07722311914803208,0.017206027815304704,0.5472559175113354,0.10730300768612155,0.0,0.0,0.04583515064097425,0.429794216000295,0.04721418561080375,0.0,0.07672326536229591,0.6557958238198198,0.029478324442382266,0.0,0.06665187713400135,0.5833288390582966,0.21600865037102285,0.0,0.11426558654228808,0.04861725030102077,0.0,0.012289266756483577,0.020171042037552364,0.040503256037677814,0.0,0.09527550127440915,0.03434201893088335,0.0,0.0,0.0,0.0,0.0,0.21503241091432126,0.04948127462060202,0.0,0.025708755653631492,0.04441603185695566,0.0,0.0,0.0,0.0,0.0
13700.0,0.054091201753766215,0.0532047483356908,0.0,0.018716560743693128,0.10245404405861726,0.07756378182330684,0.03942861173353711,0.016975852955648713,0.09487978246593977,0.0617292412996519,0.03533062822922713,0.0,0.055841896001673455,0.033711366959607365,0.034838349339979605,0.0061310294250433274,0.03872816685975353,0.02602219152424355,0.007494328717235233,0.00599004996855283,0.16139004192717962,0.13983413842458442,0.47524908056985204,0.0,0.04909916409356029,0.057492605243284534,0.04087691077075248,0.005354760502508815,0.04767570544162077,0.008174892935152674,0.036096864169538716,0.03552276831231254,0.03382961904692779,0.016878844231741283,0.0471415146873917,0.039521933030703185,0.06777716220180333,0.01542118015667619,0.04371317608543466,0.013661269100396715,0.021842742342042244,0.08071137678048776,0.4567589769881083,0.0,0.017951658479328135,0.09149211319108329,0.01528507997403835,0.6640737722608503,0.02930052629848077,0.0827428362480608,0.052158109870469885,0.056972639324421176,0.03588193742120247,0.027873434282240726,0.059916697760903206,0.010194147720327245,0.07910972917643372,0.03449750957913523,0.06997092700103848,0.0,0.02872188105925924,0.6301690933900429,0.02374587113898511,0.0,0.03209520303035692,0.023882987249398524,0.01795899375810005,0.561076241132866,0.04290517554707961,0.49316406250000017,0.03764034654550234,0.3398707336263547,0.036767494871093286,0.2108678411178192,0.06747816559533942,0.04694837860195413,0.12635177249000848,0.03169921001510035,0.04388052273838424,0.024937894500564304,0.6556919642857143,0.1011532012328682,0.0,0.0,0.04512826583185316,0.45272507872314416,0.035042230574664116,0.0,0.05574125423129706,0.6054992659286017,0.023981067877032355,0.0,0.07619662844406148,0.5589254636251264,0.22211767436578136,0.0,0.09431139185756023,0.04374711498351501,0.0,0.014114265272564208,0.03534498919133613,0.05530550873911118,0.0,0.03733257380663498,0.012252580802836725,0.0,0.0,0.0,0.0,0.0,0.024322546259237007,0.01575534915260248,0.0,0.028172190296526366,0.040844012090017666,0.0,0.0,0.0,0.0,0.0
13800.0,0.057990769888777625,0.018158323227218283,0.0,0.008806407514384464,0.031627639970624205,0.0857755081749534,0.050183789431882425,0.014908002734586534,0.046763687895396845,0.09858665374155899,0.025425448706378483,0.0,0.06468858110218884,0.09262652039611956,0.03859436992531531,0.008506956025605288,0.0430360017879543,0.041123534656157944,0.0,0.008096780844678228,0.17891699669962843,0.15004817473305823,0.31692221141267896,0.0,0.07255173355711898,0.07691236498788659,0.05141713442133103,0.013575127371894608,0.093287259146988,0.024264231233411548,0.02111079269434295,0.024428588738160464,0.046127519146978234,0.024113859375416987,0.05014642369142584,0.02295469564134205,0.07250198273106531,0.042330132350052736,0.046270398569671335,0.010776859847251902,0.03928731986599488,0.10409166133887462,0.49881504548502803,0.0,0.03088641136909974,0.02753505514090303,0.016466406070681075,0.6636471029748185,0.027568811947487316,0.10405976910744633,0.017784748515631502,0.0815035051191913,0.036683053993961025,0.020229645985340848,0.035190876648176744,0.03882406475987354,0.14412785450614776,0.028593014886279446,0.05551133864128465,0.0,0.05248533351822749,0.6304408482142856,0.11040772966008178,0.0,0.03468072708501784,0.03330350912522508,0.005124158508699794,0.5580357142857144,0.008426190678362361,0.5156383475518703,0.012314381731686124,0.28625820069120333,0.03081952649270387,0.27784024704011634,0.0803774511698772,0.021216666687003793,0.09676659650527313,0.031623108547519166,0.04395892618018004,0.019265615943856416,0.5767520229074734,0.054236392245537314,0.0,0.0,0.031239930643869433,0.6330967537172569,0.032204108116538725,0.0,0.04897542436501731,0.6215067888326422,0.04063797875129456,0.0,0.13517859473518493,0.43540984137747984,0.21292026638843783,0.0,0.06758612412272386,0.032563308018318804,0.0,0.010689999399942347,0.02446772989820116,0.03605263204980601,0.0,0.026792464338673046,0.0173681764757305,0.0,0.0,0.0,0.0,0.0,0.0,0.019294842601245123,0.0,0.03651251581529677,0.017001837399798953,0.0,0.0,0.0,0.0,0.0
13900.0,0.063720643279527,0.034560936674824114,0.0,0.009909932511534008,0.04803931013396876,0.09646975361001511,0.03105089049160058,0.024135424825664643,0.08707162877386368,0.1252695053686972,0.04007987591251783,0.0,0.05833638507738426,0.10449749702939451,0.0482141243928338,0.008270781769499141,0.04054580404854313,0.04072809782022618,0.008044016614915862,0.009193844788703259,0.256177609812568,0.10677600238193351,0.15373655082455537,0.0,0.1050453418352574,0.056408434044030065,0.04841102099145081,0.02780384373329072,0.05451219899559321,0.02099175572477511,0.02801627435842403,0.022590583156891938,0.04407904591614375,0.031314574932410834,0.030087171442984596,0.03674182728927783,0.06612967154124912,0.03300502941842381,0.05204781857998727,0.009394455161416645,0.10574335265091266,0.1387714643521957,0.5323660714285715,0.0,0.03972839408069099,0.01062810959660089,0.026664783735901417,0.6531808035714286,0.033446756292045556,0.09797018781310544,0.04861504088555514,0.036271292849476736,0.042529254487545645,0.020738993398847452,0.058256305423747136,0.020987351855925693,0.14325038780393226,0.04315075005133938,0.07384767143649819,0.0,0.06723212391541727,0.6306175296777649,0.02035581846854444,0.0,0.017207800643871566,0.028226725987628463,0.0010724158103376,0.5778459821428572,0.03802804905755422,0.6664760081071088,0.01646721245296444,0.2979331003324799,0.05638572741207122,0.2020784123678301,0.07036846341413583,0.026485711979155016,0.0894086687390098,0.032296766867486164,0.058781427509883605,0.011925625034642905,0.4106900704021382,0.0499348750322241,0.0,0.0,0.049099109953233036,0.6512709006529661,0.028310669864705332,0.0,0.006140386894912337,0.6430734488515019,0.027858630493583898,0.0,0.07271821221003051,0.37425307957034304,0.17544367934171717,0.0,0.06569271150301685,0.03250385829250758,0.0,0.011872808171136855,0.023442513762702344,0.026714095956164804,0.0,0.021187815584663632,0.02073965385435545,0.0,0.0,0.0,0.0,0.0,0.08507257281861051,0.018983378956129695,0.0,0.049344246276130904,0.022633801484849184,0.0,0.0,0.0,0.0,0.0
14000.0,0.08785581878393273,0.03190330799340654,0.0,0.025894632872150432,0.053871716957183596,0.11071114390352314,0.034611602544358154,0.012979741097550982,0.0692698853926014,0.1312884008695194,0.03938071912986318,0.0,0.047932481408101774,0.0954285297035439,0.06627495058181791,0.007886230757731092,0.04172994904130186,0.045276512676772865,0.014840238840481145,0.003310104897952239,0.2868661369032904,0.17203108148671956,0.019136412229549968,0.0,0.10876561953006993,0.048900256826932685,0.05934742732990936,0.0749869246614097,0.09984538391167103,0.014456492455947262,0.04394590108317611,0.04067944314127945,0.03603308002888843,0.03093340616604857,0.045225251561282015,0.03374554011495584,0.1382393006481587,0.038250954121570695,0.050930691641751784,0.007473351895386949,0.0389856384285979,0.1418417541886537,0.5192230800137156,0.0,0.03423036775785059,0.00817527522697611,0.026403870285039894,0.6489352159882342,0.01563409538839906,0.11967129369894741,0.027146657097312045,0.05255705477115263,0.03103367121457191,0.017404634362506582,0.09619820458004892,0.02781851149309813,0.1588165342433935,0.016345883820704506,0.08489813464234745,0.0,0.022772861656076872,0.6439307756847034,0.021650220694305385,0.0,0.00961231019769563,0.01728355492831109,0.008497273960203604,0.5857806683798745,0.0025401525791112827,0.6316297856671259,0.018830059675365645,0.35170200892857123,0.03530307897611097,0.18082227694700137,0.07075809677895817,0.02337947572759317,0.0732182292524795,0.01623551927645027,0.06449997900871005,0.02439795918007513,0.5321543108914153,0.031171815426632044,0.0,0.0,0.00790828991116641,0.4969548950288133,0.027526470988167503,0.0,0.012724643785648068,0.6277901785714288,0.019367868323167545,0.0,0.08244371438302495,0.4204787220899499,0.1244293370963058,0.0,0.08548896229160563,0.05705830133281549,0.0,0.02050815685259209,0.04542748718958709,0.05206770142833922,0.0,0.016306612674341227,0.008721190814805048,0.0,0.0,0.0,0.0,0.0,0.029692731167968285,0.020970136121488073,0.0,0.02881135062790575,0.053328119477669716,0.0,0.0,0.0,0.0,0.0
14100.0,0.08789308810829942,0.037405551320608466,0.0,0.013468819980569839,0.05116792000956753,0.13139713475825612,0.04078755818373201,0.018900153147929696,0.08378643451026219,0.16172993306692063,0.02282332086132545,0.0,0.06094681606318323,0.08415640164049998,0.03425422034662327,0.01137071251275282,0.042535856325825926,0.040402321964440685,0.008370535714285714,0.017511137531580137,0.21287269817055463,0.17887140786118563,0.013309043505087827,0.0,0.08363527077502417,0.03368973665738405,0.08533147917386102,0.005621937854138619,0.07273024414307779,0.018363279022415316,0.026820423096913536,0.031086562662970628,0.05105861842964345,0.025861083283567864,0.07220260928248118,0.025225431418867624,0.0772409381626443,0.02718135873489918,0.055102316265438434,0.02426603444725621,0.05131306804521378,0.09967315639719118,0.4955357142857145,0.0,0.023377419249255585,0.014171783207838358,0.019257622216591073,0.6388113839285713,0.038641094828739106,0.1404809440109197,0.03678725090946588,0.052731451803441784,0.04006400083634207,0.046831358865541975,0.023516439627214728,0.02640395103646216,0.16491477986658104,0.03506364367723869,0.0678558799340221,0.0,0.0555526052103503,0.6540178571428572,0.009607826417965867,0.0,0.019290505449436786,0.04155162099759764,0.011704355649654155,0.5958508724752579,0.00889584103477167,0.5199330358118837,0.0174160977354402,0.46441236123770513,0.037551168138871216,0.17999840251722954,0.05829578129887463,0.029002833715159992,0.08152359283003932,0.025394037090126394,0.07267815168270364,0.02778340855600577,0.6591192709689454,0.0783014285508162,0.0,0.0,0.06446331671637406,0.5861301717417232,0.0292873023546692,0.0,0.0,0.5668454375801417,0.026666191174860875,0.0,0.07733148853593659,0.426812496272994,0.04276025683746384,0.0,0.09364856994672609,0.0772612741736169,0.0,0.013495643066759409,0.0346670273462905,0.060240934240306486,0.0,0.08825333160383284,0.03660450495069849,0.0,0.0,0.0,0.0,0.0,0.06229404870064726,0.03295687926756144,0.0,0.0326458600704985,0.036002452231596996,0.0,0.0,0.0,0.0,0.0
14200.0,0.0649537716679805,0.05459121874430541,0.0,0.011188588214116604,0.08378009361870128,0.16586297663865535,0.024023005297862197,0.024016600430084526,0.1056483367212122,0.18221747263915322,0.023668940244134733,0.0,0.06553822438211557,0.08636745565385913,0.04353833041238671,0.008820261052318567,0.03300954434784581,0.04080239294445213,0.011015186184934045,0.012562724473640858,0.23704535744673103,0.17703036392159047,0.014110685095324045,0.0,0.08230247364398144,0.024578020154144332,0.05738918443796044,0.02656709732605971,0.16268121974197564,0.01133159029805139,0.031721999671740594,0.01924993235355142,0.08093187276883462,0.03279567991964417,0.030968015242364116,0.02296015467605087,0.0447562069530661,0.04475534527975428,0.05338001016515906,0.010864059026803603,0.11003223632672153,0.16395110826469048,0.471215744498972,0.0,0.013383362803203624,0.02093723054889708,0.005332497699249566,0.6423836705978095,0.018430267131025753,0.153840836904482,0.019524825763133736,0.03912146034932476,0.026593087405320282,0.02204579848944509,0.037062877126209495,0.01659602892994451,0.08096352089856079,0.027066031708382,0.04751122898807443,0.0,0.03422159829081076,0.6672712053571433,0.028486040769280394,0.0,0.004617647066074237,0.022908432136164992,0.00036566769639445926,0.6138392857142856,0.0041360609213845845,0.5106026785714288,0.019734180462422632,0.47433035714285693,0.02415632290477051,0.2514045825105613,0.08012070134453463,0.03145073842332679,0.07911554177890996,0.010708012439053803,0.06467052560987081,0.0191987138184669,0.6305803571428572,0.026863290667172385,0.0,0.0,0.022002392481261172,0.6337890624999997,0.018017209069568975,0.0,0.009943756888699706,0.6138392857142856,0.012200436983956042,0.0,0.10627932423358248,0.4400512093830693,0.06979780428627166,0.0,0.050790281153362225,0.06210368545298179,0.0,0.01740636277885584,0.03936297950641426,0.04448760206080529,0.0,0.14251617304650804,0.016135954707291733,0.0,0.0,0.0,0.0,0.0,0.1768973214285715,0.015219324206539854,0.0,0.05256361420820224,0.020616146878512785,0.0,0.0,0.0,0.0,0.0
14300.0,0.05314478495581845,0.07945815542776663,0.0,0.0230826624533677,0.09209898356330738,0.23320880349744555,0.038581112344362414,0.010188125062811837,0.08399679492398224,0.1520521284038522,0.024689472409308754,0.0,0.04556869633189839,0.06420477071480532,0.036858346165336876,0.017662678973092694,0.030355852063213947,0.04059192572658949,0.011495680924344932,0.00548927453990328,0.18550127864013574,0.22434692515405014,0.005061737905198358,0.0,0.0647099336355545,0.05463272760401863,0.04151466037887242,0.06352841705708362,0.09540923646955768,0.015643719563498013,0.02875122248316859,0.03098598014246355,0.04455668354224736,0.018477876322071447,0.044666426114948025,0.009481479957458645,0.04766159664919968,0.02170607759601515,0.07044808503659311,0.013810821101674111,0.021329864240623362,0.09363205513256936,0.35150827341458074,0.0,0.02656930310344786,0.023725556419887578,0.023199391448164342,0.5927466416530914,0.01701030929867763,0.11934480119682178,0.050806254639646956,0.020912438160663908,0.0385688040044952,0.00823878228170039,0.039915171013539766,0.036659670407638796,0.08342719316894351,0.042048421744252135,0.07272712109869912,0.0,0.018212996291343445,0.6676483049025081,0.03608594740891823,0.0,0.010222212808131771,0.027741324592334186,0.015814010335150792,0.5946575264314657,0.03402796744760425,0.5075334821428573,0.015854914391541665,0.4726492922376,0.030078633005950643,0.23863507028851821,0.0823495157653383,0.029558521135678105,0.09591707400375445,0.026607398773961424,0.04796550291177335,0.021894321124571337,0.6417410714285714,0.0789236583620707,0.0,0.0,0.07507063851144372,0.5991908482142857,0.04001505658170409,0.0,0.006393629378270141,0.5717964030197842,0.02834707680192596,0.0,0.11429948115802929,0.476818205541363,0.02990047762523594,0.0,0.06072149316189088,0.030244827193045644,0.0,0.011688992444868464,0.025736122975201364,0.045114915911826,0.0,0.15440671631851705,0.050541485349291995,0.0,0.0,0.0,0.0,0.0,0.27073252876213416,0.04839056047894183,0.0,0.02688189662462286,0.04712255509153307,0.0,0.0,0.0,0.0,0.0
14400.0,0.05917547838837703,0.09284381049568477,0.0,0.013726967229441094,0.0966170659790932,0.15016426824000884,0.02885526473601687,0.020088229122735387,0.06710316202262248,0.08304168530664638,0.047347739248208114,0.0,0.054313889302646176,0.0520885063487439,0.025370348657636498,0.010553259485612886,0.02758297334077779,0.03921991211023521,0.005598353031464656,0.010233069985140173,0.1664714182874558,0.22904567616813817,0.03411430459223799,0.0,0.06672600510526215,0.07791915224311036,0.04597072803092196,0.04648421578198622,0.04105768108190641,0.030250428730379177,0.038071591910678874,0.03179428463407038,0.04967982107266218,0.025599802406335703,0.08421340417080708,0.03072569378346425,0.04070423451525263,0.022107660442118555,0.051051038392634564,0.009059057509828931,0.08779771119013356,0.09148302163520068,0.38763037625813995,0.0,0.009316988860871022,0.028418253840352844,0.012442380834774967,0.6692259568554649,0.027513793085793967,0.07171126663796025,0.04842395275901598,0.028783135249857587,0.04656636426745691,0.024712344871071504,0.05508970277621696,0.027609760624394086,0.046810949892081705,0.07617894865418255,0.10871111425398157,0.0,0.05479295931870473,0.6570017045429905,0.029647772106039447,0.0,0.011753018274732085,0.03623022233199476,0.010423977215619534,0.5859375,0.027332091130134798,0.5301339285714288,0.03844919265415856,0.38179719778530313,0.05223973542320067,0.18829733633823437,0.0645530738875271,0.02876942389672722,0.09814071457253151,0.013219080068081302,0.07877516254808314,0.023864650639938187,0.6110110656349703,0.09067054945907424,0.0,0.0,0.06788077904324379,0.6130022321428572,0.05219036224238778,0.0,0.09794421825141451,0.6645809371897111,0.062473344399109135,0.0,0.0942650491951971,0.3454410717355789,0.06902494019081534,0.0,0.06589108038302627,0.053563287062135485,0.0,0.01444404397003376,0.03520842871250996,0.06892168091832883,0.0,0.020982948815013818,0.05322133412792632,0.0,0.0,0.0,0.0,0.0,0.059187717838914085,0.026992780490766127,0.0,0.039924499652745304,0.02882722995692886,0.0,0.0,0.0,0.0,0.0
14500.0,0.05805431102483645,0.1203970350425188,0.0,0.029487654431769376,0.05676248637315716,0.0934786390398819,0.03079609200151961,0.018817765607010907,0.06519258001033325,0.14411197554810123,0.01793983159090958,0.0,0.0408136606024329,0.0476398423333221,0.03611048197366737,0.012400864481175295,0.03308383975076896,0.03435898877755892,0.009687227464553355,0.01306959850389229,0.2290548973191804,0.24642217581562575,0.018538990037234332,0.0,0.039814790180743236,0.03185176680355219,0.034030078440379266,0.02064675387777438,0.05304797326960333,0.022308227999647032,0.032649479385905934,0.02610920212227743,0.045788369114517787,0.03681303863079349,0.04038509256421451,0.0354155821584687,0.05495264876206752,0.02825129664024389,0.04436614937075527,0.0205471273808219,0.10375339030744925,0.09280263574910613,0.36304594119159567,0.0,0.01651129321987759,0.05123891337905875,0.03639494397049019,0.6009163437072574,0.04754681848039617,0.10176630840307922,0.04242588939659957,0.029474605082726445,0.05317475676085236,0.030000144333334672,0.08886098702355177,0.034968645332103435,0.0657355597279422,0.08922740537493302,0.07362942453219576,0.0,0.035265811568434724,0.669503348214286,0.03646349803414605,0.0,0.0046014103479729675,0.05533892558368411,0.01568591421496691,0.5825892857142857,0.02383999024790477,0.5078876643190415,0.02933297501569108,0.38767284303909394,0.06017954524305866,0.320112799505909,0.06665114381977223,0.03040083123276268,0.07711506608063406,0.019499314636426103,0.1127863937626609,0.020516759714640443,0.6138392857142856,0.06027960140449728,0.0,0.0,0.051726228538851074,0.6143973214285713,0.024297601855713707,0.0,0.1198895171247717,0.6477374843404223,0.013528696536662742,0.0,0.08995684494666385,0.17939574813327253,0.11759371909639947,0.0,0.06387710754694734,0.11670898814908977,0.0,0.012422251450785007,0.024502883013042993,0.05169571313853974,0.0,0.07077262845190783,0.03943141077193031,0.0,0.0,0.0,0.0,0.0,0.12193080357142858,0.02593613026012502,0.0,0.03894875132657076,0.06678161408488548,0.0,0.0,0.0,0.0,0.0
14600.0,0.058774026781908725,0.03693695580210721,0.0,0.014732582903838103,0.05130746440410408,0.06965495725732146,0.048545153298221136,0.013990478410618656,0.07938618854147445,0.10082628653457343,0.021545754944294428,0.0,0.03147400987540429,0.09104644348658483,0.02828103785070084,0.015075587977386125,0.03528715516640607,0.040492719127486664,0.012054731816343893,0.012619573858433677,0.22087580430801515,0.3905058895642009,0.015034121038334493,0.0,0.06387834573059135,0.06639574406689973,0.05119813522525521,0.03972796465480651,0.055744535046047636,0.03572347240581539,0.03700902421892083,0.01780625561261264,0.07023481654140747,0.01267403928299203,0.0359518392161113,0.025433389933283125,0.06619538480653273,0.019350177222809677,0.05357823077697135,0.0077290623774894885,0.11086206908536901,0.0734687563357596,0.36411830357142855,0.0,0.024477057712171083,0.08069678262433568,0.017765398819845634,0.6654445747874775,0.058544611412741386,0.022652770865992298,0.039141990274604244,0.011793119170974843,0.026863909120851105,0.02403615566773789,0.05389520796020626,0.04056698149635127,0.08507306696074482,0.04094035185358006,0.06671878011448383,0.0,0.04587433274046134,0.5927503191835533,0.02791057033575833,0.0,0.01998226379025174,0.08623747822666888,0.04166341828806317,0.5859375,0.053525895318124773,0.487157883767603,0.034024870507420285,0.4637894209150549,0.019802784111812057,0.08602433822877764,0.13018138898853815,0.04429787768114221,0.09790615986742805,0.01941665569011798,0.0791842509670703,0.011831117724201576,0.5940290178571428,0.04639389480564554,0.0,0.0,0.14488896470162463,0.6417410714285714,0.027115426387491627,0.0,0.019060493913173014,0.5677100149223473,0.02892670492132484,0.0,0.13568657027914618,0.11252207097938836,0.12199631037459321,0.0,0.12016401360457156,0.1499375020845197,0.0,0.016360818083922157,0.035521323033674175,0.029332136599586788,0.0,0.16467684900121488,0.06049748477894475,0.0,0.0,0.0,0.0,0.0,0.2795758928571429,0.05889728495466791,0.0,0.026196325626037575,0.029090546264279295,0.0,0.0,0.0,0.0,0.0
