Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
13900.0,0.05795789960054231,0.579642134217391,0.0,0.0019582316939269905,0.022056489672793122,0.07343605742806579,0.18642157396007358,0.026345503375965612,0.05968769899292694,0.07135634591734584,0.02067708984933722,0.0,0.047804740594558436,0.06841463699409882,0.024274780545915416,0.005731503296378396,0.043773650825708436,0.0442024224866379,0.010697193353116412,0.005395108580729507,0.0471632222929571,0.06831464576475549,0.6556580334551124,0.0,0.08215037939666021,0.6138392857142856,0.050452490167316066,0.030963416089175883,0.029252402369226854,0.2560171682540407,0.02779970186880147,0.017269980418487416,0.03897925296930707,0.011136466693824345,0.04380117208361509,0.012216891512252977,0.09868667455083846,0.039985128540729685,0.055000072270650235,0.00753467973676516,0.058394891280090455,0.10609877610056952,0.6437355586006016,0.0,0.4069854112867261,0.6040670277257139,0.005171342518016526,0.48849313396201954,0.011519306055110026,0.05866547163022629,0.011175887695549603,0.007854531845221868,0.009034447805628598,0.00922044850421911,0.010188045333572785,0.015238300984448077,0.08367452347482725,0.015255823547297608,0.03447796261547966,0.0,0.04727211248049756,0.019660612849401612,0.6113281249999999,0.0,0.01963177509412817,0.5425502232142857,0.005122838728433895,0.009028632227522048,0.005695155694493742,0.546791679503559,0.002553742358749042,0.005137419676633743,0.005083426354965798,0.001737096905968381,0.05415834423772949,0.006402872438530233,0.06287818401871303,0.009201326233078516,0.03629682457534557,0.008584392426911516,0.032891753454840376,0.42727156229769725,0.0,0.0,0.5733816964285715,0.019260590827271627,0.0183242177249128,0.0,0.01184811905664586,0.3012937926961301,0.01709682571195685,0.0,0.07138083282660497,0.008723521140816612,0.04743352813947793,0.0,0.03712219516449426,0.027438985377115074,0.0,0.005738250104652382,0.01718461692482162,0.02297496301248011,0.0,0.33482142857142877,0.007730686167484082,0.0,0.0,0.0,0.0,0.0,0.01665180938598046,0.015241020126498828,0.0,0.05880275203072736,0.011971598804376411,0.0,0.0,0.0,0.0,0.0
14000.0,0.042845767665988375,0.5779979891786767,0.0,0.019151399284496055,0.04544664697463956,0.07996806172473982,0.19836474963585332,0.01764538552607378,0.07919069621051449,0.07492328264763298,0.021355039334254235,0.0,0.052957732097139054,0.07675848629087816,0.01776574766802314,0.010320771528810078,0.047774611317653454,0.03832944263678936,0.007271900076649394,0.013002694726643418,0.06479603392646699,0.03921188522474842,0.6368927039178964,0.0,0.0998280960817111,0.600875387013242,0.026003129377035104,0.009413193273494283,0.03658467271863319,0.11264898937736056,0.015618552483357537,0.01356943762731425,0.05936695164091352,0.012181121053370214,0.021698442459868836,0.0112941050108176,0.06073566183962269,0.03841499667589611,0.04585969030417818,0.0037629498977499115,0.10056520627380458,0.11911792683806492,0.6688058035714289,0.0,0.45194256994646836,0.5161210041805406,0.01295534276216556,0.37930833773172073,0.011503413707730017,0.04052921830420198,0.008494746330483327,0.0026696594923202245,0.011971388430249107,0.014524250003315224,0.015294557726538252,0.008922214128182228,0.06657566985824559,0.007879809539587402,0.06864307018454158,0.0,0.03158887896045929,0.013489828842197715,0.612025669642857,0.0,0.0034884968713383368,0.5761184005945846,0.021561737978436923,0.04014947039759321,0.007694540844681082,0.5470457882996778,0.02468604229041922,0.016684415873139312,0.020139480593224263,0.0009352938808207051,0.06884270730443891,0.025512199756377786,0.05053554696624588,0.03359291221035154,0.03593640631683595,0.02535544195171505,0.048818766215434906,0.4105747767857142,0.0,0.0,0.5859375,0.030065712003655366,0.011716512815933578,0.0,0.015736777535710705,0.34031003173092444,0.0161287178740459,0.0,0.07502882931906137,0.014484777755283887,0.020469313971415836,0.0,0.038277457522782825,0.036372642915507784,0.0,0.006138392857142858,0.012060357941005755,0.07549466332977942,0.0,0.3346921130832884,0.028959569403170914,0.0,0.0,0.0,0.0,0.0,0.02153270244428789,0.015586930711956595,0.0,0.0353135394859653,0.037772540067199954,0.0,0.0,0.0,0.0,0.0
14100.0,0.046334165389184105,0.6401900755441698,0.0,0.0029018011609130484,0.044480949111799825,0.06904633986707202,0.23486537171879462,0.02935286678919995,0.06418601033614223,0.06029869325560608,0.03768308324687901,0.0,0.042647637319600744,0.044880935570044224,0.024480062788638283,0.013240139050194716,0.03131132005799703,0.031019966230491632,0.0057285209792787214,0.008781168936368499,0.20872994878828988,0.04621721296957149,0.6670665128761164,0.0,0.03321975442623414,0.5590969908048885,0.025922695474658343,0.018407049574446954,0.022379816894554976,0.18522628153556103,0.025778933777404086,0.030764046549308283,0.03461920539002308,0.012464268749058642,0.020360480485337753,0.015998194815038745,0.03394385287164732,0.029613896213073025,0.03748582901574642,0.004185267857142857,0.08242072654915811,0.09443067218086469,0.6544405986138732,0.0,0.531690833378174,0.3813515193736364,0.011880249576520216,0.34700540712122646,0.009481537697753334,0.016562579009710695,0.024350502428619268,0.012154687064309076,0.011948813260530789,0.019780814588417902,0.010973446428892444,0.018634406634512296,0.053568415647819466,0.01355049084313616,0.0376365391446962,0.0,0.02945227005200341,0.026428985725314796,0.6131417410714286,0.0,0.0015345982142857143,0.5786830357142857,0.003665458282136497,0.016283349340396495,0.008153970226616108,0.5469337727338276,0.0035007836230085453,0.005466786435512572,0.02060119773978699,0.0027724961602030008,0.06783620703792233,0.03886913243757647,0.06057991938191699,0.016220719280429632,0.06546198432465773,0.011377210922821273,0.051358663815780865,0.4034729286663375,0.0,0.0,0.5805890701560478,0.036652768900695104,0.025730953976347025,0.0,0.00690613862045834,0.3399941266366492,0.025234239613654307,0.0,0.07826809388923316,0.005756635417880301,0.12916731096626852,0.0,0.04530645109875081,0.04536614633426727,0.0,0.010183157176323877,0.017783263115023724,0.029716961123858365,0.0,0.33482142857142877,0.021394222167942845,0.0,0.0,0.0,0.0,0.0,0.012820879516086792,0.032823893901478864,0.0,0.07100726629308862,0.0002790178571428572,0.0,0.0,0.0,0.0,0.0
14200.0,0.04479526687737982,0.6178356077570438,0.0,0.01717365606144361,0.06667445031728912,0.06580015047557979,0.2409092904718133,0.011184655802470028,0.058471111274429166,0.07567583232972208,0.022282766534537722,0.0,0.048393025219262406,0.05152601708748894,0.017630505546331582,0.006123314279525307,0.0316949655629237,0.022050220482548427,0.007624277266906232,0.007704899595794257,0.21317544682292403,0.023498147366293933,0.6403736407941164,0.0,0.018069658962697622,0.5681385769035739,0.01432151592977903,0.015074749562257744,0.030401862410265212,0.2390140360294044,0.009028871506508378,0.012531150487418773,0.036687853519177846,0.013006234216593048,0.025244401739874255,0.014157855151476875,0.04800208949566395,0.02375251666243293,0.039347930798277836,0.0,0.06705172171931151,0.11568834122819287,0.6512633196466531,0.0,0.5684525901939108,0.3243054762606311,0.012214164879458969,0.374739610859502,0.02016896235751632,0.017125502414452497,0.01737270623609906,0.006034653015157354,0.024155215295626892,0.013592308702636467,0.01601730492094829,0.02324857774871389,0.058791785596758385,0.02150538377481456,0.04433737657363171,0.0,0.045936108705855586,0.015108115641908811,0.6104910714285713,0.0,0.008520779568014813,0.5859375,0.004781942765681055,0.018249716992389763,0.016191229180218453,0.5871486408182607,0.009857995544117036,0.009032015653031744,0.011569096497909387,0.014298830859698108,0.07879828162147742,0.02067127911535676,0.06599131299723887,0.02017090113783919,0.03170238114891655,0.017915091722640736,0.039262577754633925,0.35167578276284617,0.0,0.0,0.5827287946428571,0.015269175469937397,0.021295181535797427,0.0,0.030201135412341474,0.32226562499999983,0.012913884391980485,0.0,0.07391195979547352,0.01262142273392174,0.134244404909524,0.0,0.06107986997355483,0.03599408541446101,0.0,0.006441478986003958,0.01463448614713505,0.0396306941665823,0.0,0.3942123576302683,0.018479691063363914,0.0,0.0,0.0,0.0,0.0,0.016379302695457613,0.013106164407292844,0.0,0.019576190076425283,0.03672035728558859,0.0,0.0,0.0,0.0,0.0
14300.0,0.052923362303433225,0.662972694542878,0.0,0.009038479904011448,0.036812625543185706,0.06273406874953912,0.26182046602115405,0.024809286002738365,0.061336897076145765,0.05761552437382066,0.009080708684896941,0.0,0.042663565460700686,0.050139505970235546,0.011676866149214959,0.013571043196775988,0.03861417850504108,0.029601042142147455,0.0057442657645637284,0.007920839494999445,0.20232531398673126,0.040008734903179174,0.6665239074520126,0.0,0.024963572519591422,0.5615234375,0.024269961373521855,0.009212741063974114,0.027509088166593552,0.28727879901891273,0.009112834820228729,0.007946637586631264,0.03722880964177407,0.011795079196109812,0.01268282157260319,0.015330829810152017,0.04692361666441475,0.03214934854310632,0.03535325283488724,0.0,0.0776746100987213,0.12062707932585207,0.6506021553903816,0.0,0.596330346388804,0.3364176851691278,0.007398416534633952,0.4231507429618732,0.009410342137485185,0.01001236346478128,0.02300993950530973,0.002892466572451022,0.018333598966122702,0.011679235245161686,0.02701353207724463,0.00914995961272306,0.06785782783846692,0.010780141519003637,0.0633977711303029,0.0,0.05766544455745522,0.017511201188859266,0.6138392857142856,0.0,0.013077691958054027,0.5612374894612828,0.0028709890342563564,0.012671855358685001,0.012309472926436303,0.6093296220915202,0.0026285357329135983,0.011387171389798159,0.01747565141820707,0.013575084739311793,0.04898176901841047,0.013454574268628582,0.08381557499008001,0.017511439103006697,0.052614849362265736,0.011850528341971893,0.03888988394689056,0.33482142857142877,0.0,0.0,0.5837053571428571,0.015438197921511602,0.021908766418574928,0.0,0.00023752445343118078,0.37699413844795865,0.021343378284031544,0.0,0.059733905181200454,0.008284952695538915,0.0753244146562641,0.0,0.05340372769765346,0.05155639969241985,0.0,0.01123558065665486,0.02013864436452468,0.0355055431839583,0.0,0.3397054065518866,0.014491818502540145,0.0,0.0,0.0,0.0,0.0,0.012452252392351681,0.03132760871686006,0.0,0.0499689992220544,0.024208677184210624,0.0,0.0,0.0,0.0,0.0
14400.0,0.05200651263330764,0.6311484487540344,0.0,0.009001720954101804,0.044653426245051184,0.08197840575346739,0.2760775380511602,0.019556929999868754,0.057235843008370396,0.06682691785721603,0.02506537151314159,0.0,0.04477515399317398,0.04989076161323383,0.02537453695067726,0.01157788465697905,0.0405090088224126,0.025678784709441883,0.006265869737479302,0.014515300959703256,0.11776255541183772,0.04280489745461071,0.6376414583696346,0.0,0.030614289335587484,0.585731924833711,0.038568383317500905,0.016954422184999887,0.02323592442649406,0.33468729742819575,0.017796933664588933,0.02562117882046838,0.03232320390825042,0.006909336846490948,0.030195720866722713,0.007784215174903721,0.06891784475771062,0.024419450352031052,0.033343815478643644,0.0024087645554969543,0.03988806280752334,0.1197669643183813,0.6371572664541695,0.0,0.6000123024932946,0.3522778232936571,0.010032968374572874,0.4407660083727699,0.017142470555634937,0.028255807690386332,0.021770692618622956,0.0,0.021973240798409045,0.00768584581215947,0.02075989537341143,0.015385304401575373,0.07889535627884443,0.010821172453262093,0.029498844648431412,0.0,0.04576834736305388,0.029884156650819213,0.6111521055881218,0.0,0.034107626426502925,0.5588727678571429,0.005191480900975658,0.013976820701019238,0.007957294489205947,0.5622209821428572,0.0,0.010063790034636543,0.027554541689156768,0.010106054552231292,0.0467121264312606,0.013208207345528595,0.07124889089955247,0.02119786991962468,0.02979543923500516,0.007048443125912955,0.05440320859258919,0.3722920166094534,0.0,0.0,0.5824497767857143,0.0406528887010509,0.007137570965858557,0.0,0.008254473858764905,0.37649107015945615,0.014925306254591734,0.0,0.06563496384973848,0.0055432798379761485,0.07089551171991268,0.0,0.048542778403554435,0.03247304198976481,0.0,0.009702038623699968,0.02071495761537112,0.013450273997458012,0.0,0.3539396251735086,0.03743011941940689,0.0,0.0,0.0,0.0,0.0,0.01014489563813278,0.023114698308195906,0.0,0.03773202264179413,0.01691174034490035,0.0,0.0,0.0,0.0,0.0
14500.0,0.043684369277532144,0.6008247601248359,0.0,0.01639508178944872,0.024651531195585247,0.06073285086996496,0.3009635652274348,0.025384461574082636,0.08787885922321301,0.07915512211302336,0.010901324092296556,0.0,0.04851391233087316,0.07258960083892627,0.01754047761014872,0.010990255772818747,0.04297429283324712,0.03119782903282163,0.01316156834853101,0.01011991317563735,0.068262606523429,0.0440428345644849,0.6696428571428575,0.0,0.04014051587568134,0.5998883928571428,0.04976268856798324,0.010702889129403434,0.04894652584507087,0.3069196428571428,0.017802702685729,0.013525533497896123,0.032663378755372306,0.0036819809496761234,0.03204298747900978,0.024379561112539867,0.07054813879240335,0.027885395925022864,0.03777696800060327,0.011557168530136002,0.03437968580960334,0.08175845414405027,0.6696428571428575,0.0,0.5679511672288216,0.38814160219281374,0.017558735272822045,0.426349739434646,0.009201986236840261,0.0076229677153939294,0.02223115688276094,0.002407338292976569,0.002145193260369278,0.005297510567807847,0.03400964615934212,0.0165542303000896,0.10764188890938099,0.0049133814720844346,0.05879275207137411,0.0,0.04410042537097935,0.009875969613671858,0.6138392857142856,0.0,0.002735328897185284,0.5952741601179283,0.00550704873203068,0.008033429412476223,0.011125440640880661,0.587672675319577,0.0022235627075195895,0.0009329506545743589,0.0021928178535225934,0.00851319365334895,0.04188202668882893,0.019097038229480008,0.04960625909956047,0.012023772188667958,0.048889226697270145,0.01986200596898158,0.04712379412079201,0.39062500000000006,0.0,0.0,0.5859375,0.03747341765040045,0.012503317672926909,0.0,0.0024699033886316597,0.35750598750244095,0.007723700989012728,0.0,0.040663155879166926,0.00726415677249579,0.042796309037068415,0.0,0.043825804296538526,0.03708348235021445,0.0,0.008474093171801757,0.012706740128520976,0.06756598747420978,0.0,0.33482142857142877,0.022878176271508868,0.0,0.0,0.0,0.0,0.0,0.02347982624060008,0.023197114234405233,0.0,0.05101103573922771,0.02846393321959573,0.0,0.0,0.0,0.0,0.0
14600.0,0.03070362266957568,0.6293198857220165,0.0,0.012070247192346603,0.024706380899386704,0.051135595304451116,0.3054983858404025,0.010556527079495608,0.0675580346717278,0.09536800972257596,0.004260657574582871,0.0,0.04897863627616716,0.07417417773746249,0.017250830650108743,0.01448885585638529,0.035073759080523945,0.03889867006533328,0.004128083322600412,0.017562591884242633,0.014060321985585515,0.03130565580178977,0.6513916170708082,0.0,0.03174898932072961,0.6135602678571428,0.03152794572909614,0.014385114115693654,0.04423414449437411,0.2858148224846512,0.016523854973678632,0.012394584249499112,0.036599703716973006,0.007169416312754373,0.019092796667465616,0.012668345235627659,0.05547027466592829,0.02536386676198644,0.03582994133204565,0.0,0.05589964377856067,0.07708072064717025,0.6523976751827582,0.0,0.5573394588221281,0.38912647760572894,0.022948454830430003,0.46239961154820997,0.022422561992195077,0.010636519588954816,0.01578189177361195,0.010253933528470363,0.011737928817566084,0.008998465718944764,0.013649832780737286,0.01227044862341956,0.057957458773170885,0.008174100174433851,0.03855880420325664,0.0,0.06690718421873998,0.018784792780073774,0.6037579873794835,0.0,0.019989645516054803,0.5828683035714286,0.007958755630417728,0.010182694141705867,0.017825689992173523,0.6064839597970649,0.009666113936774228,0.006874663452979021,0.011370053592608089,0.010392078553407246,0.050540643613194706,0.0197018909538317,0.05556235181972581,0.01592424080820338,0.055645629913714426,0.003627232142857143,0.07917965008211329,0.4125258651263198,0.0,0.0,0.536405836901659,0.042098681694076066,0.01144327861992244,0.0,0.01618608031548235,0.29130837282756794,0.009887853726022638,0.0,0.06789696466860788,0.017601072370533336,0.05004471299532312,0.0,0.04362426723928709,0.07937121425661188,0.0,0.007676238693851356,0.02032375371770155,0.02471995147877079,0.0,0.33035714285714307,0.04018307679794932,0.0,0.0,0.0,0.0,0.0,0.017559383205875044,0.02813379594399763,0.0,0.022277561805331372,0.032659430670814636,0.0,0.0,0.0,0.0,0.0
14700.0,0.04692369394397328,0.6263649438049501,0.0,0.010355016504268826,0.04336518657069525,0.061563966026103645,0.353266230276877,0.03512186827466042,0.06067806836761316,0.07221743925785373,0.009372566808445105,0.0,0.04536951644449583,0.12425603979334283,0.007391033903344011,0.010336316294636067,0.04084774402290314,0.04332146255512624,0.0072817060200768505,0.00588760601038105,0.044133943155318496,0.05935019782113773,0.6667095837979968,0.0,0.10724294562931856,0.6417410714285714,0.019208823645425872,0.011191446969757032,0.03227376190901601,0.14196301856381366,0.008517007247222179,0.0018297377468945023,0.024158020454920923,0.011925319713020847,0.010538619713153216,0.020415357990489304,0.054458543311010216,0.03519282026219919,0.04605880802754668,0.0040487218442605164,0.10692573263251241,0.07331385645377836,0.6696428571428575,0.0,0.5695484823482037,0.3097043004385255,0.005006655839093392,0.40969025473163806,0.0058327822056297995,0.005221521479200032,0.010429600456381664,0.01349125752324297,0.011627317919375315,0.004492312054032716,0.023422664433045172,0.02126495760355235,0.08330614761278975,0.007817877296145428,0.03326427864585297,0.0,0.027881355579986965,0.013884193912373983,0.5998883928571428,0.0,0.008082627373268309,0.6165924443205161,0.019452743661367348,0.016393707120855937,0.01447863714573491,0.5880753303562182,0.020717390580506926,0.014813740409496907,0.014724778127672221,0.005658457672548161,0.06403154609174849,0.019644240132772904,0.059229189689482015,0.005278183002432356,0.030567900453638504,0.022332120380412972,0.03479468005541157,0.46037946428571436,0.0,0.0,0.5022321428571428,0.03175831842373194,0.01273070114267366,0.0,0.013355898159644624,0.3116721580828694,0.01826711968194915,0.0,0.07547143061118239,0.027793542562928958,0.06288541273423492,0.0,0.03690705906135772,0.03444743180578045,0.0,0.010440985963311396,0.023804545909966057,0.07477414085557421,0.0,0.33482142857142877,0.011933819275966128,0.0,0.0,0.0,0.0,0.0,0.00465704673260459,0.025255330138926235,0.0,0.07613176417662149,0.017391683776778268,0.0,0.0,0.0,0.0,0.0
14800.0,0.04586607356532468,0.6448912137382834,0.0,0.015434621712815955,0.11169455342998984,0.08639212007814356,0.4101833358035188,0.02632284991113084,0.0656844106797292,0.0679984448377558,0.01980460508420541,0.0,0.0426138222901895,0.0863853326372673,0.014901641996150176,0.013256295592593108,0.03525163479801684,0.04100575651198434,0.010942047962320935,0.009550824486644557,0.028911935831840242,0.02851855975527161,0.6564988149729336,0.0,0.1115649179184688,0.6266741071428571,0.024799889402762787,0.005367216509269921,0.029056647871489264,0.024434489336186794,0.008676162191202399,0.01447029326777209,0.025042118873571977,0.012883122465830123,0.016594157169501415,0.012429047901867461,0.04123479309452719,0.03303286436263743,0.03955277479852889,0.00370436358958676,0.03265342905554572,0.09621777769090968,0.646766382045715,0.0,0.5392204765116011,0.2712581543502962,0.014374715864135612,0.40452452315144977,0.0065956543943222305,0.015609995887704464,0.018732084693104126,0.004343232801315317,0.012294843655072359,0.0025853466813498317,0.024480969419299954,0.03352403546389163,0.06385390035087884,0.038702770819043116,0.04508045063554177,0.0,0.09280534488342067,0.023943979116932152,0.5945313925870659,0.0,0.012768678487375475,0.5097011707035078,0.005376038987574649,0.017532565665130128,0.010862101939556746,0.5582493951096,0.006227435702397279,0.005118546402553168,0.018718562087910673,0.002625117463362938,0.05444106762662592,0.025438766066974382,0.08002098506823747,0.010574805667123505,0.05718704387770982,0.005859375,0.06659846333023324,0.4207365570146011,0.0,0.0,0.49251484730264766,0.03500301312100027,0.03189128009852784,0.0,0.01000906270541476,0.30408461634655287,0.038337253922584906,0.0,0.053819669525861286,0.016327489262212506,0.1471443028345862,0.0,0.052184617770581386,0.04262167385695668,0.0,0.01369592981502763,0.028459417837103717,0.04922573988707638,0.0,0.37141940786263183,0.015507101655626377,0.0,0.0,0.0,0.0,0.0,0.03591717959322024,0.036452540834911125,0.0,0.0655035791493839,0.03084332106965983,0.0,0.0,0.0,0.0,0.0
14900.0,0.045064963512098315,0.6188750172328585,0.0,0.014001873488134609,0.1603498834167328,0.06070810404863633,0.4995907738438875,0.018715230977252358,0.05116991629817079,0.050590344818886274,0.015792531870255186,0.0,0.045085570233331325,0.03322204430611115,0.028705605158272234,0.011353197066594817,0.03880934989407642,0.021254476513790456,0.003825650235133482,0.012376300390336534,0.03471495692889436,0.04132537068981954,0.6566175700604215,0.0,0.025615513415378523,0.604154778256473,0.010288635397718236,0.007518090718595394,0.017006745768161382,0.0718012988142549,0.019793152822769437,0.005267751848790611,0.030489998285229934,0.020250562939900244,0.021309035280767313,0.007253018290789373,0.08463600448176628,0.017190652544480614,0.034127455527605516,0.003538048262927963,0.09097276516745484,0.12106175136652667,0.6696428571428575,0.0,0.5410687754615838,0.25111607142857156,0.011697585415200485,0.4160326111835964,0.01720187403946179,0.002439865032452015,0.028356990160153868,0.00037163736828659894,0.00966355276804066,0.012888883866231828,0.039173760755743886,0.03737838328616498,0.07030533147853749,0.02560817352417959,0.04624277686387984,0.0,0.08663258082031977,0.018027591320806596,0.5998883928571428,0.0,0.037557155540381096,0.49665178571428553,0.008318930596278818,0.011998595462345347,0.02194779495168259,0.5599003210787299,0.010445798406882256,0.0023171702455779594,0.026671707754930427,0.004984234465906552,0.0658054845389612,0.03044762277856174,0.06968722220987407,0.013925410180149549,0.04867705876102759,0.01868181607757729,0.04509954391617035,0.40457589285714307,0.0,0.0,0.48828125,0.018731942693595974,0.010685498609237747,0.0,0.0185317644187657,0.3350229152005832,0.011458865969042087,0.0,0.07642654687115265,0.01747065310780372,0.18612126807835316,0.0,0.05075023197371221,0.05859469033497499,0.0,0.010242898074730604,0.027036941615214142,0.05485055412531516,0.0,0.3383507215323386,0.02879647945968814,0.0,0.0,0.0,0.0,0.0,0.0092889596296628,0.018507943698479287,0.0,0.053893339088100164,0.03285033703622108,0.0,0.0,0.0,0.0,0.0
15000.0,0.049972614963042526,0.6075360605380322,0.0,0.009632392133865457,0.20232618891705698,0.07299638743540081,0.5732729970753038,0.019635836256887914,0.054444750081876346,0.08018878478822757,0.018291087757971773,0.0,0.047625204740560395,0.04949800635783321,0.025515446059302244,0.01170461548053207,0.0382018192236815,0.01974924298458458,0.01114865924396917,0.00678407248414282,0.0535212964345643,0.026376050438375875,0.63632349906509,0.0,0.034349229489571545,0.5998582466223324,0.024927693956613838,0.006542071691643032,0.03940002625616562,0.07081544125762321,0.029490981552950823,0.015646198027295603,0.03697056783520411,0.009599272275985697,0.027132750484277813,0.019960638117106227,0.1318770285808386,0.020847464028721507,0.027791051762886147,0.005859375,0.02890890746411299,0.12659430714003353,0.6558369368478125,0.0,0.4238449589084236,0.24071519586304674,0.0136834985781121,0.4536692307032542,0.0170886928077993,0.003080440946268415,0.017808021299319233,0.013141568311200827,0.015732420117972427,0.009646833691133947,0.03180258905108981,0.013003752831737438,0.08194295438120282,0.010981392728131452,0.04372268360766914,0.0,0.04001276808704751,0.008196316906160298,0.594803870872033,0.0,0.020386194662751836,0.5076729910714286,0.0023951690151682485,0.00873014605973338,0.009283126096961445,0.5462046859657543,0.015927741457582613,0.0030056245913189584,0.012644694697093763,0.004421444609925617,0.06682769172229272,0.033013596099966576,0.06564822982264812,0.024880482376214225,0.045602066245827695,0.010420725923246417,0.04051994296138818,0.375327449297884,0.0,0.0,0.5026506696428572,0.01677137624290056,0.017482055455494118,0.0,0.012616571583111446,0.35820759786069545,0.014409661977398765,0.0,0.05072406951911233,0.01620100359283065,0.18946833400336305,0.0,0.04999944589813823,0.03987322497441475,0.0,0.01388553567912429,0.024089007518151063,0.08258234079666893,0.0,0.3703559447538241,0.016114709920232645,0.0,0.0,0.0,0.0,0.0,0.024173799370288202,0.023510462264167923,0.0,0.037199907360559975,0.02458340466604641,0.0,0.0,0.0,0.0,0.0
15100.0,0.037441722871182914,0.571733408328759,0.0,0.009053404409155403,0.1664396995951571,0.05548257246404896,0.5973772321428572,0.02400385662421848,0.0823694940902539,0.07175915453088748,0.005258993398404497,0.0,0.0392649478725407,0.052961864339005224,0.03503334423756563,0.013299775265360698,0.03770475770037606,0.027125497593109033,0.005301339285714286,0.011441792928923137,0.056296166577455856,0.05731107909670856,0.6523595791010749,0.0,0.025616704939330034,0.5475061022250783,0.0036326753456355446,0.005276485741074723,0.024585725639881754,0.015371904226817126,0.0072747742467887035,0.0026221716902830538,0.026973290082351612,0.015647550877483585,0.04731232566503621,0.002923617548493797,0.18637006443740545,0.020606706383253116,0.039789289486384494,0.009278462915523858,0.11735975581759751,0.12383381394448069,0.6696151817390149,0.0,0.43143051811438854,0.2259987360778272,0.01993759327390786,0.4686748892453291,0.017660606222054048,0.0021195144931338557,0.0210188603775494,0.0024859765956080754,0.014776195611221342,0.007122346212820528,0.02873637057477436,0.014458816522598575,0.06373117085475652,0.008603318333232156,0.04285031242254444,0.0,0.0493437203611651,0.011100900633415282,0.56997544336885,0.0,0.0023515766531685763,0.5544084821428572,0.0,0.009318048278302219,0.013484036760389445,0.5603636952209036,0.011632734615044273,0.007599371153979624,0.028535635466484202,0.008135817900994567,0.048567139502611954,0.017914187205216255,0.06336955624376715,0.01450696963456708,0.040205799718657696,0.015468342187777422,0.046975158159595895,0.3390730135801684,0.0,0.0,0.5115792410714285,0.026960843086433,0.029040677953996202,0.0,0.024180917031571002,0.3712560637908668,0.021521984982323446,0.0,0.0506706842675417,0.01810508382657975,0.21405081851601301,0.0,0.05150069207384269,0.03398100241789471,0.0,0.007441887039705891,0.023320305045318443,0.16652073259329592,0.0,0.34454159528831285,0.021840711210391658,0.0,0.0,0.0,0.0,0.0,0.01215654596792923,0.03948528131436976,0.0,0.061006285911274605,0.018166298278069197,0.0,0.0,0.0,0.0,0.0
