Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12700.0,0.050626123608422946,0.18810649883792482,0.0,0.005777325980690496,0.01830578087181714,0.03781833197013345,0.11767339668222028,0.003984950539729425,0.018141121091441427,0.036393190412879035,0.008207224522308664,0.0,0.010419970163759123,0.02046491201257597,0.021697888498858384,0.001953125,0.014114367587696956,0.014641877617449863,0.0,0.0002790178571428572,0.06454014447691815,0.18679977817132745,0.6466662822465727,0.0,0.013064298815270048,0.0941951145954378,0.0,0.6322392467140597,0.017044486178784016,0.1288128854540299,0.0071962401584026335,0.008657707087399786,0.009138270324770506,0.02029373424813564,0.002410229043407314,0.014008240373864517,0.014202963120499446,0.015933285562361475,0.018131510795401887,0.0,0.008949531105863147,0.47734628162072434,0.632320926341987,0.0,0.0048900483976671615,0.22981354729966497,0.006201792346423992,0.6083915947102443,0.00847612436652665,0.260215023537723,0.006882606852748469,0.19486348506542275,0.0050499880988212845,0.012510432237349682,0.010701935012170948,0.013768510185115357,0.0318538538357693,0.021164021342511437,0.019143209824206132,0.0,0.1251759218638616,0.02705616976339047,0.5719866071428572,0.0,0.005697246292279619,0.6138392857142856,0.011143896240165445,0.0235461216625158,0.011290851590483748,0.6400080203698545,0.014958617495993178,0.32603236607142855,0.011441416162728075,0.006249067008219893,0.030050274763363468,0.013354572289807293,0.04265398451390633,0.008690193487738616,0.023496573728452274,0.01363624619439805,0.023927890155682897,0.48828125000000006,0.0,0.0,0.5529148987052557,0.022543910154001458,0.005909557593205979,0.0,0.1874705511207494,0.6417410714285714,0.011522327284248379,0.0,0.020156504374307674,0.3704519655243187,0.0300717566850318,0.0,0.03030724832876172,0.02397697763711223,0.0,0.005617394342413516,0.01249311950663107,0.030557041455295995,0.0,0.09803262314077195,0.004097091378452688,0.0,0.0,0.0,0.0,0.0,0.0,0.007407509477585774,0.0,0.011126653027121609,0.017796859797440542,0.0,0.0,0.0,0.0,0.0
12800.0,0.04535575354281925,0.24218588602498298,0.0,0.004280088046594511,0.019224154743627136,0.042363785923080294,0.006595409451712244,0.007688158906064094,0.01489512016751478,0.04557837269295964,0.008064404974271673,0.0,0.015043955446724046,0.03632531552248006,0.019953324071048942,0.0037013775232148816,0.009349399949561675,0.03602290253341709,0.0,0.0021692560352489284,0.06775320758209985,0.10366903459861666,0.6365792410714286,0.0,0.02422500272242083,0.08999723904319967,0.01330030707434971,0.5983636605821296,0.013561250606857636,0.10114317260973907,0.002330867973933881,0.012453992023308023,0.01592908628638761,0.0160078595158515,0.013136499505610844,0.020344006160251477,0.01287180969038539,0.02863883282837151,0.01910535179263291,0.005607435497310661,0.033942372772199254,0.45703125000000006,0.6556919642857143,0.0,0.005354747297403642,0.30459945196259425,0.004621210528662683,0.6696428571428575,0.006950001378133892,0.2729868854779778,0.022786167238062927,0.22439474092621567,0.017073476202500628,0.02107020826254397,0.033527975632197095,0.0196104776977704,0.03253966812711778,0.019161408821130786,0.020955620057865273,0.0,0.15987929857743843,0.013481194588675525,0.5692188851571895,0.0,0.008085018812458163,0.6115180675795524,0.010289057503196418,0.016931589426234447,0.011803602426243445,0.6491772629884758,0.011574533497602877,0.3413401489026281,0.019669842074825167,0.015481788600539148,0.021583095496010455,0.008502438967017278,0.02133376648410814,0.01198319255782903,0.02062143279788443,0.0056828551396431014,0.017602562871974745,0.44578466973269054,0.0,0.0,0.5313624860728177,0.02012670559896485,0.012618023223446658,0.0,0.1595022231579635,0.6167600971228145,0.0077030659632053265,0.0,0.01568360590431221,0.398030008174633,0.015252034216088707,0.0,0.018223750350795025,0.01608419162970228,0.0,0.0020040918467374813,0.005022898113669796,0.019645424693470068,0.0,0.10471280699116563,0.004078022728652264,0.0,0.0,0.0,0.0,0.0,0.0,0.030762149118258364,0.0,0.012766798621283803,0.006389052235893204,0.0,0.0,0.0,0.0,0.0
12900.0,0.027737558922290843,0.2726750953386141,0.0,0.0064293643436732295,0.015312221414473278,0.033384072409984096,0.011480297107359063,0.003939024391359971,0.014638791140213074,0.04300462797351928,0.02307471940462513,0.0,0.015779907027148696,0.036742838583736656,0.021042471128252953,0.0,0.00975374769302642,0.03127665898491246,0.001953125,0.003929324930875225,0.03365560762142576,0.043704517771742626,0.6465205775870073,0.0,0.022186961164509574,0.10915662375621236,0.01138319654713618,0.6584083133642483,0.01665208111485744,0.1084395144939187,0.00795595260733346,0.022575284949320314,0.018551343377592133,0.021470975932678313,0.010923747855321388,0.008845191132247299,0.01575969091384279,0.01562948008108627,0.030869387639031177,0.0040136742901757195,0.019376841173712953,0.4737723214285717,0.6465760344250249,0.0,0.00039563600098559045,0.31289035418365424,0.0,0.6244311340773604,0.0037108360227869086,0.325231213536337,0.011863890348168718,0.22838640854599285,0.009639948821166443,0.0119689499521298,0.014310085417265205,0.007024250478891524,0.02493177946735654,0.014632912876946663,0.03068084563315407,0.0,0.2109751436097974,0.012847828140278461,0.5791015625,0.0,0.0,0.6138392857142856,0.005260636634109289,0.023568446839720005,0.005740006451457666,0.6293356295456011,0.004425237092399956,0.2758375827958931,0.007265927758228349,0.03830383935702487,0.026009131262726116,0.0051035518247161925,0.02785277849551099,0.009205955797751344,0.03888219477432305,0.007702422265186046,0.027717841956936343,0.46037946428571436,0.0,0.0,0.5440848214285713,0.014410283731118292,0.01400263155220722,0.0,0.13289651292492796,0.6138392857142856,0.021090727323213033,0.0,0.03693855087353287,0.40164341983655416,0.03239899753422885,0.0,0.03401722209655696,0.026204842655108414,0.0,0.008175401348860339,0.01687413689882344,0.017004749610445874,0.0,0.09422008618206795,0.00879626998664092,0.0,0.0,0.0,0.0,0.0,0.008153181242490757,0.05580357142857142,0.0,0.01681987884287622,0.0137213006275769,0.0,0.0,0.0,0.0,0.0
13000.0,0.03698275904547197,0.1387879651972024,0.0,0.0021166470579564722,0.027894817227069865,0.04591042660723736,0.021108183294265018,0.005738080516953007,0.021172781025300583,0.040946064394900186,0.009146860478001667,0.0,0.024979857239229897,0.0236980794135189,0.019921731268172767,0.0020488580153730806,0.024897157896718834,0.016519701139942028,0.001674107142857143,0.004317678788084907,0.033971559850889024,0.15322250972082124,0.6485770089285714,0.0,0.046936813210784176,0.1286938204091371,0.028602601274133287,0.6216686114005985,0.014801318685095963,0.10504601552585918,0.007803331412594998,0.011556790628130198,0.014285428341292065,0.005261912108046567,0.005657647540990241,0.015728916717359948,0.030788000526068796,0.013146786347026443,0.018601936433323644,0.0,0.02032576496257623,0.39072023079996476,0.6554129464285714,0.0,0.014393811688958605,0.315830716801573,0.01793467191398814,0.5862249947528332,0.014598133397718347,0.28329011385818187,0.015301415243892568,0.2412330767322687,0.013462467782279393,0.004236387413888447,0.0225649709207819,0.02294943191346201,0.03753261783393575,0.015373688917761141,0.03171242249098168,0.0,0.21137128755457973,0.01386001213045486,0.5920758928571428,0.0,0.0033224371617857616,0.6097935267857144,0.008439233394723418,0.017568486858986918,0.006401376151951972,0.6551339285714286,0.013236210112550518,0.2970003272520886,0.010893757404268425,0.06737501726950669,0.034467543172059266,0.011734423087996413,0.04011108013870153,0.0056358288949715975,0.024769123259684247,0.008674588483100508,0.02256028968790125,0.40667115944965615,0.0,0.0,0.5604073660714286,0.013511152926835268,0.02543516279858692,0.0,0.1223174554988385,0.6082589285714287,0.016589883303764666,0.0,0.019533504917465833,0.4100850925467416,0.02337044545044648,0.0,0.02152298765240915,0.022598556861869654,0.0,0.007709339178446866,0.021319268346943282,0.012874856289644474,0.0,0.05580357142857142,0.01342277676127534,0.0,0.0,0.0,0.0,0.0,0.004047038178374525,0.029411199387757856,0.0,0.008203583229229913,0.004848715593534204,0.0,0.0,0.0,0.0,0.0
13100.0,0.03675922104656604,0.17238529161214874,0.0,0.004046157200462385,0.019350288177827326,0.037376819571265756,0.014367866511264354,0.008835480395163872,0.035285253101335685,0.03439621286585485,0.022066510064235333,0.0,0.0351547997442149,0.03480276475855816,0.02077332486507089,0.0026478609905549112,0.024149360234651408,0.034476059336439165,0.0,0.004126950863488713,0.04076469611705282,0.1630884721888307,0.6491381729715008,0.0,0.009569145957193393,0.1301324091595673,0.014135384776744928,0.6259307538408156,0.017246445731862306,0.060550594840489816,0.033336875628386026,0.009164034765493656,0.02540200976420313,0.015324573921791833,0.014784880981735294,0.02654376054135236,0.028858075316698137,0.02233230283230526,0.02327095254270757,0.0021807982876360537,0.0042830422000174,0.37553161456009376,0.6485770089285714,0.0,0.011265255952425952,0.3335994630339819,0.010540804011354517,0.5943080357142857,0.009926925969005924,0.2866813725300417,0.013059709801420537,0.23580532963683232,0.009302826663042997,0.007889195638782048,0.018840634892667005,0.015273497851710767,0.030743766983026163,0.017212297626160968,0.033584673142465805,0.0,0.20185668847376093,0.0173116607757607,0.6138392857142856,0.0,0.014457750554741246,0.6132812499999999,0.0024514855403447128,0.005528198712352919,0.014882245199705914,0.6416796845013854,0.003026563757025007,0.2825791507853435,0.011499889648770198,0.08260081011953828,0.025998275643829966,0.01037776740682627,0.029631398561284578,0.008394316810521748,0.038825745104450464,0.006568833654781936,0.0193111984923763,0.3766741071428571,0.0,0.0,0.5859375,0.005378875234803376,0.0029204676926608926,0.0,0.1163544333409903,0.6403459821428571,0.002936921601978609,0.0,0.03171105625895426,0.4467268658073104,0.019085570481893147,0.0,0.02446509865265768,0.03019159439588565,0.0,0.003079863577593985,0.00846762976386855,0.02378944389141865,0.0,0.056919642857142835,0.005449784888687346,0.0,0.0,0.0,0.0,0.0,0.012191610124611367,0.004064013148128914,0.0,0.020726596228464428,0.007658113773271131,0.0,0.0,0.0,0.0,0.0
13200.0,0.026256266236907404,0.11392024707896446,0.0,0.006202507869237683,0.01773203987231302,0.023704861857791873,0.012106801505506928,0.005543451300609623,0.0350715332140222,0.03125261370258225,0.010088597904504379,0.0,0.03059944536200487,0.015848194411203366,0.023567569722196362,0.001953125,0.023865733885593956,0.020245022218396063,0.0,0.0,0.016595175429499846,0.2744286265137972,0.6277901785714288,0.0,0.018776806074719952,0.14640523697125887,0.014579477055453056,0.6322303567697651,0.015066874801320762,0.07301325809239463,0.009497932737383342,0.01854480700770145,0.023438118750658155,0.017044377004019076,0.02103028968888028,0.013085777283033829,0.030540530867925724,0.011307203319057013,0.02895168694246143,0.0015792179901856671,0.020047100686681477,0.33664726743656787,0.6545758928571428,0.0,0.05030645644940793,0.308413935931143,0.005503935447821195,0.6222098214285714,0.005170867720741279,0.3068928986062668,0.012267835500862878,0.2590170894899574,0.013327403406421722,0.017464576894323017,0.011186072744935615,0.016654420631560526,0.020148095444718024,0.014018418746761518,0.025900043448937177,0.0,0.2152508763451179,0.011596689557230675,0.6044399532421746,0.0,0.015808694060880445,0.6125837053571428,0.011548349893953449,0.008924091702977432,0.002481163985656128,0.6696428571428575,0.0050472734453116804,0.2715724630104919,0.009258486958799437,0.10483959153876957,0.029933777620611828,0.002442569078459607,0.018114554278613672,0.004914951083053263,0.030062001682424268,0.0116438021079398,0.01481921445818362,0.3743186890036509,0.0,0.0,0.534009027556532,0.013338462017729981,0.007058370489551681,0.0,0.09765625,0.6283850552792226,0.004737214159415118,0.0,0.022469969393827754,0.4743303571428572,0.01221524527014133,0.0,0.006184371384188334,0.02796187498148023,0.0,0.006249417206644487,0.015229692647984572,0.056217162607621364,0.0,0.03461174001891696,0.00266645321100427,0.0,0.0,0.0,0.0,0.0,0.0,0.00848342537569024,0.0,0.012711256737491067,0.012589988311065276,0.0,0.0,0.0,0.0,0.0
13300.0,0.023337545860456645,0.16714817438589855,0.0,0.007159516534693307,0.039700684249693155,0.037238527507605104,0.008338648301755484,0.011803558505409572,0.026444353254602967,0.02963221747023024,0.011629124510579887,0.0,0.01725797352922458,0.033027107849628014,0.012266473853844384,0.001953125,0.013182511645900195,0.021825363101708413,0.003322795124340561,0.0016937366048040722,0.030002336539669293,0.1793837488739244,0.6227741101963907,0.0,0.045285507067688566,0.1534156037804973,0.015828641317109083,0.664307031776581,0.013927198123320612,0.07746827191458362,0.010346276310596933,0.0076725650409544014,0.014279157151758492,0.005576795291261554,0.017322446552307805,0.0182139194932226,0.01713331864449485,0.016347712765586622,0.026417755980056842,0.0,0.005000789286400384,0.46815804159031105,0.649556697046213,0.0,0.058520395272528274,0.33272879464285715,2.777375396191907e-05,0.6417410714285714,0.005474011618609906,0.2974738264553063,0.008883082900371684,0.2673425311041031,0.01385824494084198,0.0059170651411439715,0.018806742705532516,0.013988908760277571,0.023921862847050498,0.018420715274913926,0.0275234198454212,0.0,0.06952808059701901,0.019352630121929247,0.6107204815672423,0.0,0.003453043157832566,0.6111580899324223,0.006426170322971756,0.01312109638630103,0.0066754849021525365,0.6398912635465918,0.00560016603495844,0.29144901510072285,0.01140552100361031,0.11069389677047818,0.025551034865338523,0.005342101119261915,0.04115180793244277,0.00782890466834714,0.015393675933305978,0.010406140701314771,0.023553923615168122,0.3326972874247843,0.0,0.0,0.48828125,0.01589969434025555,0.005869750632828637,0.0,0.09681979161338151,0.6365792410714285,0.016253410288200636,0.0,0.027114719709971414,0.4621930803571428,0.046515019977565526,0.0,0.03704515920097371,0.029381206219428902,0.0,0.00390625,0.007860331813840143,0.08423421969329176,0.0,0.03431919642857143,0.009363190822227184,0.0,0.0,0.0,0.0,0.0,0.008143041715601007,0.0043396487065122695,0.0,0.017838239349439785,0.013599180994545402,0.0,0.0,0.0,0.0,0.0
13400.0,0.03349163215850811,0.27351590160074507,0.0,0.0,0.0085230204697492,0.0332999467540802,0.012138141282476447,0.0023659818045490906,0.014346081771628025,0.04192602667486812,0.013961389227053873,0.0,0.02851084716848283,0.03664646620553587,0.013473725100690004,0.0018514055740730944,0.024025345473716327,0.024628549712123846,0.001953125,0.003986086333109963,0.06157117622680732,0.08583131387328317,0.6422142463840861,0.0,0.01512406441958605,0.16385687647390024,0.0026163435976095687,0.6606582753432316,0.00849809131064646,0.09645836243893477,0.005396038389284859,0.002647849632218645,0.015821155535214026,0.016242931530701873,0.0025355292314673678,0.007976760579361489,0.024355435472132356,0.01467595547186239,0.01874913941894961,0.0,0.010446720784532909,0.5493047408483765,0.6277901785714288,0.0,0.048671522143000294,0.33538976514988683,0.002413051029698392,0.6491350446428571,0.005102017332865241,0.28621701404390715,0.005579140415323677,0.254125674812979,0.010827106990995492,0.006918096758262462,0.012471942040453892,0.018945368593238695,0.029634549131329714,0.019260189314960513,0.034023042399354254,0.0,0.008524477867210329,0.020028887280496753,0.6138392857142856,0.0,0.005868499149000243,0.6138392857142856,0.010069059502373072,0.01446875984209573,0.005657719302936777,0.6417410714285714,0.0054129495958594,0.32701950784184064,0.009840324451548303,0.06735244549853353,0.033739546075031296,0.009585182478876682,0.04004725403708381,0.002877741006215924,0.04017933582799155,0.011872642392700606,0.02334168162136323,0.34455825228663994,0.0,0.0,0.4676115176352554,0.019200083010999673,0.005246375683442714,0.0,0.08674942408382591,0.6225099542183595,0.0027219701867347923,0.0,0.023017467588208246,0.45593371501313984,0.015024991672159118,0.0,0.025361826940488927,0.024267351458982706,0.0,0.0077629993211066105,0.016081360842441352,0.03893684725717198,0.0,0.03577947632729657,0.00815845001675814,0.0,0.0,0.0,0.0,0.0,0.008170920006701318,0.008702872766936834,0.0,0.011075333000342448,0.007593090464856222,0.0,0.0,0.0,0.0,0.0
13500.0,0.04559297236757118,0.3014451956972598,0.0,0.005825282235108831,0.011074427886472614,0.04047546866409615,0.013676971305117025,0.01421568181390505,0.018978835529388824,0.03598304595070083,0.018879264110477162,0.0,0.016994043944214138,0.030377436175293263,0.01070903808260913,0.0037886717193414336,0.014429594500063503,0.028274434339755822,0.0,0.0,0.06260173728789878,0.08081815773658338,0.6605857738671549,0.0,0.014588969313586077,0.21853863117281086,0.009336842164804562,0.6431588850999012,0.013323115665527019,0.058025440692337435,0.018216610999393375,0.005778835105046842,0.01757309790142679,0.011932615139877263,0.01502287046978432,0.012743466716864828,0.017800935645535053,0.014272713355350157,0.031263716258878055,0.0,0.012964261040839862,0.5366908482142858,0.6196545740846466,0.0,0.006208990945563809,0.34909148768205417,0.021045676578836624,0.6556919642857143,0.008197847128636528,0.28673278733405266,0.010297711464939572,0.25467118514388964,0.013423257028511047,0.009454873067011815,0.012646324627104723,0.020165034924189466,0.022081039070151524,0.01985636518146243,0.015826991086331222,0.0,0.01585475219339235,0.026217457180395545,0.6065906399541987,0.0,0.009025944572403804,0.6104910714285713,0.013121646509775566,0.01532077558827724,0.010745146747462726,0.6388775972900838,0.009171140261694903,0.3319822029801266,0.010715775286435676,0.0541712770175347,0.028134580905093545,0.009281704360871074,0.021898715548109415,0.004939555957729842,0.026349327335227254,0.009266457515453397,0.0476403740521562,0.3482256369945192,0.0,0.0,0.49901361257828847,0.06970798447364951,0.012262690660703157,0.0,0.07842985156571525,0.4316943839902885,0.0034891371839824658,0.0,0.02242777247046254,0.47897391026625064,0.028790696621608727,0.0,0.025168222163050025,0.03239465143545689,0.0,0.0036388498796734742,0.007738459984666248,0.018786061929911103,0.0,0.02790178571428571,0.00408043406443839,0.0,0.0,0.0,0.0,0.0,0.004109320579299063,0.012556434868664685,0.0,0.03188598324746404,0.012242968253250629,0.0,0.0,0.0,0.0,0.0
13600.0,0.028104105135085336,0.20228000947354627,0.0,0.001880869749691903,0.019001772098178348,0.041136031033803394,0.0073787278067420446,0.006192916826541477,0.020185708961974733,0.04170684523085917,0.005221452353934303,0.0,0.02146488355848419,0.02876951772923565,0.020582440031963425,0.0061632908425469325,0.025722272488251808,0.02815302896212168,0.003627232142857143,0.0019531250000000004,0.019934680913043904,0.14273205411246,0.6397756084386382,0.0,0.017131449368408398,0.18953096709383935,0.012007769518916475,0.6477122271434301,0.01318664962909661,0.03072202606475381,0.010105641918754946,0.00878612983388028,0.013476750438578725,0.019588743541112976,0.019991874907171293,0.01738928615014999,0.03133885161460429,0.024996545169326166,0.03206723199705951,0.0022321428571428575,0.012773896616120509,0.6288249689047719,0.6520208431375211,0.0,0.002923250361417593,0.38519038935248084,0.006021499459064577,0.6422400402875131,0.016509385871904432,0.29531970203770297,0.007710064834941297,0.2645642023999658,0.01348490094451405,0.007806161133463636,0.014431825179654224,0.011953714845801775,0.04725702059226461,0.010805836098423867,0.03354995303058842,0.0,0.06145252642987839,0.010941920828882477,0.5998883928571428,0.0,0.007525260812508516,0.6138392857142856,0.017072601427165313,0.008859551794590659,0.010273696523174785,0.6388811076045738,0.023116696580847255,0.14550238893458506,0.016073950752183926,0.01439437677600198,0.021192532836559516,0.021711796749546357,0.03144428877332492,0.006409392534578693,0.04371983060831597,0.010390768646077166,0.033831896199891714,0.36272321428571436,0.0,0.0,0.6639821335264225,0.028225834473783164,0.008786711763887954,0.0,0.18189022093010057,0.5034114421004591,0.02088583272952171,0.0,0.028408596169869745,0.1727551975272714,0.06574823501109313,0.0,0.033964908542637284,0.015366949932180825,0.0,0.009743049899289037,0.01800325175048213,0.04659460294701618,0.0,0.011161055189739054,0.0,0.0,0.0,0.0,0.0,0.0,0.00954988416216066,0.024813983434933753,0.0,0.028917453402866538,0.004049445558865075,0.0,0.0,0.0,0.0,0.0
13700.0,0.035273984823374994,0.0672801154571937,0.0,0.003990920620249705,0.01948335666418596,0.052038074501768644,0.007528448476406755,0.01439072609879627,0.025588153994982064,0.04545625980642981,0.0157844920447515,0.0,0.01810770476031941,0.06332519165367613,0.01548935490467168,0.0002722840792389345,0.011671992925194052,0.03231160859116953,0.001953125,0.0,0.02944721767517836,0.2110239673582096,0.6696428571428575,0.0,0.05104910381287023,0.20682441771396498,0.007586546827241245,0.6196913765979027,0.021281111572789006,0.052254683599804536,0.011914039362184665,0.010314739196239266,0.018463762074400137,0.011220062247008217,0.01080337041433293,0.014379880228842038,0.015736949496746228,0.021730765872957143,0.03799927460764473,0.0013950892857142857,0.014126621507367378,0.5502807813509556,0.6530412946428571,0.0,0.027891610557929773,0.41155133928571425,0.03085789760003072,0.6417410714285714,0.01720303121882079,0.32237701210157643,0.014855681723278254,0.27477541542430195,0.017111074577435152,0.015938907437289575,0.008079627356848074,0.013625028933291962,0.030076369695312043,0.01351783387589554,0.030307511476954634,0.0,0.0815602145281562,0.007315043460261385,0.6103515624999999,0.0,0.011063979931377324,0.6134207589285713,0.019293139988659974,0.0028323775444041356,0.01349717236200082,0.634695839747431,0.01444413920679323,0.05095771091068155,0.016093045149585414,0.03313489001772289,0.05350292811026097,0.01608053104911149,0.039022876798387535,0.014875643106958039,0.044479410282892894,0.013931300560335556,0.0155797134158166,0.3505506344516756,0.0,0.0,0.6053577371025823,0.004530408792435159,0.005400346701195713,0.0,0.19136991227282663,0.6680401583323708,0.007651985146270106,0.0,0.04220759437809037,0.008707075913252187,0.03853271738537822,0.0,0.0397424941763087,0.03429592700360447,0.0,0.005319708332656717,0.01383244660940398,0.04915216408100862,0.0,0.028319883558771873,0.00432820740978739,0.0,0.0,0.0,0.0,0.0,0.00671613065150001,0.05485793109440537,0.0,0.02976649668148583,0.00787064346660942,0.0,0.0,0.0,0.0,0.0
13800.0,0.042740494509862496,0.11015200893861321,0.0,0.0022906480529462704,0.04416513067615533,0.039490487649972456,0.01086682856783626,0.001986600666870382,0.03125171301815576,0.05115359073546934,0.015027802529326338,0.0,0.03784465935351924,0.08031949525835864,0.017312264691237863,0.007152142832515095,0.03365796122946598,0.0461290537556758,0.0,0.0,0.06848497308886724,0.1684079542975466,0.6306994177300164,0.0,0.028836906001053045,0.22378680575251278,0.017518662032596163,0.6289865863768849,0.024401977720564797,0.01714768380854224,0.020905620354672097,0.013049784404609353,0.040273939017166215,0.013375590965803348,0.017369335634503658,0.017310214762346062,0.053877510237118606,0.024591853838956634,0.04299280781612639,0.001809634768401811,0.010471977135238059,0.4104779255687352,0.6494140625,0.0,0.01832885948668802,0.37411369043987003,0.01637752894283881,0.6290790153070667,0.019989970632048784,0.3330995265426227,0.019510971900970935,0.2919681172236087,0.008914289727232053,0.019231701174138673,0.023536068934765383,0.02071413344784193,0.06264652972019148,0.02981496127941119,0.02625788917222755,0.0,0.07242682693995103,0.015188426193340609,0.6138392857142856,0.0,0.0,0.6138392857142856,0.005213826641290553,0.021561767945931204,0.0,0.6388811076045738,0.005874437609397359,0.07713419943054678,0.009906680758215004,0.047126389551973354,0.031044110461708994,0.012644707843997991,0.05796344878390396,0.010915391188496139,0.016874501819276178,0.012766185643060882,0.0206584046798424,0.33482142857142877,0.0,0.0,0.6297433035714285,0.04170685235870087,0.010485661521126661,0.0,0.20123991398933833,0.5701712400872841,0.006586156605299154,0.0,0.0171580611328005,0.04167273469291364,0.025950388364194197,0.0,0.03329350410628542,0.017895489702117358,0.0,0.001953125,0.006229480309776641,0.04730679016003852,0.0,0.03371155420712478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036105046468015,0.0,0.004391060097134519,0.007859957455799824,0.0,0.0,0.0,0.0,0.0
13900.0,0.04301494727002019,0.11717403927824442,0.0,0.006296531990286564,0.023902598939963732,0.06540465237521272,0.014210593595399302,0.015318794552751931,0.050239820836719344,0.053530691590358795,0.018666296917763094,0.0,0.04518832270474156,0.04587757008199688,0.027854090937578086,0.003970585047330784,0.030211741536163395,0.03831588190770648,0.001953125,0.00390625,0.0583994107452002,0.20650674548642894,0.6532744596955715,0.0,0.03557224527912119,0.17809449611092545,0.01341087835240404,0.6683338701577832,0.023264239926563866,0.012741650686076005,0.0069705021071032455,0.01787959036786651,0.017578455049987216,0.014784518391840576,0.023748817780079534,0.012693493176863578,0.03947011720689582,0.019892253811081312,0.04404607747834045,0.005925667172821831,0.012637085997773134,0.3852505099442772,0.6528568201840339,0.0,0.01988132029638992,0.40467869071262297,0.005215981590625651,0.6400669642857142,0.005828697459709999,0.3368025566964023,0.020125572166757047,0.3004042385670915,0.012879817397903495,0.010014851032400298,0.01850556721769819,0.010325401888360815,0.025396142380267682,0.0,0.053510136233567505,0.0,0.11443141616464138,0.025327172543933543,0.6011895444234819,0.0,0.01709733059274667,0.6093749999999999,0.017158693064963506,0.00665217635979556,0.014983737375123218,0.6372969805293275,0.015231669786802403,0.07298457027105948,0.012851814029406184,0.07403171607413214,0.01860778806483367,0.012699778223659032,0.021465799040616712,0.012711558865290549,0.04675702765445261,0.005680534067158196,0.04881725010879442,0.35185237576846506,0.0,0.0,0.6381138392857142,0.08771029437617979,0.007951727924478858,0.0,0.22086525495181233,0.43845737849022237,0.007748450524478439,0.0,0.023408559433820635,0.08958004227702199,0.044602785097478385,0.0,0.03372043146123628,0.03295750090418182,0.0,0.010138278052596192,0.021633570761672015,0.019304986932401833,0.0,0.04067246536940496,0.007886368190801992,0.0,0.0,0.0,0.0,0.0,0.008742289183117962,0.059114527267835185,0.0,0.042990733771039215,0.01719062757088604,0.0,0.0,0.0,0.0,0.0
14000.0,0.05162214505392592,0.17414263630347257,0.0,0.004712538828828603,0.03444739391528509,0.053741616299871356,0.03819480636696755,0.016812308965735,0.03934756875717876,0.04319806782774381,0.0258012307953045,0.0,0.01635472905234263,0.030398685058498787,0.021175280552572735,0.0,0.019148253941754026,0.029419271912903208,0.0022695328829223523,0.0025444699112226526,0.06677348081228023,0.18553698207279468,0.6219719160628022,0.0,0.026268304492193296,0.17434751027966752,0.0014944196214625974,0.6347914731806,0.006893699320261538,0.009696892058370344,0.01716388913888362,0.019893511476902864,0.01678312352671965,0.00739350418956139,0.02556371275528786,0.019294299851986146,0.03873862985544611,0.024878556864804204,0.04040010346453546,0.0025948179134926068,0.0262919539903314,0.3638392857142857,0.6516277527049443,0.0,0.006586301246643316,0.39653427460978175,0.012560797277576785,0.6572265625,0.006111577875727838,0.3540504603924491,0.011675771999142477,0.2956942796252313,0.009981110935217707,0.015333727899040119,0.018094850924284978,0.021101663423248245,0.058882482653814655,0.018207352311735207,0.04161737002714979,0.0,0.14360381617108228,0.018049732136177072,0.5859375,0.0,0.012544525600504347,0.6138392857142856,0.002303648858932912,0.01130465212775309,0.03450140983502991,0.6696428571428575,0.0048965390061440775,0.0805770888971956,0.012375583317186903,0.12455982348463392,0.04188267033154408,0.005105281743480277,0.053723056095789944,0.007982991492960407,0.045409192177777384,0.014346077417695552,0.02791682214820853,0.39062500000000006,0.0,0.0,0.6417410714285714,0.023773628495497693,0.00517358218221241,0.0,0.25648792043939755,0.40677554190593546,0.005228444955735451,0.0,0.03924756834151895,0.02668322686422715,0.04117216944666348,0.0,0.040146543333711024,0.031035120751788412,0.0,0.009765625000000002,0.023559134867999636,0.028383783830429547,0.0,0.026742087371657133,0.007863694195318897,0.0,0.0,0.0,0.0,0.0,0.004054516157359844,0.05683910647275441,0.0,0.043682594011974295,0.008460119342922052,0.0,0.0,0.0,0.0,0.0
