Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
21500.0,0.08119056852518464,0.21924438328516202,0.0,0.02074051109297871,0.18314582287773035,0.11032270539906458,0.05121502062192537,0.02768473250006874,0.19221580445220016,0.09556933228401836,0.0792420184524335,0.0,0.06431455525052625,0.13850757583465212,0.03445658940985364,0.013230325191889825,0.028665093069856856,0.040489758263036225,0.017317429945727363,0.016563999078343366,0.41492062561755305,0.2202654205574681,0.028971501162932053,0.0,0.12460740310417547,0.0931792364063927,0.1634144821739848,0.01702136529661515,0.08638788750458072,0.04600000527323823,0.056300654478721575,0.031528954094216854,0.14532717102684564,0.022873735735501496,0.06870510601884872,0.02817995303859254,0.06084587435004199,0.03151340289626874,0.09960847756515408,0.010882010393860629,0.5634324799098566,0.025345488247696397,0.006315757681967575,0.0,0.023744160264245435,0.22616811471872364,0.035119394049697016,0.05931102466547061,0.07895281329970621,0.023665239080438147,0.06637488652623834,0.011618009905427782,0.0640614565354138,0.020753800156298737,0.09815576158289481,0.05244248468930276,0.09249416321875453,0.03707800361015016,0.18714170110030756,0.0,0.5890716485945364,0.4315367636899585,0.005154311005074779,0.0,0.025317871611871174,0.01851733634468576,0.06031168631682446,0.5617404855016221,0.06186577679927561,0.01435513097222171,0.04981306841014283,0.0193053207014802,0.08478819491662933,0.010367605077381013,0.19293780842378047,0.03957744800201667,0.1467981172822353,0.015942836678698415,0.0902676871305536,0.013278428338893321,0.5049992752193618,0.04498750379929086,0.0,0.0,0.031044863939859155,0.4960590312527271,0.053446750859887565,0.0,0.061386720671611085,0.36166123051103427,0.0793260994483231,0.0,0.17319482700395528,0.12444726462466991,0.2565919159330123,0.0,0.07462900932691735,0.07118309690188337,0.0,0.021646125204648318,0.05132477504924215,0.09054347437911764,0.0,0.035354124436381265,0.05482058910234494,0.0,0.0,0.0,0.0,0.0,0.03261117823599594,0.042987681010768615,0.0,0.0901577153921398,0.04935754642982123,0.0,0.0,0.0,0.0,0.0
21600.0,0.10204888272440052,0.17505851822579693,0.0,0.017385535051501273,0.07921349014724935,0.12483843013231823,0.04645303063788246,0.033457997108384915,0.14011568253002663,0.11913332952009599,0.058093084530193934,0.0,0.08269792012139376,0.07422664541838961,0.042167848535962074,0.014595398005626514,0.03289220538879931,0.04574069523481547,0.01538476213561251,0.0032041585495249376,0.4794873337711507,0.09055407601711414,0.032808832883135824,0.0,0.16902486125292523,0.09014433679691396,0.2329696658191429,0.031865939009759064,0.06516076832122314,0.0368752344241154,0.08462251209242994,0.02309215277269607,0.15027930500380177,0.04675889675703798,0.0483464688699044,0.05358757248389059,0.055997220344105515,0.033396567609366164,0.0792277723599028,0.026763233563814225,0.6069428032331906,0.027680576209560482,0.021012214234525012,0.0,0.04499835819333753,0.2535328199019065,0.049437544112330194,0.03168189495115272,0.06098831988422648,0.023802237834141184,0.06793214831040119,0.017139464684071445,0.04904974897084997,0.023277971755662343,0.15425565347889622,0.05991945840287257,0.12766609313596355,0.04201854480404174,0.15885947508482792,0.0,0.5228379532117523,0.5048571658287085,0.014450116853696807,0.0,0.04744190306440722,0.0033063048329130783,0.026944424499117367,0.567653942562785,0.05874717182365369,0.027047623412180193,0.044738692318138804,0.042204834485894176,0.09141042320008148,0.013936192011670233,0.1678390455586806,0.0719924918091043,0.22017127607685827,0.027451134437501468,0.10777879148767164,0.01932469401401673,0.4427532493539006,0.037444651418491626,0.0,0.0,0.015806887460386502,0.4275322476256527,0.08919305559969024,0.0,0.07395039539116252,0.270296794231929,0.0867901438975171,0.0,0.24317615512667157,0.12993124560140135,0.20586845403611873,0.0,0.09263574858038519,0.05003926748337734,0.0,0.029558586510026953,0.0643999018080465,0.06452667521096826,0.0,0.04786165835793212,0.009104360257308456,0.0,0.0,0.0,0.0,0.0,0.04001000547619903,0.032222601675394855,0.0,0.07552468755433654,0.034496593569021704,0.0,0.0,0.0,0.0,0.0
21700.0,0.13856702519766662,0.06052590013940492,0.0,0.017232621817027248,0.036413570110842224,0.18159224517893605,0.05091142096072163,0.026387434124056374,0.15739240442475333,0.13717462406209208,0.03908685337380831,0.0,0.08390511003409314,0.09831654731885782,0.01664293169729768,0.00962900982944676,0.029864868199713762,0.03283367140229661,0.016774867630220843,0.010847640414858513,0.39256721807251493,0.071845783893983,0.01951658208267975,0.0,0.2374524799456757,0.11535185786413527,0.15477303909795773,0.02418511235418527,0.11789225971834914,0.032888011624098094,0.06370329902437866,0.040994878502542804,0.09888917176250595,0.01934060495617361,0.07688797558890731,0.08075240324751722,0.04813909099854827,0.034280078276352766,0.054316782691895556,0.0226130228119675,0.5626105464206809,0.00797950277290094,0.011280571333326111,0.0,0.013370491559264426,0.36420654691607324,0.04544780339020685,0.015741493327617095,0.07750886919741366,0.013203174152724784,0.15823057562680518,0.016694591815114106,0.05518175983302519,0.01871201672535143,0.15937278064651578,0.03677234454404541,0.09816659985474432,0.10085183289649745,0.1868104561993683,0.0,0.6454157511405598,0.5406764807446125,0.006277985521361234,0.0,0.027053839948644454,0.010942643033334911,0.02960189142180263,0.47309299153328055,0.04449316470965612,0.02563679661798127,0.05126477320210315,0.02088566287139193,0.10924917847472963,0.003496357252302866,0.17847268981784112,0.1414888668379719,0.1558714372925239,0.03376333322151308,0.0687567685440491,0.02927803290773832,0.5304000191943667,0.023849965556094296,0.0,0.0,0.03158297831541667,0.37379926692494814,0.04689989603918499,0.0,0.06610968835130931,0.19569053647588597,0.19917483217608314,0.0,0.23378270175495344,0.12445995641878208,0.2066044253821843,0.0,0.08133168339778855,0.06098903534944749,0.0,0.02351803260127296,0.05142571399888062,0.12457388440135025,0.0,0.1573195461263107,0.021590573950068283,0.0,0.0,0.0,0.0,0.0,0.03851720697165987,0.025076085247795973,0.0,0.09363185536241854,0.03189947291973303,0.0,0.0,0.0,0.0,0.0
21800.0,0.15663102264800913,0.02419255656467861,0.0,0.01715256201365248,0.04452986877982697,0.21257762309233713,0.07328890537695854,0.02378985696100915,0.17831012757748696,0.10161580813196626,0.03225507795233337,0.0,0.049626287283058,0.0813335887955943,0.04813459277932578,0.018360375587498236,0.03945616386921365,0.028828419358311597,0.020056197881826297,0.021711209975819504,0.4329470464561255,0.12127473623899167,0.01865600971954837,0.0,0.1697343896877592,0.07470545313200196,0.1933391305810005,0.029533488823775555,0.1639774233207335,0.025395260691796054,0.07821178533121788,0.027798835786248036,0.050864820196344224,0.03762038004791068,0.052977839531731706,0.04707354707252256,0.06742298066186538,0.027008749511718565,0.0911362394084774,0.011855948817772051,0.5328104866395931,0.02356252901381294,0.02029090848037709,0.0,0.060358044341943876,0.35780424846508546,0.032554507377145145,0.018834527414985237,0.04712472463680884,0.033496182655911345,0.13256552875593156,0.0198087983725994,0.14705793759122518,0.0359189900720479,0.2061718643024122,0.03426532071735525,0.06422229341496548,0.038709799278565354,0.2198893081677775,0.0,0.5547293067163287,0.3750681359741044,0.04873821152306404,0.0,0.03293518527138082,0.00648966966922464,0.03909662412543812,0.5108439917375419,0.047343070024451935,0.004662597707867703,0.06736379878109465,0.02490706722850303,0.12286107469655316,0.010036253258737145,0.17767099245289572,0.11838487346897067,0.09711604773919744,0.03631222226877576,0.06085777238979634,0.020792376694585713,0.44406668581166736,0.025823062732904294,0.0,0.0,0.017111588828189205,0.5923365901632995,0.06695867930765113,0.0,0.07424071622409391,0.046253534931094256,0.13797597583743007,0.0,0.2203371372046694,0.1652956399082639,0.2921838062061162,0.0,0.10462116320227537,0.027593509870307908,0.0,0.02389688312254545,0.04757354000158988,0.06373227004528982,0.0,0.08825703210473057,0.10534913551610206,0.0,0.0,0.0,0.0,0.0,0.1243967203805803,0.04279590281110726,0.0,0.059582275906692954,0.03996778535964885,0.0,0.0,0.0,0.0,0.0
21900.0,0.18085039819906598,0.023344078592816495,0.0,0.018739364354160133,0.04623102294476317,0.22942194285048573,0.05855961378657483,0.03294867493832049,0.193649209422908,0.09733573541083908,0.027251157260087165,0.0,0.0733641037518872,0.10061061543369926,0.022403812169841674,0.00895983108957619,0.041690033136872105,0.044289556795796575,0.013296232279035649,0.011096599304962297,0.4246970360744124,0.2093863405312604,0.015817753077002734,0.0,0.15359469078139198,0.08478579507467679,0.14793353693964006,0.032620841453029514,0.17551137163573954,0.019750016817274577,0.07328559280494694,0.03715298674443716,0.07646150416364039,0.020633653310698805,0.1266769733689803,0.02835523966006532,0.06736061284056041,0.01934026095880713,0.0597964394487528,0.01210106045559765,0.5192400993934898,0.01685061300367393,0.02100288919562113,0.0,0.04230520815304037,0.28639135776389724,0.04094903660037011,0.014417385202371654,0.11575063649441439,0.022125715677168943,0.08830311966909159,0.013094730970746286,0.17252317125707653,0.021087246789902026,0.22200270867904145,0.037186927943833825,0.1200265989401246,0.02978756385826704,0.27000126949275893,0.0,0.4745827911249155,0.43349883724294813,0.020103715392586183,0.0,0.03873567245059728,0.009283486329603897,0.028942811554837827,0.6668570580467487,0.05198109214286152,0.014130777736954236,0.054303202132882984,0.01496384705377736,0.07703205632501993,0.013228031753018166,0.3017004403527849,0.06752323097615454,0.07835047538212687,0.0189463030997234,0.09991625176006687,0.01746518261384214,0.43239472917625826,0.05629750570305749,0.0,0.0,0.013078937811669295,0.49879098707349684,0.04945054529229549,0.0,0.06253087826735498,0.0997650017316338,0.05805414244522994,0.0,0.2948033677236734,0.1281851739297878,0.2777550041423863,0.0,0.08605175390696519,0.06506296218344346,0.0,0.020797056055786335,0.05424923723853664,0.04581754725495534,0.0,0.02858103726759022,0.0363297309070665,0.0,0.0,0.0,0.0,0.0,0.05688589393742964,0.019821944149430934,0.0,0.08116967393070414,0.036555838162369396,0.0,0.0,0.0,0.0,0.0
22000.0,0.19462056882853573,0.035075297906518685,0.0,0.029530561584466906,0.07263328575526443,0.23191150143364997,0.04278536910178555,0.03148994784856424,0.1736564110498346,0.11945543382300733,0.05474542513035157,0.0,0.06532522654002011,0.13468957170425422,0.029097979675641886,0.015908567477507515,0.029544716006095966,0.04396316254165404,0.023005181049618982,0.016713962650585418,0.4413178839882329,0.20661169874170682,0.019803859893237626,0.0,0.10383334200451502,0.0561791226754325,0.2281057914085808,0.016199766235933305,0.19304123085053304,0.03282353672330096,0.13609399187657004,0.028582966291139007,0.07896342151336416,0.016148275891344537,0.1316549076463443,0.02417145408857703,0.07749486171721622,0.02859149028861013,0.0672106694301862,0.018495909832724634,0.5509719858478448,0.01364729537660578,0.013681375839929484,0.0,0.02160496146934814,0.27025765417918984,0.019504054557916678,0.030058840572775542,0.07180110483093906,0.028233322390226294,0.04784466813336216,0.0009693104725553378,0.18532779021679882,0.03309199387279702,0.12128165691423408,0.026989995083542842,0.1487329131809808,0.06268878201836518,0.3653997177182914,0.0,0.31698491393987904,0.5933650425518825,0.0074547337864802185,0.0,0.01850900671002363,0.005313431726359365,0.03161989959368008,0.5449694468063683,0.030620983523028143,0.01621480131308188,0.036278153802266046,0.028007347088590765,0.07131723176334726,0.011823712681482634,0.3260655481011457,0.022841909194666075,0.12154830679454424,0.019758087545596038,0.059464349961358784,0.02573390899291813,0.3799777298964797,0.026384834405724335,0.0,0.0,0.034299327954523444,0.428736730763133,0.07289081010690728,0.0,0.05638748576092612,0.0896993532626449,0.0949795528630142,0.0,0.3692355541233638,0.10404857848534997,0.24901971823063826,0.0,0.13203789950811312,0.04648312822588045,0.0,0.022841193903225313,0.05086623143830078,0.05765052065828579,0.0,0.04141924345189012,0.04742780213559012,0.0,0.0,0.0,0.0,0.0,0.13462975678878183,0.028584949343851796,0.0,0.07738667954275569,0.05361024149785809,0.0,0.0,0.0,0.0,0.0
22100.0,0.17787068602028933,0.030872114046918534,0.0,0.017177339757624758,0.04094461900775249,0.21580814522615022,0.047927642608234164,0.03267065757860898,0.14324458253045763,0.11602981933181916,0.05619928458329405,0.0,0.058470017678532285,0.13574151999957937,0.026800049428614265,0.019583227997681973,0.03260566790704475,0.0461312749634756,0.01940605882102383,0.019660505285195046,0.3386655046463315,0.14070452719613116,0.010847713892446107,0.0,0.058283216434715256,0.0551277408567876,0.25562220341566155,0.031059932787229426,0.0947440862009292,0.05192452440163502,0.14356060510239982,0.034348792113331916,0.09947916585550722,0.025210608355271807,0.11712313247487702,0.02339030318576355,0.05703536868916848,0.029651966848113852,0.06058285198434677,0.025108996037919384,0.630410739918576,0.025876192875176382,0.049790365070164634,0.0,0.06417831805975355,0.30233608325824624,0.06380910721163191,0.044035536449094366,0.06319384878185245,0.030847598512124888,0.03504152105115939,0.00980743227848768,0.1855167441488345,0.050619577839703764,0.0544693985800981,0.03311797132082713,0.19401186487379854,0.051244534567260296,0.3526376144212737,0.0,0.10172882774936039,0.6157337772719873,0.0055345030073007465,0.0,0.021308388678110156,0.0028962781375297154,0.025409781718179095,0.43159812426601457,0.0999206512599078,0.014849558475627302,0.04447444549056727,0.016102976955764854,0.049818524037486975,0.02101275797800928,0.2804682059534378,0.036722352732077496,0.16623039263738032,0.015507306230845173,0.07955651047938642,0.016587429736183254,0.4821704524745896,0.02441759670510164,0.0,0.0,0.008333645987140365,0.41852678571428564,0.053218320152474054,0.0,0.07026149247713268,0.11268786272225226,0.1095968470440439,0.0,0.29278671082011726,0.12491080612761817,0.2746370432189256,0.0,0.14181815079820143,0.05516404460833397,0.0,0.018385699343031397,0.05128480008687775,0.08980032932451683,0.0,0.3069196428571429,0.0452945215909099,0.0,0.0,0.0,0.0,0.0,0.24017447272749465,0.07301734926868361,0.0,0.09420581266996911,0.055925763212874485,0.0,0.0,0.0,0.0,0.0
22200.0,0.15175483890748392,0.033261085289129494,0.0,0.020347764925783433,0.05199886831273942,0.2806999801851397,0.04722242735948751,0.026410102821829283,0.09324601354722165,0.139153899921858,0.03182311139579675,0.0,0.05086500318697679,0.10714451629387614,0.03173871565716406,0.026685554654637574,0.02539041308066821,0.047615511219240424,0.02098476547748691,0.01835691935118251,0.3865190417460715,0.16666698580462513,0.023759475751829847,0.0,0.0764103552271791,0.02530820089883835,0.17632617347382212,0.04092775276370894,0.1364891745737141,0.04701654053421309,0.0660565348939265,0.05359686943917734,0.11371970639284369,0.032744852972676014,0.07607231881937271,0.04134698323887678,0.0501575248205528,0.05664740660737094,0.052214003356325325,0.019648203854603297,0.4808937239673319,0.01054881915183091,0.06970741927153683,0.0,0.02249135506929721,0.30400560339900284,0.04239052729018942,0.0725990138221407,0.0689114748024884,0.04356719829551455,0.06273763397617312,0.0364278862056406,0.17432591685618268,0.0496880745024336,0.04928279127922639,0.0595908531252408,0.22458455038712832,0.04924143441224846,0.32692928251021913,0.0,0.0067666582912927955,0.6201804298828446,0.01387137546945791,0.0,0.005722092443133805,0.0,0.0,0.41261746724066173,0.1502267756597731,0.029361822303061665,0.025568103009309322,0.020809162594182813,0.0697446405986872,0.01499961648802039,0.22966445857163695,0.042474554387299863,0.10687554957403675,0.022708475309878465,0.052649777034793684,0.01613728651117485,0.6211500044953633,0.017391517537231557,0.0,0.0,0.0014944495157371025,0.4116908482142857,0.04832679779027921,0.0,0.05639416773158933,0.2838667411788144,0.08211468748419644,0.0,0.2644683148728003,0.05758791871760669,0.19203713210264983,0.0,0.13287811185758697,0.11331352635608635,0.0,0.023372744264968562,0.04512381381748256,0.030071517942686792,0.0,0.5692149452338822,0.0458334825659313,0.0,0.0,0.0,0.0,0.0,0.3037281297083733,0.16088613760565237,0.0,0.09111032033221306,0.044506773232302954,0.0,0.0,0.0,0.0,0.0
22300.0,0.10328100824280569,0.027961961136527397,0.0,0.030924617897137602,0.054154521388559536,0.23533999913738515,0.05902917223788336,0.028510552263204935,0.06000838173214609,0.15389504400780413,0.04864119318748166,0.0,0.056291870350328066,0.08050703830176506,0.03347763502086212,0.011685096403006377,0.026862516861504853,0.047973798539658476,0.021257236986607534,0.005571802716322073,0.39510669359657724,0.18357378365778135,0.021851500308969166,0.0,0.05691877723346858,0.03318377196356663,0.14027676717866133,0.026066874310265616,0.1494430065322341,0.018059058955306483,0.0514351107840788,0.042403214972639214,0.09297026171328511,0.06797597814849811,0.1301337897265748,0.019053103669311792,0.0640581904403438,0.038213669449642496,0.07256141029306418,0.0076474739296613255,0.3623076437341628,0.01705168194356642,0.1411036414912687,0.0,0.042695330874543067,0.10825129824063424,0.02874086717643284,0.06370856281381959,0.09667837591026153,0.035922900382153504,0.06696509072582313,0.016401500761397295,0.14694544322256667,0.025957350667540034,0.09404819814544149,0.03475853623140452,0.20714253580160438,0.02541882712630457,0.40304757915528616,0.0,0.0037041448699490966,0.6411207383192137,0.011852277597668295,0.0,0.01693122185954571,0.006239174152995357,0.016926975323303835,0.4680115431318353,0.06350890297171526,0.035419616305368024,0.018205595912165896,0.011092149404269315,0.07826350187582161,0.011261229744455415,0.23311207095462524,0.03470549728178443,0.06669044302659667,0.023635371723341358,0.08351660648513937,0.031186125299184693,0.6417410714285714,0.06669534191228692,0.0,0.0,0.01712347185571193,0.390625,0.10077900351836515,0.0,0.05296100476326051,0.3766036244800833,0.08654402064754725,0.0,0.2687407811906218,0.09581659963536172,0.21365210133437124,0.0,0.13476489608019387,0.06771521935162425,0.0,0.016000669357605104,0.03842147963377708,0.0763207653712205,0.0,0.636439732142857,0.15272930069850532,0.0,0.0,0.0,0.0,0.0,0.2775655331196857,0.18043838508657878,0.0,0.0732668962067512,0.06872991664519285,0.0,0.0,0.0,0.0,0.0
22400.0,0.09056584661270307,0.034103690941467237,0.0,0.025330216702620714,0.042467455970027004,0.06824816038268806,0.05276987043895853,0.02867815880544305,0.14622448917059183,0.2078666492403543,0.02160563380529939,0.0,0.06163607692868317,0.06808479461517773,0.044307412808517174,0.022550453602698944,0.03920826982197204,0.04852250698985414,0.011220980592343506,0.014626187565575023,0.44543493917680754,0.25090157326056234,0.01209245047870387,0.0,0.1008478567583471,0.010660222077117133,0.15384507368967268,0.019707527804116012,0.20264733438587076,0.04263920497765801,0.03531500146281391,0.045238695325961455,0.08716796605188176,0.025146007735143253,0.14035794639571608,0.030913483901673536,0.09559693089315054,0.031904736939613494,0.10018736504258571,0.011955600485837894,0.17460929609962947,0.01551549541792368,0.16265559019081555,0.0,0.05778909126227923,0.012127460763420632,0.027395773594037873,0.02681625756710888,0.06635759364088357,0.029451977701394426,0.061247768304825284,0.014418662793448469,0.06111748048771142,0.04699737496905786,0.07938446710026975,0.03320007980950694,0.2596679512831062,0.0337763198134351,0.4774325576616064,0.0,0.005698440125882376,0.6105262851891439,0.00482318539612891,0.0,0.013183739088001975,0.0027850267155744247,0.014919303651062442,0.5580645121788127,0.0456249710213865,0.011599685332857108,0.04841296413080408,0.008218846068298263,0.06114509425534677,0.011230996545982355,0.15818422703430587,0.03856532572779772,0.06565186867932211,0.054548984270457554,0.1386599597352305,0.020197997717879,0.634640073171873,0.022800827643975792,0.0,0.0,0.009241289563166319,0.38690258735668076,0.04832578620693095,0.0,0.07437982999240815,0.4256491087930068,0.11094255539388324,0.0,0.2232623266776816,0.16300593151822665,0.24815542783797725,0.0,0.0877005560066163,0.05656828183550891,0.0,0.02720587411995272,0.05664708630089255,0.04834358147439961,0.0,0.6266986896259968,0.23046307348891337,0.0,0.0,0.0,0.0,0.0,0.2809709821428572,0.2188618564454467,0.0,0.09487925384304444,0.06210354525243275,0.0,0.0,0.0,0.0,0.0
22500.0,0.14809115028420813,0.012916911698690919,0.0,0.032188772839305976,0.06211101496085396,0.07737010386346505,0.057083209262652354,0.027296622259464765,0.22406671653083238,0.2164600770072202,0.02165078153096928,0.0,0.05674500632715177,0.06029960540584609,0.036690156583784085,0.022818907995937446,0.04086669436912689,0.03948917190992975,0.010637802941430846,0.02298191514010038,0.43035312285155797,0.2208702722405285,0.015328053881823256,0.0,0.15422207981369895,0.07074793075475974,0.07774064036229698,0.037267185368579495,0.16485866516477699,0.025889684207753644,0.05705659486224555,0.025329937141883058,0.07907948962052291,0.017528780131442698,0.12319860242188821,0.04089937712183068,0.10877416529229979,0.02922219450252016,0.1836964772120813,0.009620655701944843,0.05555921898312646,0.015375595534733444,0.10065139248406077,0.0,0.05315479762394064,0.010494569238364764,0.03856355495081624,0.041021676746181825,0.06704236019493653,0.029867179846713193,0.05670085509046866,0.011975310958118142,0.05188221887093618,0.039574605457109197,0.13827393604426122,0.026182053186265826,0.21669403557284567,0.03851386424255744,0.45199459586986485,0.0,0.017315043588858603,0.5938235729822025,0.002741853390802138,0.0,0.029523315300710937,0.00374459568536193,0.042391632723639855,0.535561801613734,0.05424808417305397,0.012600555824153767,0.034315367349136545,0.02429280986783522,0.0728171355388834,0.015475127147812663,0.08177398342438043,0.08711001034007976,0.09485670701905423,0.030499146837462826,0.12093392200204542,0.03291822072180757,0.6417410714285714,0.021559958989976077,0.0,0.0,0.01423715327258509,0.5544036732800319,0.06484331940572495,0.0,0.0867039636037674,0.37661590565559094,0.05043508388135292,0.0,0.1991963721450302,0.10443338608986821,0.2705836738422813,0.0,0.07147569271131475,0.05231130460135833,0.0,0.025312629467501287,0.06427611053768992,0.0876898485311754,0.0,0.5773512487349448,0.32925340890012406,0.0,0.0,0.0,0.0,0.0,0.4171316964285715,0.08782647042914023,0.0,0.06502078509840468,0.07761609951106574,0.0,0.0,0.0,0.0,0.0
22600.0,0.14016137992375818,0.031948666348709125,0.0,0.026120269601328544,0.06153156536270189,0.09400815985297979,0.05542418175203988,0.04187219713174486,0.19765159116980602,0.2776072669180628,0.02057608494601181,0.0,0.05581450046589586,0.0625024015639395,0.03697337212784228,0.015202706168205333,0.03241160513286944,0.02870632041895325,0.02185672418915021,0.02431902515866913,0.35665873677393733,0.13345255829082517,0.02064157943196681,0.0,0.15767275844789147,0.14738659658550265,0.06649000341015568,0.016637430151214386,0.1763345102296248,0.022114781585495746,0.0463443130939134,0.037417379790839436,0.09875503317048982,0.028963723013444454,0.064411250434664,0.031009111740389672,0.06513214269734159,0.047788769493396346,0.21409104701155246,0.012831316710363829,0.07044057198051877,0.013962139366390871,0.07927478777197823,0.0,0.03612994410434221,0.012212874232629565,0.024916336479721145,0.06290854021475317,0.08329935439203356,0.022009853787025024,0.04730676258327939,0.014227076907760228,0.07521005476379745,0.029998820314878195,0.1942014156850082,0.04600196946049017,0.1481341869641508,0.030040646779475683,0.4943893093207096,0.0,0.0008370535714285715,0.4807566598367727,0.0003097797555441126,0.0,0.021094644781964468,0.0024644203927317613,0.013454754887582463,0.43609396394543837,0.11497910372092454,0.04209838261072341,0.05371272829241125,0.012795189504739249,0.0986930462322976,0.022137768451668937,0.05616952605393138,0.02122941174475801,0.10738359458293703,0.027776234603534008,0.07693372583619477,0.04177079798112349,0.6378600403693322,0.0041101879468643954,0.0,0.0,0.006715916611287544,0.6692243303571429,0.06257551359357037,0.0,0.07970761146158935,0.3724927243498758,0.07897586878386738,0.0,0.193539768406786,0.10294938095786987,0.26574322525127764,0.0,0.0787576343113553,0.04630080346785235,0.0,0.022534714476152504,0.04834175970304603,0.11694441211759404,0.0,0.6417410714285713,0.5438926025480222,0.0,0.0,0.0,0.0,0.0,0.49832589285714307,0.06000384441204702,0.0,0.12261346485687975,0.07251391752970313,0.0,0.0,0.0,0.0,0.0
22700.0,0.12376725044423319,0.03563857717117273,0.0,0.02914741168798052,0.09504149321370686,0.08889346436043638,0.048106134710077866,0.033640825807571516,0.12049161334253883,0.3418738632105065,0.037658015472885865,0.0,0.05037383144424521,0.078116158204318,0.020808360656805816,0.020695158902277497,0.02770982925187238,0.03036618865061803,0.016521493394075187,0.022515800429983843,0.38347071128927807,0.15877048993547166,0.03948782380646174,0.0,0.1128578482878423,0.04414195466960145,0.04268570369114046,0.05251958518003571,0.1273099725521234,0.08144305234492073,0.04391503900910315,0.032791379619705,0.11062459381851907,0.0318010383179778,0.044365390457911574,0.021625540133867666,0.03583361332546701,0.046125247306193086,0.11426560344767374,0.01844703708779286,0.021519936142920856,0.029239410997201714,0.11452190635469192,0.0,0.03679835059644371,0.0278090996847648,0.0446642265343321,0.0888951130109887,0.08414963526216816,0.017010492821247905,0.04441576430932093,0.019297378201342905,0.08825217069786115,0.04138967207090219,0.1731232095298047,0.047931836842678294,0.12411532855413868,0.030504804550458644,0.52745085751403,0.0,0.009622300964091043,0.4523243555848942,0.0059273762166852624,0.0,0.02250508087142022,0.008051665114714106,0.010564764469135013,0.4348745232071062,0.049876848333043754,0.056132798930466195,0.02918123296683265,0.015843363991482486,0.06709526620462189,0.001970033293002221,0.0999879591192444,0.02999906509242967,0.09791933537238251,0.015980438540682027,0.06978765132752598,0.023614249405138517,0.6131417410714285,0.015061698343952868,0.0,0.0,0.009635791039786748,0.6434151785714285,0.041806801889798774,0.0,0.060556411590205146,0.4608188997395942,0.04276940788916113,0.0,0.10174647306698807,0.15010164172875876,0.2382740844165424,0.0,0.10026771708928503,0.05065060894077385,0.0,0.02428541297123175,0.05932287267336415,0.062081515904418655,0.0,0.5883444335404757,0.5541294642857144,0.0,0.0,0.0,0.0,0.0,0.48868967084096904,0.053591275481087323,0.0,0.12798596661988815,0.060429674709524095,0.0,0.0,0.0,0.0,0.0
