Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
12200.0,0.04055970123150941,0.2862341995562414,0.0,0.0040866707876151915,0.012677403573605327,0.04170111181149243,0.03911956890301946,0.006211926035280891,0.020977431608694252,0.04588730890853033,0.005147730072104223,0.0,0.025749111119808033,0.04672871390937651,0.0194388798766547,0.006229882478196167,0.028314152828372845,0.03244928711376786,0.0013950892857142857,0.001953125,0.0347928887036306,0.24695067322106862,0.6308469604488727,0.0,0.01414253891337448,0.39063653241990054,0.00256614908682292,0.669087947009832,0.01398355449284988,0.015514547298235471,0.0025027994299282974,0.017476810855099955,0.026362742238833583,0.008574180546464581,0.019976822290047463,0.01677234497381757,0.025744244157711683,0.03146805924346331,0.03425923822909806,0.007414459461486089,0.018049790313975165,0.364958048627893,0.6124536838084133,0.0,0.08803864844428627,0.26624493788937104,0.0035984390147491517,0.5519057510928467,0.010162733686506215,0.6696428571428575,0.02270371010280533,0.09765625,0.021914087291247622,0.1668913462533037,0.03277817899714298,0.018178670832692635,0.05917981613780669,0.025158910255329455,0.046754090198158405,0.0,0.019212883049197903,0.04798920102794768,0.4319492471343836,0.0,0.003218855000798497,0.5832202604282615,0.034171391545001206,0.026402192336051466,0.08918905493435339,0.6522735382338706,0.020958355127345684,0.009485474072112112,0.020686060623527704,0.027467906084039723,0.06246516359247067,0.014267391649049771,0.06590808405842795,0.011817704608784025,0.07476832963126177,0.006230345251019584,0.050587861162261924,0.38194806247989277,0.0,0.0,0.6638805276330564,0.0518444062381296,0.05010336012010403,0.0,0.08453308239772232,0.2229179333365064,0.024322073248408613,0.0,0.04826888297003037,0.016065913936386803,0.08357974798453206,0.0,0.049066693626740446,0.04370793676446566,0.0,0.00949952085454261,0.026408030461911865,0.023539535943973434,0.0,0.04196794806451573,0.007270942416712521,0.0,0.0,0.0,0.0,0.0,0.00470115319906544,0.013637748968836355,0.0,0.03193716211230083,0.006197017617920223,0.0,0.0,0.0,0.0,0.0
12300.0,0.05270110668769614,0.18835708870083348,0.0,0.008505746671966767,0.009018527449873087,0.046418849069634914,0.058656884121717656,0.011923674424978001,0.032895501513377,0.048671115739418694,0.005564929235015321,0.0,0.02696901134572769,0.037496105987095685,0.016892728223758494,0.01067040848847704,0.027687919990507747,0.034838515245780736,0.00390625,0.0017824426625661605,0.0769492801069182,0.25863437376822235,0.5917111268861737,0.0,0.012102450299539859,0.3635669718048588,0.009688036798947393,0.6347248683274523,0.011516989401926404,0.017115763941722584,0.014741799556237101,0.01611879575204245,0.023254509399562126,0.022670008328814318,0.037686012067652395,0.002435417020604224,0.03633521971023507,0.029239076315631798,0.05359086731949485,0.004275612161045739,0.04113023184701554,0.358908979440001,0.5531270526552071,0.0,0.06918710262935045,0.22923201256967274,0.04739207128434884,0.4960075825152606,0.009806682080469557,0.6545758928571427,0.032755848943746946,0.07402787133608313,0.026402426213381867,0.30409610787978525,0.025000976462286294,0.02183721372159217,0.07331027104463649,0.02376657094152814,0.05246259473455961,0.0,0.06962457311688702,0.04713658280377297,0.5823789902124098,0.0,0.022310189282325046,0.5237410340726395,0.0231983216331876,0.035247578658184224,0.1492560581219456,0.6035030518316088,0.027306588852710752,0.0034287436316017277,0.04045883583307619,0.0333265651265754,0.04850601175074768,0.02401885645755329,0.07501653768585567,0.020044851907018303,0.047426123854298494,0.007998208890936671,0.04785362676507683,0.3680298536815614,0.0,0.0,0.6479682724209485,0.03472091848880959,0.041341027099017706,0.0,0.10718852143832658,0.1979045461697919,0.023353360667177275,0.0,0.04750537445717548,0.01242299212424742,0.04646155016492932,0.0,0.045483735963926346,0.03641966155024911,0.0,0.011727892849421849,0.02557647187504145,0.017191052259566752,0.0,0.009687976231457613,0.007625761379393466,0.0,0.0,0.0,0.0,0.0,0.007480191492887461,0.03163187806060784,0.0,0.01665978175926527,0.02093248150250067,0.0,0.0,0.0,0.0,0.0
12400.0,0.05568044032962631,0.04186853100398474,0.0,0.010299797965873582,0.04138530724666414,0.06451112622608726,0.04668539415666434,0.018223395210769166,0.04711066066164654,0.05120598144699692,0.027163407685185607,0.0,0.04771902828500219,0.03514425338807605,0.017852641370176094,0.003348214285714286,0.04076524436775959,0.026544093340713965,0.0038512240230090676,0.001674107142857143,0.13898122545287428,0.3011493352286393,0.583142713547798,0.0,0.04935343090093733,0.38089900425533907,0.018398469666845694,0.6696428571428575,0.02762852436103472,0.056680009242825485,0.029302985193085114,0.03548080339022512,0.03217423879470588,0.014061294075774911,0.0199879471026441,0.013208597651614036,0.08678448217145746,0.016832549851238082,0.03914487785099331,0.012079144697025056,0.015972318280845155,0.43581530027076887,0.6581880679774685,0.0,0.014160641557228069,0.21536359150207388,0.006508178486073717,0.495075988793967,0.07530246444944196,0.6417410714285714,0.017779181544116368,0.02790178571428571,0.01648142462100968,0.3214070231227993,0.020647972745224844,0.03532211101581579,0.05705589594629273,0.03169499773073604,0.034080773969797966,0.0,0.023682047856135365,0.008826578316118683,0.6636439732142857,0.0,0.003037036246041183,0.5089989627132697,0.004570832961866497,0.008764385013271233,0.16542768172602176,0.6696428571428575,0.008111047766374785,0.0049818100826157855,0.02511800155274238,0.006846112017929935,0.038588667010695514,0.02357204860193727,0.06022475060937601,0.01249471799790195,0.0375610139620323,0.010961033370356485,0.015824674411183577,0.34177964699656854,0.0,0.0,0.6417410714285714,0.009640462485509019,0.015412177401057275,0.0,0.03966301060712241,0.20731645514346994,0.023058920741258048,0.0,0.026123251931574543,0.02147835033411646,0.07590167405697903,0.0,0.04471547891755583,0.025094166464296394,0.0,0.00825034916877454,0.019882887636376054,0.027227858425408105,0.0,0.055064911950000434,0.0051943231534029456,0.0,0.0,0.0,0.0,0.0,0.011158640294002868,0.009442409743928203,0.0,0.036915982744840044,0.014136057120467217,0.0,0.0,0.0,0.0,0.0
12500.0,0.04281373836845941,0.024838180888254464,0.0,0.011584482556088705,0.031356840121962735,0.0632067052964432,0.09085272518038683,0.016503752545753272,0.03485907482879714,0.05366631944869464,0.03511122251694083,0.0,0.03784630194777177,0.06472486380031577,0.010964385333844622,0.01968555374766838,0.03545534375072071,0.038394098628120175,0.004376806222029634,0.008125120876174311,0.046284421113105226,0.36986981842980343,0.6129531123948304,0.0,0.0332215702412909,0.4224592345031138,0.006289037764946171,0.6217693206721225,0.017015558617869235,0.04876594952775992,0.025270510385753252,0.07463348402093764,0.03790976105442897,0.018208061343398026,0.024893613482576137,0.025842762965894033,0.036374123881388,0.03243125419029794,0.04014697268323335,0.0039892007917062275,0.020901573927765402,0.4898017001618882,0.6281323744816587,0.0,0.0015345982142857143,0.216562589577727,0.01682444561230801,0.4983604346740813,0.014022391398975766,0.6222129472754863,0.019630736272065,0.02686671393922112,0.03452262510221964,0.3259268863266407,0.025235178869151453,0.010746653027571076,0.050258618949099214,0.023994137680051975,0.044301546209119386,0.0,0.035057054757739625,0.02400322979014112,0.6417410714285714,0.0,0.00822049358187061,0.46624757737522615,0.008641017421708284,0.0379378443341837,0.19327997222683266,0.6284202625682116,0.01148515164820174,0.0051962655566750995,0.026408454161036262,0.006778542531791324,0.0288078130776023,0.013098981917486187,0.05968855760135913,0.014519701901087334,0.03474494948637339,0.0056276302426394795,0.03022206699413067,0.3410282530768866,0.0,0.0,0.6321476564016779,0.025752845359907423,0.02807187645396787,0.0,0.03941774898826015,0.2094219583384903,0.022466500627367898,0.0,0.040399581693627014,0.02406426476950563,0.03379084754175605,0.0,0.051292593285208694,0.03428556971517301,0.0,0.008321586935565024,0.01363441501490588,0.020758415684154152,0.0,0.033299967784356725,0.016115303620243805,0.0,0.0,0.0,0.0,0.0,0.008127724865778516,0.04228063493688139,0.0,0.03693548700537183,0.02732202911209641,0.0,0.0,0.0,0.0,0.0
12600.0,0.036886358131625746,0.028033549402775183,0.0,0.006677621829556102,0.03573806307373739,0.0517447716830379,0.017231990053145293,0.021754108720421928,0.05348681901386323,0.030901102769157404,0.020156700476963624,0.0,0.03782784665085235,0.041033710636213076,0.01749331414297415,0.0045959991545147846,0.03789970905109609,0.03438856228208708,0.004246942253009917,0.001953125,0.040290670815786786,0.3258930617248565,0.5721274524578349,0.0,0.044728789933085274,0.4022913134140573,0.0095389249484183,0.6592966778511185,0.017243059246168944,0.0207838319655021,0.012562573206276392,0.07051644373182431,0.022195402267757916,0.017504668510287095,0.023079310593500407,0.010969292426499591,0.04392327909032945,0.018628345204238516,0.05133951690746286,0.003973445022056021,0.025819633382381597,0.6139865307445345,0.6417410714285714,0.0,0.0010612120753767218,0.18136997846437125,0.004680823769533863,0.47799378555626604,0.0030877428005937784,0.607142857142857,0.022134655762928647,0.024462384776115648,0.016602374459803147,0.38640887964603593,0.02569128601415424,0.023821833645405154,0.03938680289383939,0.025577418791963746,0.058248737902955934,0.0,0.032712075792974055,0.007747004905018057,0.6407645089285714,0.0,0.015002536510614109,0.4857700892857143,0.019933892056208696,0.008140101558875353,0.19006030586745967,0.6417410714285713,0.013649326753707343,0.013294874915230577,0.01219523019584929,0.024626467230661885,0.04684730252597763,0.02158426186985528,0.04942747140513454,0.019624312898918833,0.09039231371548756,0.008232931313459509,0.026697035231673338,0.3334263392857143,0.0,0.0,0.6259765625,0.01382231032671773,0.025214944227228767,0.0,0.038283800450208585,0.2256626692431832,0.03323258232028991,0.0,0.06584939313594439,0.01714347474198026,0.0838144634189911,0.0,0.040539283223745025,0.04367641392072924,0.0,0.010235975407744681,0.01768999182913309,0.021502543882695204,0.0,0.010337178348506155,0.005376633302814883,0.0,0.0,0.0,0.0,0.0,0.00843737459877092,0.021718235285727364,0.0,0.042440252821892066,0.009876300381555101,0.0,0.0,0.0,0.0,0.0
12700.0,0.04693097197596896,0.02377883991149311,0.0,0.008609968348469076,0.03874739167509504,0.06593873161563624,0.006824515099377747,0.009350912462545467,0.043914898263335465,0.06245839266482915,0.015070425819697073,0.0,0.035134154636107216,0.0679043850425523,0.015902860394963806,0.003907070269380958,0.02583009999253818,0.026122689379546912,0.009957207452208105,0.0019235728914171045,0.02249230715325552,0.31705027071710495,0.6447021868451762,0.0,0.03381402572922648,0.37531647640598537,0.009669517285398702,0.5752501694290637,0.014810838165910422,0.02477525773085532,0.011177981976342333,0.04919112022593716,0.022769060084852147,0.014332423394513046,0.024639199051890687,0.0033819033852937695,0.044332382880092495,0.02930535953063116,0.02606264579528517,0.005932274224108401,0.021659797377333204,0.5691143028625416,0.6316878270894797,0.0,0.020601076825463176,0.22964094422121026,0.032977647781272566,0.4918665509324221,0.01362280627948723,0.5545964488129299,0.0263754111061952,0.01626656749470562,0.02383388203737968,0.39634376600500976,0.03073298349528399,0.010401456481048225,0.0813574263697076,0.020282240684899783,0.04284604528516192,0.0,0.009628662489224348,0.017432584329997183,0.6289884698554903,0.0,0.009019155613600754,0.5528738839285714,0.05330697121650445,0.022495192642702805,0.18832670049404437,0.6308593749999999,0.01428628897666242,0.01530611730931287,0.03290372700741774,0.016568247383083747,0.07384646360826995,0.01811155118080339,0.09290618356809084,0.01896579462560529,0.03290079490853682,0.007198237493669776,0.02117688149880667,0.3374453719878467,0.0,0.0,0.6311182255506061,0.0074998023812398494,0.01594191223097319,0.0,0.04635212366886851,0.2707203135558344,0.018169270985195593,0.0,0.06799454381016982,0.012407958856163873,0.06962348174933015,0.0,0.050981962383377225,0.02705436852020733,0.0,0.010377020254853916,0.02670698762866016,0.017528668289091134,0.0,0.014229910714285712,0.0036272321428571425,0.0,0.0,0.0,0.0,0.0,0.019576097599015126,0.013200017503927082,0.0,0.021924244791187725,0.02257057576550041,0.0,0.0,0.0,0.0,0.0
12800.0,0.022606485020200934,0.02363774280437365,0.0,0.010322986668819084,0.04342379294300709,0.042709879582473124,0.009332224044977402,0.026042796146148354,0.055097299177730694,0.04661620446901264,0.01598676409521245,0.0,0.031639269858420416,0.05696865007637888,0.033500419423402726,0.015398266924472302,0.046133472815019685,0.04457751227057959,0.001953125,0.001953125,0.021534941569472266,0.2070698869725269,0.6548622866846443,0.0,0.06573799974101009,0.452665374229226,0.015054627292656737,0.6513069852594384,0.03291270416226305,0.021348556467407145,0.01779098571620393,0.014825293783972073,0.03758722518026371,0.023944891959451518,0.025722261852139213,0.014693842141512283,0.05904287407000938,0.03859321285232765,0.03816300719009957,0.008067127153597366,0.03836234892682917,0.3818389549276091,0.6138392857142856,0.0,0.05668885421740612,0.2663292476979817,0.019334237081571025,0.5444481093378901,0.019906504173997988,0.541115984281855,0.027692507922822608,0.07028082656168919,0.014506537845836226,0.19014760627352942,0.04891704365413958,0.019467038545661532,0.09192933156960609,0.023440378603188306,0.045781745030115104,0.0,0.0344889379976158,0.013234722598843021,0.6277901785714288,0.0,0.006455150301961372,0.5719866071428572,0.00614216647347057,0.013262753473694176,0.14432750730820781,0.657255726786091,0.03210132904931257,0.014765489101265747,0.01919496074274816,0.01130437737850572,0.04942530655629918,0.03868755844649077,0.05923620502356524,0.03979135918402635,0.026173547433525523,0.009794849320182432,0.034424441768099896,0.3330078125,0.0,0.0,0.6107700892857143,0.02387049169069967,0.018906053027961844,0.0,0.049947828049862156,0.291590826412197,0.03256538238414269,0.0,0.03903539329605927,0.02478621696179756,0.0643388652567471,0.0,0.040683052959324,0.02190547739836428,0.0,0.005971083628563821,0.011774839851238037,0.02070828329288733,0.0,0.049048798259942766,0.004850181825696802,0.0,0.0,0.0,0.0,0.0,0.00407138890348838,0.0856376453670663,0.0,0.049231235145666685,0.012697811647397078,0.0,0.0,0.0,0.0,0.0
12900.0,0.05767354818285095,0.128270655470037,0.0,0.008543638791435654,0.08207939309102455,0.05761509917100283,0.03820586552289193,0.02138520934961351,0.06200811664276015,0.053242652184923835,0.014074443445047564,0.0,0.046384130074724125,0.0342209128373621,0.013330419329017686,0.010462629362319365,0.03322577618979989,0.025815423547631663,0.008916436721382004,0.0035051320147403598,0.043439949601708466,0.17204900940324275,0.6611753774190069,0.0,0.053648163487496445,0.5441810845106976,0.026581277835007616,0.6629464285714285,0.03017332788312389,0.031935654076833145,0.010627417481218317,0.008694379765464786,0.026226230389136376,0.017800165495944417,0.025291566921122065,0.014671466715458003,0.03428758943728555,0.02957492621098043,0.041608613719207425,0.0074177496717310045,0.032865336971041666,0.3186818268861812,0.6110553610217406,0.0,0.03479064712841348,0.31863839285714296,0.0028528068199792007,0.5007432492041243,0.006949271928479751,0.5958194942884201,0.007055779912287685,0.09733395871142297,0.021993951958360958,0.028020280102513926,0.03631577461161826,0.012406562945523851,0.046784530836449845,0.03741752503169067,0.07631843218374035,0.0,0.03222674310691553,0.003598639950909749,0.6163309022611557,0.0,0.010882005543969064,0.5718470982142858,0.005978242940670968,0.010711788058048947,0.035987304324334876,0.6604352678571428,0.01780399070347909,0.004899695575468376,0.027272220202718005,0.0348177834498164,0.04363561902514999,0.013938455236014592,0.07133103313232425,0.018891290917453434,0.055655552809175994,0.012824502237041055,0.021736280626433038,0.3393195570511293,0.0,0.0,0.6258970732240614,0.010802760586770169,0.010977241608827055,0.0,0.06714396449875498,0.2795516637627798,0.007992636635165841,0.0,0.0319920775145776,0.01686025337301023,0.14319637172640534,0.0,0.05960397961899532,0.03535906906441172,0.0,0.01580586683698395,0.03868702628394207,0.03014908847199421,0.0,0.040658631470824796,0.007991964261049748,0.0,0.0,0.0,0.0,0.0,0.015677869211039187,0.2363317927915493,0.0,0.054237776002396244,0.023591234356831,0.0,0.0,0.0,0.0,0.0
13000.0,0.054289922538673235,0.21686070589466136,0.0,0.007937778240125924,0.046455272572908796,0.05490215784823747,0.0734029370242407,0.020209716101941867,0.04936775254696281,0.04837825833310274,0.013024360268268125,0.0,0.03445968540502321,0.04925293081854807,0.015835584755991103,0.012061695214569387,0.02834096101363399,0.030358776447738423,0.0025111607142857145,0.00663969954825558,0.0642113814377566,0.1818270092621748,0.5891157628967263,0.0,0.037114705811358194,0.4551295245324193,0.0177534346919718,0.5978341613456055,0.018909491564964326,0.019727391523849704,0.012742464909224292,0.02311982315780075,0.03388467546437115,0.01848958715245806,0.033271996546353336,0.010473830023631385,0.0321128482540522,0.025338535370577304,0.032202722438448725,0.002139856453298518,0.02696843551042129,0.41548289518192705,0.5853162284323168,0.0,0.046710972510941244,0.3875764930056084,0.027309613695164235,0.5287065759158037,0.012702160318227136,0.4419831245000182,0.02468898037698572,0.1228970027330368,0.028368991071308605,0.012699832500628916,0.02024738123251768,0.011551466950700114,0.058684724798723026,0.01737943847506573,0.03034339212998731,0.0,0.0232983313974163,0.030196104493943898,0.6138392857142856,0.0,0.02223855370981379,0.5719866071428572,0.038589940545211435,0.017067961508502167,0.0044267053818264155,0.6509486607142857,0.026173734401600927,0.010589182451358408,0.03714050361364354,0.0679087623517708,0.04185150782700885,0.019446797264433265,0.07603523492974844,0.011619578804442034,0.054523690970299306,0.0040667793977725965,0.038305178114397084,0.3337053571428572,0.0,0.0,0.5321773269960892,0.02460807990753207,0.00466015135762003,0.0,0.07997101797281152,0.28509801539473956,0.011242685638623705,0.0,0.06197586904886052,0.020631473841530298,0.08111392716926968,0.0,0.0471667413451068,0.04463743476604526,0.0,0.00595333175068796,0.013011534871340222,0.01249037028209794,0.0,0.012190914938074882,0.012023572276704282,0.0,0.0,0.0,0.0,0.0,0.013878075969189605,0.3358493155224023,0.0,0.04683833358934435,0.011963448790682216,0.0,0.0,0.0,0.0,0.0
13100.0,0.04945933138327192,0.12881528475270518,0.0,0.014901729954334348,0.05696874176298491,0.07941912849332836,0.014179844309596156,0.01694416925608499,0.047954099897569984,0.07440879197653376,0.021402143671251796,0.0,0.05359297184453394,0.06368574204605693,0.0159637530040868,0.002272091232695942,0.04000674610676503,0.03530290557430957,0.004043932479987085,0.00586742060981098,0.11062888949987487,0.2121670925621985,0.649153720721456,0.0,0.06497526097732884,0.24587078837022003,0.026372152302886656,0.6432364761610957,0.0313558538209437,0.009779810010354311,0.01353838802416933,0.011681310157214487,0.021432900070639343,0.010664784783556466,0.01753220517493265,0.0072711991789816185,0.09651015569075881,0.012400795160266216,0.04955725901027196,0.008016034690611134,0.01881661433994848,0.5591220543742329,0.5841238839285714,0.0,0.01827442808672709,0.4777894881408997,0.004978237257490887,0.649513647546514,0.005653211573802442,0.17392752240016215,0.02062807099636454,0.1228528978006885,0.013116577159684577,0.010765125865067292,0.05687804198135975,0.017335281288641622,0.06533391245544046,0.029518770356996255,0.06991233821707085,0.0,0.025231710077714027,0.008262940615583757,0.6137848935723214,0.0,0.0036335819905819987,0.5686803303343335,0.055982418122577336,0.004885719398046883,0.002623135733825109,0.6447170949166048,0.02684051328893782,0.0050815848184709664,0.020988752018675186,0.08114477480918503,0.09593322101278097,0.01665504929612379,0.07688815834793923,0.007671170516467401,0.05304709678553457,0.011842967764073821,0.01863467788120235,0.33908429178923316,0.0,0.0,0.534812002385117,0.005136267309210769,0.008628626388450139,0.0,0.09852871841111088,0.29250450828045255,0.009842802034863218,0.0,0.032686623724032436,0.018205619162202223,0.022859612194676,0.0,0.035307920752893365,0.024951334404085063,0.0,0.01170653235910431,0.018521223267398294,0.02651046235768172,0.0,0.022647313527248195,0.01572364371902699,0.0,0.0,0.0,0.0,0.0,0.012226618062844214,0.32658102851683046,0.0,0.030442289521788117,0.04388098194473042,0.0,0.0,0.0,0.0,0.0
13200.0,0.05642073347401601,0.09442258367610325,0.0,0.010824521391574284,0.026395951540479384,0.09304898165636138,0.028646123904043527,0.020226365988094016,0.06688093618995335,0.06712910113265097,0.014157356566293926,0.0,0.041560067398637705,0.05866138968201607,0.03558295284215822,0.006163032851890334,0.04240716528211721,0.03579990198231522,0.005726034033332782,0.00390625,0.0792470428439807,0.192155640352834,0.656263157638783,0.0,0.0890220603122695,0.19844692960766155,0.024704030904342367,0.6464155849877894,0.03073164513188946,0.023467626145508295,0.025780991926515524,0.008274813201542906,0.018340162529289324,0.0237178555113284,0.021358664825821005,0.0354330699345549,0.11146297128316307,0.04697053938258708,0.03677641173377764,0.007849147904912484,0.026971780335053586,0.5553747293483804,0.5890735413799283,0.0,0.0054803067951582456,0.5115993372288865,0.011608616801026667,0.6540178571428571,0.025204854308420285,0.12253529401316765,0.018871148249077308,0.12205861347012516,0.009087576535664454,0.013546844849905326,0.03859744603916799,0.02237585500605936,0.09465701616765562,0.021515701950367557,0.03663171497886378,0.0,0.03134569434944061,0.01963594089043069,0.6138392857142856,0.0,0.009201347804408781,0.5719866071428572,0.04423615443568535,0.0053559607524646035,0.026091288766441446,0.6125837053571428,0.010932805543094741,0.01582181020484125,0.015844654335897733,0.11058036647736179,0.05783581587040647,0.02315086445895065,0.07733933113403631,0.011058781914336544,0.03667090113169807,0.011310158850762347,0.03560505077593797,0.3345424107142858,0.0,0.0,0.4586510797922936,0.017301040697509148,0.049414670815535994,0.0,0.12095283877477789,0.2899415575583072,0.036036155149140374,0.0,0.06345592591575035,0.033214384096642034,0.05414688924314988,0.0,0.04110338417920806,0.05684593981818865,0.0,0.007807900647404823,0.02320281894990395,0.035922486557984176,0.0,0.04766910241824393,0.011655897710268572,0.0,0.0,0.0,0.0,0.0,0.012543860768288183,0.15519651099330953,0.0,0.048827379698056256,0.02164899781827572,0.0,0.0,0.0,0.0,0.0
13300.0,0.04600400080799284,0.14876655077865636,0.0,0.01249100504664074,0.0437782058863319,0.1050212982650139,0.07700421638584203,0.020585858874301893,0.06148820107904245,0.08626782098138933,0.03278513823264574,0.0,0.07215568005200831,0.06495988203817325,0.021840346708485697,0.010368757330525223,0.04689610825685482,0.04388103991635643,0.007021925383815171,0.0039388271655794085,0.05103265023588424,0.14071036694283995,0.6605291455619596,0.0,0.03757304512197641,0.1873762226964149,0.012427087823442942,0.6460315064149889,0.028290528803505462,0.03310086553837757,0.0172633603020752,0.012878669914322344,0.05411446881152182,0.019352582304986515,0.040834680794247964,0.019484215062914586,0.08415852257743683,0.04034061889892338,0.053763452879257094,0.005759420298422175,0.02057312517642415,0.5945366397515989,0.6241031563099202,0.0,0.0,0.5044601354558155,0.0,0.6556919642857143,0.008702795880455583,0.1421662931878083,0.015781325626155453,0.11714813475218254,0.03745619627151999,0.014905480035089633,0.030342222533920316,0.025206062686767977,0.1186002932974578,0.028300757195560678,0.04443991220072492,0.0,0.025656455949333763,0.00494618216686932,0.5983702807482721,0.0,0.0,0.5689174107142858,0.0017510427490295293,0.00548333788575675,0.013700461850701166,0.6120287956119178,0.013700932449009022,0.0033990339672097963,0.0256388666131466,0.1084577820827572,0.08213020965515629,0.01454202011596763,0.08399342733977494,0.002642107145748107,0.059200965593864986,0.007317303842640133,0.019862454216745574,0.3876414058699892,0.0,0.0,0.4490792410714286,0.012952898992784224,0.004626674098310284,0.0,0.10689127692043086,0.2851417496152662,0.023178615305900534,0.0,0.0719645332750451,0.014030801121956503,0.09347293349562218,0.0,0.047384231931219566,0.046363620543696936,0.0,0.011069332893369865,0.019678875917443293,0.025325144309274156,0.0,0.039004868516825615,0.011750111497448232,0.0,0.0,0.0,0.0,0.0,0.012037551819854584,0.07770910670260191,0.0,0.03845625686330473,0.026782016933193428,0.0,0.0,0.0,0.0,0.0
13400.0,0.04091180876243141,0.14899200251831113,0.0,0.012131447591749134,0.05510033840737925,0.06271663313221792,0.09194264116266318,0.021034669086102197,0.07524799825805165,0.06860226969564368,0.014244782980697908,0.0,0.05272582100275672,0.05488958791259401,0.042281118422662765,0.026199002134846713,0.044347861205263295,0.03592932187372115,0.010267273470639764,0.006453387060308609,0.04785185248115586,0.17464824989328534,0.6486608719432486,0.0,0.038328944422379545,0.198907856185109,0.01677679531403295,0.6593191964285714,0.02360935335551927,0.022114011564472177,0.011740324590168877,0.01967771294143825,0.07048099026348667,0.013479582569924715,0.019291812604768043,0.010778770796362571,0.05907338780747027,0.030130952623644975,0.04290892138078599,0.005555934517321709,0.045871660119587834,0.5986328125,0.5770731936431542,0.0,0.007623675004628227,0.44572932241150054,0.002508470851338538,0.6432788481808421,0.017031555537462918,0.16115903619137648,0.02315825132412811,0.0969743452651738,0.027478773923452438,0.015021492285857568,0.017957892313806453,0.01626509060346073,0.08187464637112857,0.027327495535644536,0.06265978334184812,0.0,0.03396101799735704,0.042057614721813456,0.6138392857142856,0.0,0.009496954736146462,0.5440848214285712,0.0071465398826060025,0.024390919438947948,0.024980354772585388,0.6383251408960805,0.014615235088087987,0.0,0.01064817961926767,0.0969024181566113,0.06942394518408007,0.006415254647252353,0.10239744166842303,0.004102269629575816,0.05589854880501184,0.02012717894293866,0.03889934567435884,0.46037946428571436,0.0,0.0,0.4392231430202454,0.03064689114771858,0.005726830142601893,0.0,0.09496620317053912,0.26656041011063714,0.002195024853855777,0.0,0.05642836811565331,0.014561380605730695,0.022796120225002024,0.0,0.04023323910043107,0.08073776642352729,0.0,0.008875369681210684,0.01938069412166686,0.04608036518883928,0.0,0.017589572462263937,0.008547814524021648,0.0,0.0,0.0,0.0,0.0,0.02125425814586894,0.2883126682006896,0.0,0.05212338463859558,0.026849717290531178,0.0,0.0,0.0,0.0,0.0
