Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
8800.0,0.005810396475665644,0.31657200486600545,0.0,0.001953125,0.01407472559530973,0.02314265133163653,0.007404857078363938,0.004452602592617565,0.023056892742403905,0.01206941523857497,0.014984794130847795,0.0,0.005887202862280952,0.010116842663101547,0.013770786001559813,0.001953125,0.013053370847645806,0.007530669275269708,0.0013950892857142857,0.0,0.0036731623996653783,0.03427870721365533,0.6613645598845034,0.0,0.026968803703820356,0.44981519000674725,0.02433204138033819,0.12367438273695161,0.01469051589354023,0.012724481336558045,0.014133220289134864,0.02784504408373238,0.014165027525861205,0.01361387042011434,0.010632238657489648,0.005513402192250886,0.009699340790879387,0.0051655157127258235,0.010000486170903601,0.001782783100866432,0.00802171880647559,0.10926416807801742,0.6539404718723253,0.0,0.3068036291228935,0.5208948375057626,0.01031171485748538,0.4256417410714286,0.009453073372602478,0.15305159355048198,0.023552444245437038,0.270498990761792,0.019605380060333587,0.0024574452033715864,0.011302577177091861,0.014781400529254569,0.012797073515436751,0.007793550218802836,0.01968875421364022,0.0,0.008697134756320486,0.01559680005210323,0.5693359375000001,0.0,0.15257756708049752,0.5719866071428572,0.0,0.00827871145290717,0.004692461447143734,0.6425640265613772,0.006248797875556642,0.4884951522492752,0.01663570640747454,0.004185267857142857,0.018321819401295368,0.16102461119414424,0.022069120638245378,0.005433679545878216,0.02701246405200273,0.0038147784537739104,0.010533758150330044,0.4015486921095342,0.0,0.0,0.453543526785714,0.006630221360826044,0.07502072590456563,0.0,0.4524552737492195,0.6434753102442233,0.0026454508719038973,0.0,0.024154572014569543,0.630852314463395,0.010981550420300887,0.0,0.018791659870602412,0.05213382615268124,0.0,0.0,0.008418058920988633,0.039731915298404884,0.0,0.008772377601229196,0.004069052969073966,0.0,0.0,0.0,0.0,0.0,0.00404996751337474,0.0040776467103675815,0.0,0.01656013208267471,0.012574245919281215,0.0,0.0,0.0,0.0,0.0
8900.0,0.014472340706640188,0.3406830709751833,0.0,0.0,0.008481467076187639,0.015960796507503143,0.032221880968088555,0.004311618651142684,0.005681457936136295,0.020262362484127206,0.01195665812912316,0.0,0.011938520818441198,0.018676707063690644,0.00852124311542096,0.0,0.0033547457365340648,0.013399402045713847,0.0,0.0,0.008065603633449893,0.023641163939913536,0.6467505956107011,0.0,0.00984137270383942,0.4168066135931829,0.008686161509293803,0.10103687858158125,0.012623706061831432,0.07850166363608481,0.011157475290503517,0.0034576040230698698,0.021931898161765044,0.012011948299829933,0.013218994161160156,0.006746756860421794,0.002961316493898426,0.011346496421098947,0.017020228635364253,0.002294618941312127,0.03688080587516634,0.09280228326537054,0.6633261902539119,0.0,0.3106957765673796,0.4941405529633087,0.015564698698114715,0.49502952605940304,0.011399815018558069,0.12451466644324975,0.009998963471011474,0.24264248926073628,0.023338859405869643,0.009949138648014756,0.008758826870854143,0.009285265067281499,0.007460851249860808,0.02730944305173348,0.020667680096103903,0.0,0.01050949426947811,0.008381679642643445,0.5580357142857144,0.0,0.14660771725540542,0.5719866071428572,0.004980614921609081,0.00673980578029561,0.0026059021678240158,0.6647631745904699,0.002753670347361857,0.4820408431910663,0.003382520449714792,0.017021460491263934,0.008796202066490543,0.17371956936507751,0.02443251793818618,0.007042809651559421,0.022398992649306237,0.001953125,0.018728719778651426,0.40457589285714307,0.0,0.0,0.4537163827214542,0.020427207497067227,0.05580357142857142,0.0,0.47314778490896225,0.6129941015064656,0.0,0.0,0.0010887267500519977,0.6612723214285713,0.017182487335278586,0.0,0.018717144533869814,0.09374889764363005,0.0,0.0030597625701529567,0.0076479139837219105,0.04894845310169121,0.0,0.004986795471263204,0.008780601045551673,0.0,0.0,0.0,0.0,0.0,0.0,0.02008928571428572,0.0,0.0037766305973533864,0.00353255820261689,0.0,0.0,0.0,0.0,0.0
9000.0,0.014546815344059286,0.36409014850472404,0.0,0.0022104386206184623,0.01540890299224259,0.020287834793711476,0.043091737128494775,0.0031543906837913334,0.023703488852346237,0.01149317942231431,0.02020561748828802,0.0,0.010238885865359539,0.009546432147867294,0.014589137816993841,0.0,0.00983018094562832,0.014575368223853729,0.001953125,0.0,0.014435788335651378,0.022838844516910334,0.6687473896092974,0.0,0.026961963491930772,0.4108537946428572,0.007145654821371646,0.05374640109663618,0.01716026211467529,0.12940499906208752,0.009970820896714014,0.006549548994505794,0.00554448017426238,0.010681594736853975,0.01743489003423664,0.011429812818935424,0.010330578095909218,0.01430818371097331,0.020925665296379927,0.0,0.026175525254067425,0.07618358289507877,0.6651637131737553,0.0,0.298884222886238,0.4125605967349344,0.010168610669632271,0.6650672523900828,0.007935008778417582,0.01693961398726902,0.011445812204353131,0.26647726805473815,0.010043534397298888,0.0005050164856692281,0.0028706926327862568,0.01756681247955894,0.005491235102864249,0.007627642944094801,0.023458892001460546,0.0,0.026549475624011176,0.011839481288515778,0.5576171875,0.0,0.1395089285714286,0.5719866071428572,0.0,0.009779769421002525,0.011307068848644703,0.6450924135517903,0.008241358235559597,0.4745024241221518,0.0024719321965742426,0.025320130171016295,0.00921736803255247,0.19461899501501423,0.007549928420304431,0.006663474486003861,0.01845735825998686,0.003923334708400498,0.03435903183520697,0.4034598214285716,0.0,0.0,0.4626116071428572,0.03392235505834038,0.03893522577817016,0.0,0.3882066394150636,0.5539067708188439,0.006456197339039227,0.0,0.009616774639326486,0.6023879490710725,0.011072509382746752,0.0,0.012353067670762767,0.12944375252710963,0.0,0.002973807060120681,0.013987550022304111,0.04465931029641503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038097823829899534,0.03579719400254473,0.0,0.025890491186325096,0.008810705719710427,0.0,0.0,0.0,0.0,0.0
9100.0,0.018006730543122598,0.4236004904531384,0.0,0.002177201351727375,0.01066968379636606,0.02828492660670049,0.040658335546838995,0.0035027876512212174,0.00815026480633806,0.01820480260454729,0.01197675614786881,0.0,0.010618976784400462,0.009140001431431932,0.0110090347724673,0.0,0.006170773745080665,0.008429100615215786,0.001953125,0.0,0.022229247244612834,0.016618178913570588,0.6614410126893329,0.0,0.02278996372764505,0.41224779928688265,0.005460421276638328,0.09663885672115695,0.007535923691080594,0.11246353684130055,0.011599519951741221,0.0051821462778656804,0.009942115086435646,0.0008123041286505186,0.030990781159097466,0.007159427729312484,0.009890746775207595,0.00813690240920877,0.009183681565350725,0.00585712137593517,0.02367772721489173,0.08404943176459127,0.6646634943942378,0.0,0.28620978624935434,0.37858362455155925,0.005760709231492411,0.6217095018070615,0.005931276764134118,0.0302734375,0.013836083077477652,0.28392745702543104,0.010710998053204164,0.018788691488885113,0.015361281286046963,0.014027047718961629,0.0211981244238104,0.012565939297878002,0.009262412119614157,0.0,0.017253913829463344,0.0010752333985704862,0.5843444953565604,0.0,0.14801240273401314,0.5719866071428572,0.0024458745057130333,0.004068349446732214,0.0018608401209564808,0.6376953125,0.0007295070238727908,0.47823916414445833,0.022303877045381518,0.007420697044612081,0.033934103504916636,0.14149325723750425,0.022811998446131396,0.016846002384387982,0.018199743458139593,0.006489071612491748,0.014431013545005977,0.40597459441667916,0.0,0.0,0.47831024520028015,0.015106665521428525,0.013950892857142854,0.0,0.39062500000000006,0.6390407323919318,0.0009216303247891911,0.0,0.03636407906965735,0.6439962364522002,0.016214288467056543,0.0,0.018667907278263098,0.03038985365895066,0.0,0.0,0.002996041419822628,0.05523824238414057,0.0,0.022863141855113855,0.0037929441016022964,0.0,0.0,0.0,0.0,0.0,0.008115095260364328,0.011439732142857144,0.0,0.012793843906905376,0.009366660417906156,0.0,0.0,0.0,0.0,0.0
9200.0,0.020977107939844766,0.457838387280498,0.0,0.004630062708442596,0.016722060695725627,0.017895244548438674,0.06695295290651479,0.0022321428571428575,0.011299071211021326,0.019894061245566502,0.013683718511954473,0.0,0.012623237646928156,0.016117542150074916,0.018134637989279147,0.0,0.01728728201163315,0.012392529176201029,0.002070319438157513,0.0022321428571428575,0.018028872260528864,0.01184297702099097,0.6696428571428575,0.0,0.007454974761358384,0.3938337053571429,0.00642852963968282,0.11497082790042637,0.008938116573450963,0.08512956310299206,0.0037584998742450017,0.012227841839654457,0.006044124135930807,0.015869418834553756,0.018330663138046186,0.022924593377384193,0.020759199701806307,0.02219836372066535,0.017042241760365534,0.001953125,0.01665360865833344,0.10730433174344821,0.6658761160714285,0.0,0.33157585352539004,0.37639508928571425,0.014302224488298104,0.5590515253682589,0.004036686877458134,0.062441079053291854,0.01298567181881459,0.28336006028165817,0.021220130382687948,0.005204920436306557,0.012941610872335309,0.01060639999204644,0.01748105801795129,0.008788478148247148,0.021905407313647,0.0,0.030854795490955756,0.009487010332849526,0.5179678389175086,0.0,0.16792628329633108,0.5719866071428572,0.01597959044898198,0.004833110346560615,0.01237477334479325,0.6005025371965703,0.010205121571611771,0.43619042810080444,0.010730429496953058,0.019160021439513165,0.012731974449198722,0.1387122110439265,0.01609710795918377,0.011208790722565034,0.01135688707243806,0.007082224616990097,0.04121285029099116,0.32741483174673064,0.0,0.0,0.6544793062431163,0.041941745161474774,0.04043264086781789,0.0,0.35839255791406777,0.5044151923002744,0.014974272267266324,0.0,0.010898611455032356,0.5892650776532176,0.02224390023463806,0.0,0.023926555610968066,0.031195391960218394,0.0,0.0,0.0,0.06827671500978624,0.0,0.012397999536659893,0.004654290925692168,0.0,0.0,0.0,0.0,0.0,0.004340128123182804,0.0011160714285714287,0.0,0.004364953882203734,0.015377090810503263,0.0,0.0,0.0,0.0,0.0
9300.0,0.03068052656543942,0.47647227466897235,0.0,0.006207736496914097,0.012890468790382421,0.01745997046444662,0.08059296851460938,0.0065606792795417914,0.020250548166779257,0.008317352582515862,0.00777734489078849,0.0,0.011408610673797876,0.018057925120531913,0.005703100959251122,0.0,0.008549166588288314,0.012276655486325115,0.0013950892857142857,0.0,0.03503836468082543,0.015185062643829305,0.6606308590921981,0.0,0.01599880228738221,0.41260684129897657,0.01936912140251906,0.12840661636813355,0.01513305321617833,0.07544016953418334,0.005161151492567606,0.015557780320800307,0.014294363669450125,0.01909568123918309,0.0062656166055130805,0.006001105430374294,0.008539201139015145,0.010489571566513508,0.014767228662159324,0.001953125,0.02135767706756668,0.09681758494381792,0.6559987907675707,0.0,0.33679675347264393,0.40914366141269015,0.009647728133457425,0.5567801339285714,0.003557917468595474,0.06934099411862907,0.010965100208210746,0.24559040841322038,0.02629639566745718,0.003101496231930778,0.007216339008253072,0.014288831534359926,0.012953709244853584,0.007420358827834481,0.015529499643043983,0.0,0.015449024473208577,0.01882315621172588,0.5492466517857144,0.0,0.18139419069237356,0.577639018952367,0.002593339118745813,0.010119097901583178,0.0,0.6696428571428575,0.005221805053248369,0.3374934278769601,0.02366764216714505,0.02994340456865263,0.01942709309867443,0.03646360826064909,0.01917100908628516,0.022426460715930886,0.025283392116734513,0.0061642777932575535,0.012000493422707623,0.33482142857142877,0.0,0.0,0.6587611607142856,0.00799653048398636,0.04242506875164917,0.0,0.4158905852158243,0.6689651259037299,0.010285090617780535,0.0,0.01798595855337466,0.5510156739791092,0.03194048417443765,0.0,0.03529053770357743,0.015639488101624837,0.0,0.006698140337992213,0.015968850305338542,0.08404701404203302,0.0,0.025686007256986346,0.004054831182953607,0.0,0.0,0.0,0.0,0.0,0.0,0.006780874831136881,0.0,0.01282951477322167,0.017782628757888594,0.0,0.0,0.0,0.0,0.0
9400.0,0.015792350855057338,0.5280417836418262,0.0,0.001674107142857143,0.013201880280731482,0.02398070385860612,0.09063556730183964,0.0,0.011721846197925288,0.02824261652214928,0.020658982924901374,0.0,0.01719829315450528,0.020663609500318557,0.01954580675769527,0.0,0.02023950981833341,0.019371053833357407,0.0020149840041362743,0.0,0.007823233453186666,0.004341270924353641,0.6696428571428575,0.0,0.005165739678408177,0.41894531250000017,0.013598313415560335,0.030222662837150915,0.015981831638399703,0.0811098992540609,0.023120535690320576,0.009942171321406384,0.01719569888320041,0.010982007461273164,0.02302003959064745,0.01428032528208844,0.021489475530350348,0.005230009193498708,0.020810967683046883,0.0,0.007388644938672286,0.08691617370332258,0.6645714236571341,0.0,0.3105349785966882,0.5698948020796,0.00548147129417164,0.5719866071428572,0.008255850315201107,0.04101182373841491,0.0061786527146352474,0.2368728584335688,0.014484434395519845,0.017800699198968845,0.008813124469409827,0.010944622251621681,0.013001795416275976,0.019431201556785217,0.020838777240496934,0.0,0.009542992018465795,0.00890535816591891,0.5506724087260162,0.0,0.1534598214285714,0.5859375,0.0,0.00830592793868383,0.002240790753589339,0.6477756943360915,0.0010561657130436746,0.3885323660714286,0.008259842511917885,0.05433624384920138,0.011620978491631122,0.005848225932464527,0.021020999318386982,0.00876490544947229,0.01680408703514305,0.0019584900452864346,0.016117640195475166,0.33256732207841033,0.0,0.0,0.6417410714285714,0.010922976312953055,0.04610874040847572,0.0,0.4094241573600367,0.6341165866662868,0.001974824200703071,0.0,0.01578151546934996,0.5792745866802985,0.007803201715485308,0.0,0.017211077171564674,0.016670336443790467,0.0,0.00390625,0.00865608056464321,0.05991603422051748,0.0,0.02790178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00812731929420208,0.0,0.0,0.0,0.003837761906357917,0.0,0.0,0.0,0.0,0.0
9500.0,0.005887366341192087,0.5494947937325133,0.0,0.008098628824881483,0.010391856918437746,0.007015396537023874,0.07617376092615148,0.004134912180880238,0.017877675333312554,0.003742091666936993,0.009701535841172098,0.0,0.022045863376190904,0.01325182701982558,0.007276413435332658,0.0,0.014580328686158401,0.007933483520887744,0.0,0.0,0.01006004951705492,0.012057996317567425,0.6508228893237599,0.0,0.008979885925640077,0.4225026233437965,0.0,0.04594144911990657,0.0025759537238501575,0.12405381093769721,0.002967099402322714,0.006400140061908116,0.012725224596663627,0.005537724349988226,0.013055313578975838,0.010556203661631871,0.011365125716843845,0.013863309943790378,0.011006717468158433,0.001953125,0.009689895728913012,0.08416797500150043,0.6654266713113466,0.0,0.30758259661815374,0.5990501038536022,0.0028014410624665137,0.5117326050084466,0.002626356331989307,0.05332834223146208,0.007805435137621117,0.2608117107478554,0.007316125676392369,0.00994706689160126,0.01729720405982507,0.008460249001604277,0.01567293150162106,0.00388040373042131,0.013903266150856743,0.0,0.012169711255082406,0.007833858296117524,0.5818917410714285,0.0,0.1541845182474461,0.5754743303571429,0.01656435231308938,0.0124297420436772,0.00591075784338591,0.664247912609698,0.01277586769163354,0.33304249554609155,0.014381508851419818,0.04632698591986751,0.025712548170890016,0.013227379536160514,0.01203972791498178,0.017763940218869192,0.01783231862633723,0.007254464285714286,0.018341916621881827,0.35198102678571436,0.0,0.0,0.6382533482142857,0.014878695908725236,0.0428592809069825,0.0,0.44918376671144555,0.6390136381326329,0.011535266408673634,0.0,0.029377123586237085,0.5051279449663683,0.022381552932916812,0.0,0.01774764614746845,0.018621572124227277,0.0,0.001953125,0.004668854556695936,0.10644338722472398,0.0,0.01765288723083512,0.003825968878596361,0.0,0.0,0.0,0.0,0.0,0.008429538527363395,0.0,0.0,0.016420388198376608,0.01246598600644119,0.0,0.0,0.0,0.0,0.0
9600.0,0.007186339205798861,0.561921996562404,0.0,0.0,0.006997081217432948,0.015715104546743366,0.06905691964285714,0.0,0.005195646761999352,0.013094482081315077,0.01535173959650375,0.0,0.006632257970894504,0.008686039231250633,0.005708985680033213,0.00230942059160663,0.009504433208002283,0.010852608207951314,0.0,0.004361116135752488,0.001055452444567573,0.017217893201712423,0.6556919642857143,0.0,0.003942738848011416,0.4030412946428574,0.0031433029604517487,0.005855227307845108,0.0026506696428571425,0.1731981776126249,0.003412586830313065,0.011002778272289196,0.0009613014073484379,0.003009935131328094,0.005847792405512551,0.005074752813844917,0.01882065580167747,0.016266094246335707,0.009969700278347166,0.0022321428571428575,0.00605622236758494,0.08498686022195244,0.6670790266636076,0.0,0.2942654040917418,0.6277901785714288,0.007481099374220355,0.4952100368646694,0.005519851219292193,0.01627445999874894,0.002319257277452247,0.2719451164438443,0.0024633792954966665,0.008332090532793933,0.013204222638229396,0.012906161950937215,0.03148644433988643,0.01091666158742053,0.013789090131719597,0.0,0.00754898455931149,0.012754240994536217,0.5857979910714286,0.0,0.1469617999674509,0.5859375,0.005449995594232888,0.01140461582746886,0.0008197165906578725,0.6569742948274118,0.0025919180086996095,0.34877232142857145,0.014122675626503857,0.11230468750000004,0.014897315150713623,0.007556543707362481,0.03056237665919563,0.008998946894049316,0.010179061968058256,0.0018843015924686426,0.017003473124405807,0.36174665178571425,0.0,0.0,0.6417410714285714,0.014813367250027949,0.041852678571428596,0.0,0.5691514361404478,0.6406949885453573,0.0023252358287328945,0.0,0.012915352928026334,0.4075127536634218,0.007518498000934273,0.0,0.01853149712721487,0.012741740220224123,0.0,0.001773617695615779,0.0039062499999999996,0.08783809913339372,0.0,0.0025111607142857145,0.0013950892857142857,0.0,0.0,0.0,0.0,0.0,0.003833375425780813,0.004108352633845681,0.0,0.0,0.003796885073075792,0.0,0.0,0.0,0.0,0.0
9700.0,0.00511412335352874,0.5357598339128625,0.0,0.0040825518816896495,0.008320511968795335,0.005095322878559239,0.0590496035569323,0.004172212275383181,0.017015759626184415,0.010017981096635733,0.004955352962592513,0.0,0.021000919337685064,0.007474788351889086,0.004461610723758967,0.0,0.011601525968690183,0.00670228095820552,0.0,0.0,0.0041079555409495976,0.06320530999974708,0.6475702400258041,0.0,0.006136068298180443,0.4002511160714285,0.010070529454039417,0.01767675307761835,0.011668308326529556,0.21096711468908147,0.002670267264943942,0.0031900646700993357,0.012900644556382925,0.013245433461622283,0.004622938553191423,0.0064221108495152255,0.008761160427311494,0.021653474483585334,0.007750532106672723,0.0,0.020661485966714455,0.08337976024690857,0.6632473564191669,0.0,0.2962403566786545,0.6118670558925833,0.005454988436179885,0.4873262392868156,0.005669726272521344,0.0026267195247500373,0.013804241600087626,0.3067801339285714,0.005512136505807465,0.0024509967239750375,0.0033374571861349467,0.005411760924893503,0.019474805865515966,0.0,0.007352549262365098,0.0,0.01568838588806353,0.015541971316004518,0.5859375,0.0,0.15436933140159914,0.5848564001343286,0.015149806670407289,0.019764400133274126,0.01249683892763014,0.662210256219921,0.0013950892857142857,0.3396494629166481,0.0025817422955128617,0.05849167406774814,0.00973458689253269,0.0014840056637592828,0.009832518423229566,0.0,0.009435766866730056,0.0016813098582843938,0.025709975472343983,0.3684430803571429,0.0,0.0,0.6407645089285714,0.016703426498252495,0.04402850427389581,0.0,0.4941895584453255,0.6307198660714288,0.0026865079358127197,0.0,0.007951774348493722,0.41909757963855016,0.003906867955653518,0.0,0.011896496162654022,0.005732832473203891,0.0,0.0,0.0004348838717276863,0.11471113559923454,0.0,0.02585319312940891,0.018118545556968277,0.0,0.0,0.0,0.0,0.0,0.004065487505003104,0.004116029524788711,0.0,0.007334811186869676,0.015438075822070178,0.0,0.0,0.0,0.0,0.0
9800.0,0.014815179649132103,0.34680370647055525,0.0,0.004080689000560968,0.014517985074232157,0.01908428980007102,0.09175539638277996,0.0037686984492056284,0.006247665380668692,0.015049729987821756,0.008013310384076816,0.0,0.006377261977751567,0.008521240612364889,0.008800569125929539,0.0,0.010250496034622381,0.010403123292035799,0.0,0.0,0.016452872058594067,0.15401545256392127,0.6556919642857143,0.0,0.03416289841810269,0.3766741071428571,0.012046246718102978,0.04298321110754715,0.007622451280554237,0.23209372375354095,0.0025955143369000865,0.010027157282215829,0.004699390821616662,0.005663073275944024,0.003285690787404598,0.00847580193974582,0.009821029076730839,0.0033510747818281173,0.010278209503733076,0.0063330754133888644,0.01689855668957192,0.07245009144598503,0.668669421712107,0.0,0.284383583710122,0.5719866071428572,0.002666444302200907,0.45214843750000017,0.0023215745511864683,0.03861058679741202,0.002511165785214836,0.32144769571731346,0.0029030571277443708,0.0056721873950998525,0.00992887531269538,0.0045318655142249096,0.016419969678263712,0.0051084538403450615,0.013787709580308848,0.0,0.017397854529869014,0.00855036270114982,0.5859375,0.0,0.1395089285714286,0.5859375,9.507250662128541e-05,0.011675307313245153,0.0021852791550443936,0.6581648917054279,0.0009370291595504377,0.3762979913590143,0.002305623691868093,0.05050223214285714,0.01842033411110402,0.0042620102585766715,0.014123575505901759,0.0,0.02335638585100398,0.003744028844272037,0.013831797531850154,0.3699776785714286,0.0,0.0,0.6417410714285714,0.014891430911655366,0.0484515541870603,0.0,0.48828125,0.6250481782397967,0.002457788692589036,0.0,0.015213348828898007,0.43280763193183547,0.0051022779521395735,0.0,0.00919287395478895,0.01754438527191008,0.0,0.0,0.004333865960340711,0.11951989845964388,0.0,0.055178818918954334,0.008808735498081912,0.0,0.0,0.0,0.0,0.0,0.004924819975836278,0.004359411770357279,0.0,0.008191994943589269,0.009273570763975053,0.0,0.0,0.0,0.0,0.0
9900.0,0.022727700331240365,0.34994172398398166,0.0,0.0,0.0076764373833997255,0.03609405840408188,0.09391697038164037,0.006180511450178918,0.015695432717754674,0.026520849918259946,0.017273851521174593,0.0,0.009605010748717361,0.01648651741132669,0.009490341225347422,0.0022321428571428575,0.009885503598218494,0.011897630148110976,0.0,0.0,0.02205860145377395,0.010882693783046554,0.6472261046411181,0.0,0.01941848953944921,0.3721835867196626,0.006767595198587518,0.04868999113070444,0.009441839401034635,0.2830310894126004,0.0068494520030500305,0.006474959614380917,0.0,0.007744856579627011,0.005484068836372893,0.007234373422899199,0.011926471154574802,0.0013028552949277477,0.008425654100933638,0.0,0.025090079011518624,0.09369200252548225,0.6518147082250018,0.0,0.27818491080193675,0.5620122208379701,0.011088579662174977,0.48525274993784484,0.011553818259684141,0.0923601044844483,0.008426269056718614,0.27105333486790184,0.012232165744613756,0.007766269586346839,0.005390386302673058,0.002698962407850161,0.00929777723874861,0.0013909273362111274,0.010914250758487289,0.0,0.03162053255982978,0.02231592179370252,0.5859375,0.0,0.13867187500000003,0.5745122324366513,0.005838230239756453,0.005593317369743762,0.01308952990878731,0.6495626147608078,0.010437196565446158,0.37044293985075877,0.007994328990363663,0.029113720035681134,0.021848739767441155,0.004785711333699319,0.012424068135955493,0.0026595413780630367,0.02035440613299899,0.0034112335332718074,0.05324509134877566,0.37583705357142866,0.0,0.0,0.638898960166055,0.046728048768156505,0.052929905628520686,0.0,0.42283723738937207,0.5457850275768056,0.008163495453061623,0.0,0.026653240201132168,0.4568030351411103,0.013007679213638323,0.0,0.008273486270040457,0.026362312652740378,0.0,0.0,0.008514325080571834,0.11718879943560088,0.0,0.03599330357142856,0.008173801891228929,0.0,0.0,0.0,0.0,0.0,0.006621333975480048,0.00875098738616635,0.0,0.025522022308334797,0.007315923311793876,0.0,0.0,0.0,0.0,0.0
10000.0,0.01524500404328486,0.3535624048749224,0.0,0.006619212253503635,0.009117916902965146,0.03371665791509232,0.032981632965295604,0.004323653828949308,0.01907495016952441,0.018885043420953644,0.01333400280528484,0.0,0.02203657364882634,0.010726433777793245,0.010564590988521347,0.0,0.012129322753698516,0.014718970955897687,0.001953125,0.0,0.007063327778874944,0.03925959101815202,0.6696428571428575,0.0,0.02877783603050535,0.5552223677283059,0.008251035157600187,0.05184969386319189,0.007240214290830149,0.22214074100721087,0.0061206391564067476,0.012522829577135536,0.015848902102776053,0.005464039737224564,0.01365401192534622,0.005789887407104162,0.014867621234979547,0.014605224607255543,0.009113507719846738,0.0021426603215355965,0.005632226910717948,0.10794858443833487,0.6556919642857143,0.0,0.2671881868236028,0.5888671875000003,0.005214939384880757,0.4545388214105957,0.007406760888704038,0.13393424761618922,0.007762100469088096,0.2896472221781826,0.009741111838388765,0.008425953910732014,0.010795713845721448,0.011128658540181803,0.01905610622518794,0.01571939674572058,0.016140007994988496,0.0,0.01177276735187863,0.016650745724520317,0.5859375,0.0,0.13741126779630425,0.5979352678571428,0.004467811404803895,0.02200404349367295,0.0049831402628757945,0.6482611136169142,0.0010784989952284686,0.3783238405651483,0.012850611245004688,0.012640461711755585,0.0284567354347008,0.002812941585186964,0.03680424256031342,0.007135936464769208,0.010115594912140641,0.0058932246665642255,0.012660656663512255,0.3694196428571429,0.0,0.0,0.6277901785714288,0.01412999679839777,0.023100869627074996,0.0,0.45507431852456565,0.5311517447333753,0.0023054953054342684,0.0,0.025068582974461538,0.4110961520843857,0.015107679908553398,0.0,0.022461397698812675,0.014471067837766386,0.0,0.0,0.003790043226775436,0.12082234904251235,0.0,0.031762961419592284,0.0,0.0,0.0,0.0,0.0,0.0,0.010090630604269528,0.004070792613546168,0.0,0.01127591560939479,0.01035727860447578,0.0,0.0,0.0,0.0,0.0
10100.0,0.0063468839703249205,0.370262677001064,0.0,0.0038450260055007874,0.007874032994301975,0.011034099116596068,0.017665596547026124,0.005814074689406499,0.014101838357252056,0.01905517837995961,0.011934955422338462,0.0,0.01216200597764721,0.016046042068460612,0.017605190521274284,0.002038863813848587,0.014247612782660658,0.01250665534286542,0.0019531250000000004,0.0,0.016965829706834655,0.10377101779637449,0.6448718044776885,0.0,0.006986455223136898,0.6479715340272595,0.009954194948668851,0.04645647321428575,0.011357077049304134,0.10910330163133634,0.014450048209498129,0.011517030078908894,0.006033618056735032,0.011598442514542163,0.016012188805711872,0.01348736940737314,0.013560322659192435,0.008543862179923681,0.02004621466495116,0.0030863237264724223,0.02584415742068575,0.10602432957183368,0.6384236664673039,0.0,0.26859145966761894,0.5535953908030712,0.002937203157835044,0.4193638392857143,0.008971959173134716,0.17121004327133513,0.008447417060515877,0.3172763586873325,0.005182755000885243,0.015680168676422555,0.008303447026736042,0.009015639893096563,0.021356515859321926,0.008036200664789463,0.016031935399467675,0.0,0.03853786230322881,0.02068953210674626,0.5806617179729694,0.0,0.16201036245904302,0.5902176770285551,0.0038346894198372184,0.00789974060595499,0.020752311913211738,0.6556919642857143,0.00525099087922742,0.33404054144016887,0.016237482475198673,0.0074603469221955964,0.018198250559528575,0.004875169958760541,0.01639057383736854,0.00572134352319201,0.020194310890461017,0.003804009368448816,0.04992281382279752,0.37860233361084694,0.0,0.0,0.6249475391182994,0.10420896529617174,0.05068169810465777,0.0,0.4297877770135704,0.4034361893960244,0.026732924420205913,0.0,0.030857504321199745,0.38853044987677793,0.018892550852670678,0.0,0.016428025623752816,0.030981683816108205,0.0,0.0,0.0,0.09888769334056624,0.0,0.03843095826062361,0.004060394151204324,0.0,0.0,0.0,0.0,0.0,0.013355948188176354,0.004050976001170109,0.0,0.017665378398400673,0.01952233749649894,0.0,0.0,0.0,0.0,0.0
