Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
11900.0,0.03236736132807234,0.6450943455340891,0.0,0.012662719660644252,0.21460267553967163,0.056296622634855416,0.6120407305106471,0.010651576305864451,0.20858928705085766,0.03991999254624299,0.024181142934243612,0.0,0.02929095494081035,0.028410659857035118,0.024683195160320092,0.008168943195896344,0.02949783477419343,0.024079472883702383,0.001674107142857143,0.0,0.013268688945940304,0.026023258428073816,0.6696428571428575,0.0,0.01866338496332766,0.5821707589285715,0.014130114603359865,0.15282453750182723,0.02923635971793885,0.43671107721771646,0.023340563481588594,0.0073329294716210245,0.030343950233007098,0.011091958085332303,0.03195104291217115,0.018382413516519255,0.03533267798169996,0.032131373441685894,0.024463045785250874,0.004961683220075853,0.024784586856272536,0.09703495759191025,0.6538814767573828,0.0,0.42406779595455113,0.6417410714285713,0.009275753859640268,0.37840879331213584,0.014588411444294793,0.007220259474688617,0.00928454607885622,0.007873599790464423,0.03097379678840376,0.002534031528209177,0.025863600919621917,0.00831632470157149,0.03806187167908431,0.010567869552169304,0.04339845108157027,0.0,0.019677700508995307,0.0036152040702890696,0.553895300782778,0.0,0.07137412874552677,0.6116384961027184,0.0023022046842584394,0.005946068479933774,0.008130058716632318,0.5022010506023942,0.013047624493341464,0.007764514304952208,0.014918833724486208,0.002908433090551481,0.05242233770337112,0.010300837789296373,0.04849312685305003,0.010913703175234156,0.04699246416648759,0.005373831663652861,0.009170862840764673,0.5022321428571431,0.0,0.0,0.5824497767857144,0.004675122696583581,0.009766512298074926,0.0,0.015234311948818656,0.10424429088058298,0.011713858365672519,0.0,0.04534537845051027,0.004604352588084441,0.026529948141049448,0.0,0.03608628589934112,0.039520438190465794,0.0,0.009021843118888307,0.02044068716155316,0.03357939409579795,0.0,0.010214971144997165,0.0,0.0,0.0,0.0,0.0,0.0,0.012794352634448029,0.02474125955213542,0.0,0.02862771879473911,0.03160598327177847,0.0,0.0,0.0,0.0,0.0
12000.0,0.029993559389569352,0.6481542858153952,0.0,0.005574246539949557,0.23641647666782664,0.023132641865478226,0.5719866071428572,0.01642836422910565,0.26804311206073295,0.027026373166722434,0.008236944604806664,0.0,0.03497529653732965,0.04359066118170867,0.010937058052636959,0.0034446454545319716,0.024990146539582016,0.02940977206314547,0.005377111589921879,0.009531722222055198,0.02622427990201428,0.003518056867456335,0.641045979678207,0.0,0.0056151848252591315,0.5760475730315019,7.322856881597744e-05,0.16724585248912113,0.01546056477956193,0.4531518820414127,0.0030768062395505223,0.013551094284744237,0.03675910609638809,0.01904035918549877,0.01609317097562675,0.01371303809340457,0.0335836134960363,0.024057788674737682,0.02592347289264766,0.00947998083454275,0.02424841020204037,0.09288013654022864,0.6532424155909959,0.0,0.4320591517857145,0.6342075892857143,0.007247896003003062,0.40263003545769804,0.005958005755665488,0.026851416249967182,0.016368897749745166,0.009967820107843054,0.02351493527987998,0.01257929629012105,0.022092083961373032,0.011867379477605714,0.05551066492371313,0.02656944105242436,0.024927850807686024,0.0,0.04694359384015492,0.008378003796661173,0.5928182918542069,0.0,0.06808035714285714,0.6138392857142856,0.00041852678571428575,0.028177660872269264,0.014315973633618726,0.42043048421069856,0.006242552904239288,0.01445348513396301,0.02419719492376679,0.014492123970964213,0.04623095665315553,0.0026276198726242366,0.05898594557566289,0.004971050184569129,0.03600454383666268,0.0072174349207346925,0.04172041072867269,0.4037587330241747,0.0,0.0,0.5719866071428572,0.013276214789828869,0.05030050259842712,0.0,0.022124785608643806,0.12614776346792678,0.03449245080851507,0.0,0.07110152060619693,0.008164798554281975,0.011211602611997558,0.0,0.03106010622205877,0.03926224545158139,0.0,0.003725466318804672,0.012232063683981014,0.07443233140160661,0.0,0.02870853409990881,0.022899458237422295,0.0,0.0,0.0,0.0,0.0,0.012454048194848527,0.007411684270459773,0.0,0.03179575693526533,0.01870160314455896,0.0,0.0,0.0,0.0,0.0
12100.0,0.07634505204534388,0.6265986978077174,0.0,0.008358429507763589,0.2828199050512741,0.052791951393759404,0.5789620535714285,0.01743182979090859,0.31500247430918465,0.024679897226278957,0.01866732056159687,0.0,0.043632962625942386,0.02128691606141275,0.010759969891365411,0.005567161607208444,0.041720660524680576,0.01515496728566015,0.0005580357142857144,0.0008370535714285715,0.03379696918409239,0.02866138977942356,0.6696428571428575,0.0,0.030824501436536363,0.5664062500000001,0.025739684259590546,0.17013091701248925,0.018349620838676254,0.4630870420232332,0.023530536477127585,0.005012526244252941,0.02109807941823486,0.009123692255455838,0.0208292664528601,0.008310709624001197,0.053244635428189524,0.01606002478003963,0.017539271595650767,0.0027093876644185538,0.03816167495476802,0.05450195499769096,0.6686172580461804,0.0,0.371488861187793,0.6696428571428575,0.002722239909498087,0.4154575892857142,0.01871841940782653,0.041475104651963385,0.007551717309700005,0.002305629638565115,0.019909904729755942,0.01628625639414844,0.02478896552266097,0.004947556629992284,0.03372366227219561,0.018045159406257463,0.035024983397604965,0.0,0.029764307539929383,0.005589204393364264,0.577611818639921,0.0,0.06679910398834632,0.6000690164771736,0.01603502767516701,0.010181083762014466,0.006043520253151373,0.373159306945095,0.012249284410061435,0.012716534332433426,0.01711520320962775,0.009480218220768364,0.056310324925690845,0.012338483037180832,0.04796652260473395,0.013744239814186883,0.04724079859575965,0.0032678101281541088,0.015397549221577616,0.36123467565578077,0.0,0.0,0.5301544786978369,0.014155943957844565,0.018335653263593026,0.0,0.01243969696722437,0.13606785839859506,0.0308142265823491,0.0,0.08255433323721378,0.01041782568232387,0.05469475945388636,0.0,0.033890404124535936,0.027159396139333686,0.0,0.009953215726205812,0.028341748846335956,0.04436055302355186,0.0,0.004063150643296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0041105256172122885,0.012460779926837138,0.0,0.039034251470756925,0.016966143971294187,0.0,0.0,0.0,0.0,0.0
12200.0,0.05596229962918203,0.6399164908745691,0.0,0.0,0.4068730787198184,0.03947359914953638,0.5802176339285715,0.011167519146882597,0.3430573106287945,0.035620887106398554,0.023362175332476403,0.0,0.02761323052501921,0.05743877954637075,0.007283012893205657,0.009486113325734645,0.0193624365568872,0.03254920336457363,0.005301339285714286,0.007004566983044587,0.015954327118791984,0.01556709541765191,0.6334008321769813,0.0,0.006674503591924505,0.5587805416203184,0.010050345411976509,0.17487829751002046,0.03702101398497658,0.49519924366758944,0.020225749967020253,0.015613539487086192,0.039801177494672865,0.00602115861361074,0.028898029510200374,0.01954667390260062,0.03627218875426348,0.027066436514621876,0.03267252663335314,0.007070841850028222,0.043958053291054046,0.019794796244529705,0.6529015389676357,0.0,0.37595086418848184,0.5931125863495407,0.022761308039097847,0.41238988983352537,0.015531565265433924,0.04881625395833478,0.015855332409249922,0.013551723295639863,0.024858864271378015,0.011461056959929489,0.021188460572873193,0.028743258599417853,0.03896565338035352,0.03427767985390702,0.022357453394233638,0.0,0.02930477472761751,0.011719067081602405,0.6253238722113497,0.0,0.09314784041838468,0.5859375,0.02484195885608452,0.007136259624927651,0.016272946450600755,0.39701701013980367,0.010246534463082596,0.01803642464596984,0.022228603732729533,0.014329261928526064,0.047047725812780945,0.029779182964137285,0.04985208617285987,0.024984242400790054,0.032579373131593176,0.0018893324792474992,0.027589609123530177,0.3417696050213584,0.0,0.0,0.4760019441914877,0.011789063138031573,0.015922722468345567,0.0,0.004621879968034846,0.04712564134188682,0.015285648430113642,0.0,0.040613562893225715,0.0010436229077473295,0.03901171702884827,0.0,0.04401317544663406,0.024971676589134448,0.0,0.0045275497807273956,0.012701635088378516,0.05401390856584925,0.0,0.02012803753864153,0.016273864712761862,0.0,0.0,0.0,0.0,0.0,0.008652412971965838,0.016292019481147335,0.0,0.01988861360945853,0.000804180137764325,0.0,0.0,0.0,0.0,0.0
12300.0,0.1265969416949174,0.6425765716188099,0.0,0.005829192386014077,0.4711737906198361,0.020192072156183412,0.592494419642857,0.01933559872828007,0.3469252828039489,0.03458209816450824,0.009730162826433755,0.0,0.02504183640700077,0.03049669061890066,0.012816248445771693,0.004237238204282279,0.01361340969098107,0.02692942096534319,0.0020022765520624273,0.007860275117883307,0.07644869570593174,0.020246992083592538,0.6691997175437606,0.0,0.01636974833037966,0.44772557517943945,0.01985909106794177,0.17124822320024186,0.02463180050625881,0.5286146697882653,0.017283573091506802,0.005198737074191786,0.025388834396890277,0.01654248408066769,0.01856551100296995,0.006095067793464515,0.014827688905650043,0.017112596909806484,0.030137617716142474,0.008351407978266659,0.04038199109488692,0.002623378504360009,0.6696428571428575,0.0,0.3386517221877732,0.5451804445362547,0.007024707292713272,0.3397374507814511,0.016301241155862845,0.0858250926110885,0.014513719792727453,0.009795309595722416,0.021042352153736003,0.0103743269401214,0.026378036966150358,0.02036550391036377,0.02333174286417132,0.023757687732197087,0.04964214742116341,0.0,0.032969882965194375,0.002187620663477699,0.5565335309287116,0.0,0.09500558035714286,0.5835995305342231,0.00399680412583308,0.009783835716231308,0.0156679545228122,0.43312537675067503,0.015917354969063532,0.009236938524594571,0.033979464104527304,0.007136559771689,0.04276232119213723,0.016358213103504285,0.04596849968223169,0.010954068548932565,0.06758592525460146,0.007940878177735838,0.022337087577434477,0.3494956162325198,0.0,0.0,0.5054849313070556,0.007996558863605481,0.03329323840377401,0.0,0.02147390537918874,0.008622402045062596,0.02902524594976843,0.0,0.06216936365150297,0.01303163700602253,0.05664472789312654,0.0,0.030093047347760558,0.05440904450820707,0.0,0.009338433721075613,0.03551789990081951,0.01913439035856321,0.0,0.012934520233986058,0.01589737288399868,0.0,0.0,0.0,0.0,0.0,0.012049207857245243,0.01238682098838117,0.0,0.052047248950824694,0.011949917227529621,0.0,0.0,0.0,0.0,0.0
12400.0,0.15101168209173643,0.6405641928631651,0.0,0.0021230263651873284,0.5504715289929516,0.04337752540234139,0.5795200892857143,0.0042317494043488686,0.3380958203879924,0.04385954104139692,0.011180624540554985,0.0,0.019381031615999286,0.045537872244998744,0.017588174192688537,0.010028688704114854,0.029662571193224067,0.02986987206151419,0.0023219616664395823,0.010077330971855673,0.013057631227783932,0.026888579520862533,0.6546853017819753,0.0,0.01212202165119456,0.48300071704888226,0.009789593620354897,0.19262441325542828,0.013852408632922935,0.5348816035742744,0.01658675409196336,0.0024757014996940234,0.02355641333382665,0.004433619315042656,0.014537167979709924,0.01158002073715978,0.04446596254786416,0.018467710172428625,0.023592634171563126,0.00842308557859308,0.031351648322457126,0.008269625027723224,0.6477829559902334,0.0,0.3088727678571428,0.5363034700796707,0.008105938662000076,0.3479828695125295,0.0134763267568828,0.1043070541226637,0.008366050555692412,0.0,0.00947128678661139,0.005886201689568198,0.013948915098633843,0.02209173505346757,0.05986819767184295,0.02040968814936514,0.018297482666802648,0.0,0.03203123097647225,0.016149433152836224,0.5159508866223276,0.0,0.09737723214285715,0.5853240100880673,0.005769361897305741,0.018008186869867725,0.014610606088536801,0.41259548712018473,0.006317378233273211,0.007738730063626258,0.009952944916553212,0.013592602734643284,0.056296108539541805,0.016665357300635782,0.06800031921250303,0.012138633219897393,0.07323837420887007,0.0023834288320675467,0.02878511378668155,0.343996460857089,0.0,0.0,0.5086841282947016,0.026731358049754222,0.03437944096822941,0.0,0.014703638864561075,0.018706887529957843,0.025498499532857818,0.0,0.060064373758856066,0.01771534256051921,0.08827364366253647,0.0,0.04487124113337286,0.04620896985026369,0.0,0.005605082717522418,0.06268441488214375,0.03201463129734619,0.0,0.022903889575058026,0.02200739580333775,0.0,0.0,0.0,0.0,0.0,0.0038230583169057684,0.02004980245981707,0.0,0.010543750992917537,0.008426863689016918,0.0,0.0,0.0,0.0,0.0
12500.0,0.14948088049414887,0.646979310286437,0.0,0.0,0.5603974642712989,0.027185345269855644,0.5940290178571431,0.012646110233424825,0.4402259809988825,0.02400355439667215,0.01842233004777882,0.0,0.033375502470177044,0.03177480414431941,0.019885118962558013,0.007996680207454039,0.03504179722476794,0.01434885451714071,0.005716428575263618,0.008362518029996692,0.020850338552634243,0.01998881246431486,0.6417410714285714,0.0,0.024467394839141593,0.4395926339285714,0.010164859121563079,0.19551569262986074,0.011190747374218773,0.5506346428208304,0.020155088241947738,0.011210093580485494,0.0283849599809192,0.013449428360857305,0.03019113732163021,0.017126098060276315,0.04506386722678393,0.03181225938736565,0.023854454077268574,0.004002782954368127,0.020795985406489196,0.010687332174625152,0.6696428571428575,0.0,0.3313564516441369,0.5301339285714288,0.009688677703598225,0.3378906250000002,0.0129500645952925,0.09378232721000074,0.02247753035198519,0.009030415784424145,0.012726851132733627,0.019944802827383562,0.025318259569285736,0.03592882160062658,0.05317637976580269,0.02186239518854454,0.03182783157649861,0.0,0.0381637011702246,0.011870281721370396,0.48523984693338734,0.0,0.09277567641497972,0.5839649046013273,0.004754023842031678,0.006824272310321349,0.00929363548493405,0.37192373032225506,0.014641292953015785,0.01216858338196014,0.03014472218936425,0.011146021519729307,0.049816119343388525,0.025411690223330702,0.05595867045614669,0.016794156373882856,0.02575013935282946,0.008810628924494317,0.03844912023074629,0.34010215713313985,0.0,0.0,0.5438305116929669,0.01957331923797953,0.01395484274827517,0.0,0.01219711834122791,0.009271969998513515,0.019229088856928468,0.0,0.03343547113733209,0.021838040699182187,0.025560282403287865,0.0,0.025379335876609187,0.026976026096408007,0.0,0.0035554175258501663,0.03607035413597497,0.05025199624524488,0.0,0.01931390462425267,0.0177971224033768,0.0,0.0,0.0,0.0,0.0,0.011989445436054418,0.007727317262643183,0.0,0.016298232907088255,0.0,0.0,0.0,0.0,0.0,0.0
12600.0,0.14084921832556788,0.6541234696589957,0.0,0.0,0.5984590407664947,0.04128814528115114,0.5112650369599269,0.0,0.4817605328191879,0.04643851910799672,0.01160135372530412,0.0,0.022127903866710253,0.02673635572836835,0.02767323503080174,0.00570033235415438,0.01981675016412557,0.016123687608777956,0.0019402923607366156,0.001953125,0.024049951012513664,0.02887897377374618,0.6301358471324557,0.0,0.02929174063146113,0.49589227913127004,0.027628328389353335,0.2168551427349841,0.030480264511646468,0.566773543354333,0.035140886600610835,0.014890820862705807,0.03577542324417162,0.023633484748253032,0.022180223226696237,0.010371009760838878,0.01834430723044012,0.017698812331352735,0.024699170246459713,0.005580357142857143,0.05513515635680402,0.011288324233965832,0.6606726857858473,0.0,0.3375525718826745,0.5413643421882469,0.007438378805767769,0.3459612022381999,0.027959646686336513,0.08363538525155441,0.008974950768576111,0.010073537778980875,0.01785139048179753,0.022147637287725105,0.013237465197282375,0.011102120341943801,0.033126668450677285,0.03133828347634242,0.034747905111957286,0.0,0.05357081404496502,0.009573721370915637,0.5317133811399208,0.0,0.11114127581874604,0.49682380462438297,0.0008557406594705048,0.0026382280974181775,0.009340534830798724,0.3880486481694382,0.013665709850033703,0.008548464465336726,0.011668972499472217,0.007737055310244048,0.020964377679444306,0.030907964742153692,0.047811470315624875,0.017349605145517498,0.04003202282127136,0.0,0.03216052221496865,0.33741199645237496,0.0,0.0,0.537163480830595,0.014892691009880759,0.019058076471025663,0.0,0.01350820415961694,0.017771259468131167,0.018478033795497884,0.0,0.03331101361305734,0.013310660625270287,0.04156402973709958,0.0,0.031147469802014324,0.02601768745719276,0.0,0.006159091890444335,0.039810495661653095,0.007254464285714286,0.0,0.03934381586119351,0.01787656593713846,0.0,0.0,0.0,0.0,0.0,0.008763098069399877,0.0241459741921307,0.0,0.012538481162646888,0.0,0.0,0.0,0.0,0.0,0.0
12700.0,0.12875142525395783,0.6138392857142856,0.0,0.006531045867660048,0.5449041397393326,0.042667038547905524,0.5931542222456667,0.0,0.44941441644051394,0.03740294712848901,0.05191767707539586,0.0,0.03030486204981568,0.07868215619607366,0.014952266621409072,0.012370086110191136,0.020259137789315474,0.041334332585895125,0.010057883061315316,0.009280756435020538,0.02336832611805235,0.014217442447755873,0.6684367285336347,0.0,0.01373119674851283,0.4661173611757948,0.007810798684566045,0.18740817046673436,0.03561435126220371,0.5775758950934011,0.029813420916401507,0.008230436187695976,0.05478525776103389,0.016109499942171594,0.023422796376803303,0.014517343398355101,0.023429587641123382,0.028496112091397865,0.03463023447151537,0.005425802253568478,0.024880191655874757,0.016963881371780416,0.6696428571428575,0.0,0.41053376029031063,0.6258243353379143,0.03279723382034139,0.3064405927891684,0.01332957086320088,0.016281468078226325,0.019376101865953666,0.018002479744959766,0.021953951965686665,0.00754407073027146,0.037423520161538396,0.014459384355169054,0.03298485588479002,0.006545220962128968,0.05102616134699501,0.0,0.029943638435563757,0.006383634849050091,0.5458833311182255,0.0,0.1419811526992924,0.5186941964285716,0.006665218659798432,0.007993367810458073,0.009182706697167397,0.3623230697706846,0.026076748027913644,0.005301918933774174,0.02655654794074566,0.008240455420338045,0.031631646164757846,0.019027349765133008,0.02704675669602102,0.01661961784843027,0.02344644036685045,0.008172889286735638,0.027574616450410733,0.33033064815954577,0.0,0.0,0.47322390286808075,0.0045404258664180925,0.015978321548370103,0.0,0.02288478384897826,0.004791995731170522,0.006941763754673852,0.0,0.018712396195578775,0.013506864184341345,0.017606033882997484,0.0,0.025122114289662205,0.022205521359587935,0.0,0.005940355303983249,0.008164002372861405,0.04499881307596252,0.0,0.026558121919606395,0.015292817341931069,0.0,0.0,0.0,0.0,0.0,0.019579974065015167,0.018628639159891394,0.0,0.0,0.012609546093701383,0.0,0.0,0.0,0.0,0.0
12800.0,0.14348432604642786,0.6134207589285715,0.0,0.0,0.5574776785714287,0.034975947633558144,0.5799759476768639,0.0,0.4953815736837992,0.033693988173514156,0.06497610016888093,0.0,0.01852137938101878,0.04175646897202105,0.013885930849575023,0.012148875711256592,0.01943541792375554,0.024649110877632507,0.001953125,0.010874256585559018,0.023896436869128047,0.012577393109164267,0.6511335664329736,0.0,0.019078640161126707,0.4880022321428574,0.02443853467099883,0.17731378872884782,0.012689973040581814,0.5647419489593946,0.03185342694452255,0.014066554357535984,0.03245029873781068,0.007619669835535861,0.005294564904133249,0.01851892304360731,0.027768668476070398,0.013419882023778624,0.0228073063191482,0.008186428923129117,0.03232211922507103,0.0314621512819989,0.6608001361996778,0.0,0.421132895293769,0.6619059703339378,0.021504539178344686,0.2790178571428572,0.0259913648257521,0.025454971122101523,0.015485242659827671,0.011908432254149004,0.013084329254887587,0.00570848832130487,0.029685398557927622,0.007298890522182681,0.031858955971885275,0.014248351579550417,0.03626002307709119,0.0,0.036828317807350325,0.011034236587591673,0.5735660597113496,0.0,0.150267046475466,0.4984890058174365,0.0056680782901969195,0.0,0.0097608032490835,0.3673683568425456,0.018558036711403443,0.009793073940561232,0.015248144810072417,0.0037967342073744782,0.024944542266812673,0.027639408659039542,0.023317893207956294,0.012565360237303185,0.04934791535576183,0.0017617282702762007,0.029971276875685557,0.3494611570114522,0.0,0.0,0.4757116192807688,0.012030619417748398,0.01354570101883668,0.0,0.018031768042646012,0.011216061093002088,0.02280940463383166,0.0,0.03278988091170299,0.01999559798612946,0.03116292349001234,0.0,0.020861098366865737,0.03341101878566748,0.0,0.01338828074538265,0.04020874472289798,0.027622767857142853,0.0,0.045717893488029834,0.031770983712904294,0.0,0.0,0.0,0.0,0.0,0.013112566857352497,0.030512335926791465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900.0,0.1669459988038324,0.6051852684299759,0.0,0.014948781971877887,0.47540825410956683,0.04287739733344269,0.5073939732142858,0.008426085684598659,0.52258677417358,0.03160847375577629,0.06771790111891356,0.0,0.022582685569181367,0.0284793410450464,0.014548346802283053,0.011557394173289564,0.013189232785285365,0.019545168227910033,0.003844022679524521,0.007628056756037268,0.02908148262498197,0.025981456088542097,0.6595642267285813,0.0,0.019629725857031332,0.49643462427746377,0.002304075552772017,0.18760435937909029,0.009817463526632592,0.5573381696428571,0.020743497751654107,0.011365260935687531,0.02720416011107824,0.008825475759706885,0.020411473014419357,0.014670915574640264,0.014839288371072153,0.011032193363924945,0.02772705115538299,0.006272513061355278,0.02597155815812975,0.05912245156098213,0.6696428571428575,0.0,0.43759495856228525,0.6407645089285713,0.010627516234436904,0.27894228629889783,0.043769548120483906,0.02936926436615269,0.02855761188695531,0.004846074071518213,0.016990585836285887,0.007652605563010233,0.03875908064542491,0.02780530739665163,0.022816449231471927,0.020757992063256295,0.04526992471761636,0.0,0.039671853778513476,0.006016375268082777,0.5640815047767894,0.0,0.13576047300211475,0.544224330357143,0.0,0.012356457815412192,0.01598610985174194,0.3787301488210632,0.01265019179188819,0.004260632220353725,0.008466617387688152,0.016094535766457845,0.04344461823947947,0.020212559234583937,0.028743066700557998,0.009865799492282,0.055562024241118266,0.009755446100064654,0.036260173978705595,0.326789046962911,0.0,0.0,0.49263893656376906,0.01711676562384713,0.02723045307777485,0.0,0.015127462098223639,0.008406878181279644,0.01172731428658759,0.0,0.03950005364742934,0.014779121338364322,0.0113576045340335,0.0,0.02350539067228228,0.034337131151568424,0.0,0.003348214285714286,0.009505936152819685,0.04443153069744,0.0,0.04222838411723246,0.016795056737638817,0.0,0.0,0.0,0.0,0.0,0.006301951873340516,0.027210460990146366,0.0,0.014257691191916437,0.028731536517025553,0.0,0.0,0.0,0.0,0.0
13000.0,0.16567588833225358,0.6556919642857143,0.0,0.0,0.47727874388786745,0.04293480400675707,0.5174386160714286,0.018873728894748504,0.391379279816906,0.052666924818436094,0.046974807288269,0.0,0.019033968698190233,0.04519024414748156,0.012440390660587143,0.005657476769839782,0.015223810133007887,0.025650096458056736,0.0,0.00832706303569694,0.015974547290035397,0.01745294408816862,0.6561967300925826,0.0,0.007992142423105092,0.4743303571428572,0.008198855907840124,0.21031074793655186,0.012952430725936357,0.5411794703743792,0.013210314754755016,0.004573378410550996,0.022188567784445477,0.08876341555531216,0.014648106541209478,0.007655493780460454,0.030670225172064285,0.025479916515658063,0.01777425176939952,0.008248636642288953,0.020093703040465333,0.08348928510625563,0.6065376818835727,0.0,0.47405017827442947,0.6360849287972151,0.005195117627950012,0.2650669642857144,0.0482316232879772,0.030182435355474456,0.017724241983694877,0.0049886674135018625,0.014105074291962736,0.003958739588059892,0.02746344884728206,0.007638497138664943,0.06353911514756516,0.012306547292467168,0.030051565818635967,0.0,0.035593487563339,0.020120679720397848,0.5508404812975886,0.0,0.14587036024789662,0.5548270089285713,0.004549270961028245,0.006512064218294474,0.022968152287793905,0.3677100639493303,0.002622792925570371,0.006187689171642204,0.016896289795354826,0.004036613302261196,0.04733850637054386,0.004295303121455139,0.06282787349609033,0.0012159084523122796,0.036783602308300176,0.004040154852539138,0.025137529624963805,0.3435110762895663,0.0,0.0,0.5315687404926379,0.020222782027248656,0.01664691948206592,0.0,0.016821530265267632,0.014755382411022016,0.022049259058647398,0.0,0.05395675169933098,0.016419892270875508,0.03145932746948903,0.0,0.028058916043405834,0.03248462910079567,0.0,0.011834228613077678,0.023100340178060178,0.03801479970221335,0.0,0.019984750191104114,0.016391239822227576,0.0,0.0,0.0,0.0,0.0,0.0022060692974951407,0.01820705431946388,0.0,0.04030017715762872,0.005944692030205605,0.0,0.0,0.0,0.0,0.0
13100.0,0.12975715137900776,0.6031136386186676,0.0,0.006361097263370045,0.5812283544959791,0.04115432695228751,0.4358653366048458,0.006017351795851275,0.34496760225740863,0.06420491006863183,0.027546831473725383,0.0,0.039561217248217144,0.04029048224872576,0.018773544568952173,0.015182296774374661,0.0334535055868374,0.025185953443664557,0.0038694524595433333,0.008255119482591406,0.02789656129880933,0.026771340820761064,0.5812462132547574,0.0,0.08395945718734224,0.46749268930247495,0.029883875296121444,0.22427003844496635,0.06113774207673151,0.4893979764194848,0.003583130664197376,0.019749539578068312,0.028590399839418235,0.09864913699939452,0.005799749620155881,0.009703965625079875,0.040803748207171385,0.02594451995571142,0.02300923415321313,0.007609064704570485,0.03713195795449875,0.08746826991444945,0.6371720655539906,0.0,0.495942434453589,0.6289559422401638,0.011188084447529252,0.26536594923591916,0.020924150984234387,0.05228993530059494,0.02006724910813412,0.007892615266195778,0.01120847719612618,0.009127436883378281,0.009901542280566089,0.017180719986101295,0.04580328006307486,0.0186304119859904,0.021333847900552608,0.0,0.03690359903362551,0.00022561512023264968,0.666225005823284,0.0,0.13942115119175721,0.5818917410714285,0.006298058647856947,0.0037960432009627155,0.006466784405355217,0.33136320208914705,0.005355949071170949,0.01350544662287564,0.012521769141344286,0.005088284457968768,0.02826952700489392,0.009521769534640956,0.04420258204935635,0.008047272315006267,0.028765371866693094,0.005305734243199951,0.026327362921157105,0.33064664011434225,0.0,0.0,0.554131822977949,0.010084571145002313,0.020390763591570164,0.0,0.005837001472443385,0.008618973514723032,0.012038734223280249,0.0,0.028823861535826164,0.002308691293087109,0.02394904165894489,0.0,0.022328466222593376,0.023326562405290553,0.0,0.004914874098806676,0.012095540654765287,0.018064825187471482,0.0,0.05244208245155702,0.017728461494370625,0.0,0.0,0.0,0.0,0.0,0.008130936255305966,0.04109560746525442,0.0,0.011261620452703326,0.005835363279255063,0.0,0.0,0.0,0.0,0.0
